TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
2.80000000000000027e-01 7.00000000000000067e-02 8.32999999612867997e-02
2.89999999999999980e-01 7.00000000000000067e-02 8.89999999605499970e-02
2.99999999999999989e-01 7.00000000000000067e-02 9.48999999598940103e-02
3.09999999999999998e-01 7.00000000000000067e-02 1.00999999959138442e-01
3.20000000000000007e-01 7.00000000000000067e-02 1.07299999958437295e-01
3.30000000000000016e-01 7.00000000000000067e-02 1.13799999957781728e-01
3.40000000000000024e-01 7.00000000000000067e-02 1.20499999957171672e-01
3.50000000000000033e-01 7.00000000000000067e-02 1.27399999956609222e-01
3.59999999999999987e-01 7.00000000000000067e-02 1.34499999956070343e-01
3.69999999999999996e-01 7.00000000000000067e-02 1.41799999955605965e-01
3.80000000000000004e-01 7.00000000000000067e-02 1.49299999955216145e-01
3.90000000000000013e-01 7.00000000000000067e-02 1.56999999954900910e-01
4.00000000000000022e-01 7.00000000000000067e-02 1.64899999954667198e-01
4.10000000000000031e-01 7.00000000000000067e-02 1.72999999954257744e-01
4.19999999999999984e-01 7.00000000000000067e-02 1.81299999953919461e-01
4.29999999999999993e-01 7.00000000000000067e-02 1.89799999953652626e-01
4.40000000000000002e-01 7.00000000000000067e-02 1.98499999953456990e-01
4.50000000000000011e-01 7.00000000000000067e-02 2.07399999953340713e-01
4.60000000000000020e-01 7.00000000000000067e-02 2.16499999953055799e-01
4.70000000000000029e-01 7.00000000000000067e-02 2.25799999952882913e-01
4.79999999999999982e-01 7.00000000000000067e-02 2.35299999952821942e-01
4.89999999999999991e-01 7.00000000000000067e-02 2.44999999952872860e-01
5.00000000000000000e-01 7.00000000000000067e-02 2.54899999953032752e-01
5.10000000000000009e-01 7.00000000000000067e-02 2.64999999953170751e-01
5.20000000000000018e-01 7.00000000000000067e-02 2.75299999953436625e-01
5.30000000000000027e-01 7.00000000000000067e-02 2.85799999953830153e-01
5.40000000000000036e-01 7.00000000000000067e-02 2.96499999954351667e-01
5.50000000000000044e-01 7.00000000000000067e-02 3.07399999955009606e-01
5.60000000000000053e-01 7.00000000000000067e-02 3.18499999955309754e-01
5.70000000000000062e-01 7.00000000000000067e-02 3.29799999955678436e-01
5.79999999999999960e-01 7.00000000000000067e-02 3.41299999956116373e-01
5.89999999999999969e-01 7.00000000000000067e-02 3.52999999956622790e-01
5.99999999999999978e-01 7.00000000000000067e-02 3.64899999957198407e-01
6.09999999999999987e-01 7.00000000000000067e-02 3.76999999957660425e-01
6.19999999999999996e-01 7.00000000000000067e-02 3.89299999958221843e-01
6.30000000000000004e-01 7.00000000000000067e-02 4.01799999958871168e-01
6.40000000000000013e-01 7.00000000000000067e-02 4.14499999959608290e-01
6.50000000000000022e-01 7.00000000000000067e-02 4.27399999960433763e-01
6.60000000000000031e-01 7.00000000000000067e-02 4.40499999961066979e-01
6.70000000000000040e-01 7.00000000000000067e-02 4.53799999961778000e-01
6.80000000000000049e-01 7.00000000000000067e-02 4.67299999962587642e-01
6.90000000000000058e-01 7.00000000000000067e-02 4.80999999963495239e-01
7.00000000000000067e-01 7.00000000000000067e-02 4.94899999964501569e-01
7.09999999999999964e-01 7.00000000000000067e-02 5.08999999965505934e-01
7.19999999999999973e-01 7.00000000000000067e-02 5.23299999966563734e-01
7.29999999999999982e-01 7.00000000000000067e-02 5.37799999967675024e-01
7.39999999999999991e-01 7.00000000000000067e-02 5.52499999968839806e-01
7.50000000000000000e-01 7.00000000000000067e-02 5.67399999970058078e-01
7.60000000000000009e-01 7.00000000000000067e-02 5.82499999970962246e-01
7.70000000000000018e-01 7.00000000000000067e-02 5.97799999971912355e-01
7.80000000000000027e-01 7.00000000000000067e-02 6.13299999972903409e-01
7.90000000000000036e-01 7.00000000000000067e-02 6.28999999973934854e-01
8.00000000000000044e-01 7.00000000000000067e-02 6.44899999975007243e-01
8.10000000000000053e-01 7.00000000000000067e-02 6.60999999976037644e-01
8.20000000000000062e-01 7.00000000000000067e-02 6.77299999977097777e-01
8.30000000000000071e-01 7.00000000000000067e-02 6.93799999978215731e-01
8.39999999999999969e-01 7.00000000000000067e-02 7.10499999979390506e-01
8.49999999999999978e-01 7.00000000000000067e-02 7.27399999980623657e-01
8.59999999999999987e-01 7.00000000000000067e-02 7.44499999981831029e-01
8.69999999999999996e-01 7.00000000000000067e-02 7.61799999983082676e-01
8.80000000000000004e-01 7.00000000000000067e-02 7.79299999984368275e-01
8.90000000000000013e-01 7.00000000000000067e-02 7.96999999985687935e-01
9.00000000000000022e-01 7.00000000000000067e-02 8.14899999987042101e-01
9.10000000000000031e-01 7.00000000000000067e-02 8.32999999988360385e-01
9.20000000000000040e-01 7.00000000000000067e-02 8.51299999989681533e-01
9.30000000000000049e-01 7.00000000000000067e-02 8.69799999990985118e-01
9.40000000000000058e-01 7.00000000000000067e-02 8.88499999992270362e-01
9.50000000000000067e-01 7.00000000000000067e-02 9.07399999993538264e-01
9.59999999999999964e-01 7.00000000000000067e-02 9.26499999995028301e-01
9.69999999999999973e-01 7.00000000000000067e-02 9.45799999996441709e-01
9.79999999999999982e-01 7.00000000000000067e-02 9.65299999997758396e-01
9.89999999999999991e-01 7.00000000000000067e-02 9.84999999998978804e-01
1.00000000000000000e+00 7.00000000000000067e-02 1.00490000000010204e+00
0.00000000000000000e+00 8.00000000000000017e-02 6.40000000003193570e-03
1.00000000000000002e-02 8.00000000000000017e-02 6.49999999810386194e-03
2.00000000000000004e-02 8.00000000000000017e-02 6.79999999616487123e-03
2.99999999999999989e-02 8.00000000000000017e-02 7.29999999421496008e-03
4.00000000000000008e-02 8.00000000000000017e-02 7.99999999225412331e-03
5.00000000000000028e-02 8.00000000000000017e-02 8.89999999028237218e-03
5.99999999999999978e-02 8.00000000000000017e-02 9.99999998834004943e-03
7.00000000000000067e-02 8.00000000000000017e-02 1.12999999864060660e-02
8.00000000000000017e-02 8.00000000000000017e-02 1.27999999844873782e-02
8.99999999999999967e-02 8.00000000000000017e-02 1.44999999825840033e-02
1.00000000000000006e-01 8.00000000000000017e-02 1.63999999806959465e-02
1.10000000000000001e-01 8.00000000000000017e-02 1.84999999788823047e-02
1.19999999999999996e-01 8.00000000000000017e-02 2.07999999771147775e-02
1.30000000000000004e-01 8.00000000000000017e-02 2.32999999753891150e-02
1.40000000000000013e-01 8.00000000000000017e-02 2.59999999737053032e-02
1.49999999999999994e-01 8.00000000000000017e-02 2.88999999720633456e-02
1.60000000000000003e-01 8.00000000000000017e-02 3.19999999706407912e-02
1.70000000000000012e-01 8.00000000000000017e-02 3.52999999692231309e-02
1.79999999999999993e-01 8.00000000000000017e-02 3.87999999678137406e-02
1.90000000000000002e-01 8.00000000000000017e-02 4.24999999664126896e-02
2.00000000000000011e-01 8.00000000000000017e-02 4.63999999650199571e-02
2.09999999999999992e-01 8.00000000000000017e-02 5.04999999636737210e-02
2.20000000000000001e-01 8.00000000000000017e-02 5.47999999623506179e-02
2.30000000000000010e-01 8.00000000000000017e-02 5.92999999610491768e-02
2.39999999999999991e-01 8.00000000000000017e-02 6.39999999597693353e-02
2.50000000000000000e-01 8.00000000000000017e-02 6.88999999585111350e-02
2.60000000000000009e-01 8.00000000000000017e-02 7.39999999574074280e-02
2.70000000000000018e-01 8.00000000000000017e-02 7.92999999563742675e-02
2.80000000000000027e-01 8.00000000000000017e-02 8.47999999553915029e-02
2.89999999999999980e-01 8.00000000000000017e-02 9.04999999544590511e-02
2.99999999999999989e-01 8.00000000000000017e-02 9.63999999535770091e-02
3.09999999999999998e-01 8.00000000000000017e-02 1.02499999952793186e-01
3.20000000000000007e-01 8.00000000000000017e-02 1.08799999952033169e-01
3.30000000000000016e-01 8.00000000000000017e-02 1.15299999951289756e-01
3.40000000000000024e-01 8.00000000000000017e-02 1.21999999950562876e-01
3.50000000000000033e-01 8.00000000000000017e-02 1.28899999949852573e-01
3.59999999999999987e-01 8.00000000000000017e-02 1.35999999949305311e-01
3.69999999999999996e-01 8.00000000000000017e-02 1.43299999948804907e-01
3.80000000000000004e-01 8.00000000000000017e-02 1.50799999948351443e-01
3.90000000000000013e-01 8.00000000000000017e-02 1.58499999947944670e-01
4.00000000000000022e-01 8.00000000000000017e-02 1.66399999947592941e-01
4.10000000000000031e-01 8.00000000000000017e-02 1.74499999947190898e-01
4.19999999999999984e-01 8.00000000000000017e-02 1.82799999946828273e-01
4.29999999999999993e-01 8.00000000000000017e-02 1.91299999946505150e-01
4.40000000000000002e-01 8.00000000000000017e-02 1.99999999946221418e-01
4.50000000000000011e-01 8.00000000000000017e-02 2.08899999945979131e-01
4.60000000000000020e-01 8.00000000000000017e-02 2.17999999945723222e-01
4.70000000000000029e-01 8.00000000000000017e-02 2.27299999945549780e-01
4.79999999999999982e-01 8.00000000000000017e-02 2.36799999945458473e-01
4.89999999999999991e-01 8.00000000000000017e-02 2.46499999945449605e-01
5.00000000000000000e-01 8.00000000000000017e-02 2.56399999945514934e-01
5.10000000000000009e-01 8.00000000000000017e-02 2.66499999945779276e-01
5.20000000000000018e-01 8.00000000000000017e-02 2.76799999946124364e-01
5.30000000000000027e-01 8.00000000000000017e-02 2.87299999946549700e-01
5.40000000000000036e-01 8.00000000000000017e-02 2.97999999947055616e-01
5.50000000000000044e-01 8.00000000000000017e-02 3.08899999947650772e-01
5.60000000000000053e-01 8.00000000000000017e-02 3.19999999948078762e-01
5.70000000000000062e-01 8.00000000000000017e-02 3.31299999948539869e-01
5.79999999999999960e-01 8.00000000000000017e-02 3.42799999949034040e-01
5.89999999999999969e-01 8.00000000000000017e-02 3.54499999949561440e-01
5.99999999999999978e-01 8.00000000000000017e-02 3.66399999950122124e-01
6.09999999999999987e-01 8.00000000000000017e-02 3.78499999950723420e-01
6.19999999999999996e-01 8.00000000000000017e-02 3.90799999951391031e-01
6.30000000000000004e-01 8.00000000000000017e-02 4.03299999952110466e-01
6.40000000000000013e-01 8.00000000000000017e-02 4.15999999952881172e-01
6.50000000000000022e-01 8.00000000000000017e-02 4.28899999953703648e-01
6.60000000000000031e-01 8.00000000000000017e-02 4.41999999954531153e-01
6.70000000000000040e-01 8.00000000000000017e-02 4.55299999955394497e-01
6.80000000000000049e-01 8.00000000000000017e-02 4.68799999956317714e-01
6.90000000000000058e-01 8.00000000000000017e-02 4.82499999957300474e-01
7.00000000000000067e-01 8.00000000000000017e-02 4.96399999958343496e-01
7.09999999999999964e-01 8.00000000000000017e-02 5.10499999959603046e-01
7.19999999999999973e-01 8.00000000000000017e-02 5.24799999960887664e-01
7.29999999999999982e-01 8.00000000000000017e-02 5.39299999962194354e-01
7.39999999999999991e-01 8.00000000000000017e-02 5.53999999963522227e-01
7.50000000000000000e-01 8.00000000000000017e-02 5.68899999964871617e-01
7.60000000000000009e-01 8.00000000000000017e-02 5.83999999966001715e-01
7.70000000000000018e-01 8.00000000000000017e-02 5.99299999967150998e-01
7.80000000000000027e-01 8.00000000000000017e-02 6.14799999968322020e-01
7.90000000000000036e-01 8.00000000000000017e-02 6.30499999969514113e-01
8.00000000000000044e-01 8.00000000000000017e-02 6.46399999970727723e-01
8.10000000000000053e-01 8.00000000000000017e-02 6.62499999971977505e-01
8.20000000000000062e-01 8.00000000000000017e-02 6.78799999973236590e-01
8.30000000000000071e-01 8.00000000000000017e-02 6.95299999974534289e-01
8.39999999999999969e-01 8.00000000000000017e-02 7.11999999975870601e-01
8.49999999999999978e-01 8.00000000000000017e-02 7.28899999977245971e-01
8.59999999999999987e-01 8.00000000000000017e-02 7.45999999978756878e-01
8.69999999999999996e-01 8.00000000000000017e-02 7.63299999980268762e-01
8.80000000000000004e-01 8.00000000000000017e-02 7.80799999981777737e-01
8.90000000000000013e-01 8.00000000000000017e-02 7.98499999983284248e-01
9.00000000000000022e-01 8.00000000000000017e-02 8.16399999984788183e-01
9.10000000000000031e-01 8.00000000000000017e-02 8.34499999986330843e-01
9.20000000000000040e-01 8.00000000000000017e-02 8.52799999987881363e-01
9.30000000000000049e-01 8.00000000000000017e-02 8.71299999989431528e-01
9.40000000000000058e-01 8.00000000000000017e-02 8.89999999990981117e-01
9.50000000000000067e-01 8.00000000000000017e-02 9.08899999992530350e-01
9.59999999999999964e-01 8.00000000000000017e-02 9.27999999994175151e-01
9.69999999999999973e-01 8.00000000000000017e-02 9.47299999995766306e-01
9.79999999999999982e-01 8.00000000000000017e-02 9.66799999997280723e-01
9.89999999999999991e-01 8.00000000000000017e-02 9.86499999998718513e-01
1.00000000000000000e+00 8.00000000000000017e-02 1.00640000000007945e+00
0.00000000000000000e+00 8.99999999999999967e-02 8.10000000002706125e-03
1.00000000000000002e-02 8.99999999999999967e-02 8.19999999789462232e-03
2.00000000000000004e-02 8.99999999999999967e-02 8.49999999573741206e-03
2.99999999999999989e-02 8.99999999999999967e-02 8.99999999355543048e-03
4.00000000000000008e-02 8.99999999999999967e-02 9.69999999134867064e-03
5.00000000000000028e-02 8.99999999999999967e-02 1.05999999891171447e-02
5.99999999999999978e-02 8.99999999999999967e-02 1.16999999869277123e-02
7.00000000000000067e-02 8.99999999999999967e-02 1.29999999847542382e-02
8.00000000000000017e-02 8.99999999999999967e-02 1.44999999825827387e-02
8.99999999999999967e-02 8.99999999999999967e-02 1.61999999804132190e-02
1.00000000000000006e-01 8.99999999999999967e-02 1.80999999782456809e-02
1.10000000000000001e-01 8.99999999999999967e-02 2.01999999762582927e-02
1.19999999999999996e-01 8.99999999999999967e-02 2.24999999742851349e-02
1.30000000000000004e-01 8.99999999999999967e-02 2.49999999723233626e-02
1.40000000000000013e-01 8.99999999999999967e-02 2.76999999703729863e-02
1.49999999999999994e-01 8.99999999999999967e-02 3.05999999684339746e-02
1.60000000000000003e-01 8.99999999999999967e-02 3.36999999668867317e-02
1.70000000000000012e-01 8.99999999999999967e-02 3.69999999653161799e-02
1.79999999999999993e-01 8.99999999999999967e-02 4.04999999637238109e-02
1.90000000000000002e-01 8.99999999999999967e-02 4.41999999621096248e-02
2.00000000000000011e-01 8.99999999999999967e-02 4.80999999604736009e-02
2.09999999999999992e-01 8.99999999999999967e-02 5.21999999589996613e-02
2.20000000000000001e-01 8.99999999999999967e-02 5.64999999575124812e-02
2.30000000000000010e-01 8.99999999999999967e-02 6.09999999560080219e-02
2.39999999999999991e-01 8.99999999999999967e-02 6.56999999544862767e-02
2.50000000000000000e-01 8.99999999999999967e-02 7.05999999529472594e-02
2.60000000000000009e-01 8.99999999999999967e-02 7.56999999517806721e-02
2.70000000000000018e-01 8.99999999999999967e-02 8.09999999506312712e-02
2.80000000000000027e-01 8.99999999999999967e-02 8.64999999494837912e-02
2.89999999999999980e-01 8.99999999999999967e-02 9.21999999483382460e-02
2.99999999999999989e-01 8.99999999999999967e-02 9.80999999471945938e-02
3.09999999999999998e-01 8.99999999999999967e-02 1.04199999946382377e-01
3.20000000000000007e-01 8.99999999999999967e-02 1.10499999945559937e-01
3.30000000000000016e-01 8.99999999999999967e-02 1.16999999944728234e-01
3.40000000000000024e-01 8.99999999999999967e-02 1.23699999943887196e-01
3.50000000000000033e-01 8.99999999999999967e-02 1.30599999943044720e-01
3.59999999999999987e-01 8.99999999999999967e-02 1.37699999942495072e-01
3.69999999999999996e-01 8.99999999999999967e-02 1.44999999941957503e-01
3.80000000000000004e-01 8.99999999999999967e-02 1.52499999941431902e-01
3.90000000000000013e-01 8.99999999999999967e-02 1.60199999940918297e-01
4.00000000000000022e-01 8.99999999999999967e-02 1.68099999940424849e-01
4.10000000000000031e-01 8.99999999999999967e-02 1.76199999940047231e-01
4.19999999999999984e-01 8.99999999999999967e-02 1.84499999939670700e-01
4.29999999999999993e-01 8.99999999999999967e-02 1.92999999939295369e-01
4.40000000000000002e-01 8.99999999999999967e-02 2.01699999938920960e-01
4.50000000000000011e-01 8.99999999999999967e-02 2.10599999938549193e-01
4.60000000000000020e-01 8.99999999999999967e-02 2.19699999938331697e-01
4.70000000000000029e-01 8.99999999999999967e-02 2.28999999938158644e-01
4.79999999999999982e-01 8.99999999999999967e-02 2.38499999938029700e-01
4.89999999999999991e-01 8.99999999999999967e-02 2.48199999937945226e-01
5.00000000000000000e-01 8.99999999999999967e-02 2.58099999937900781e-01
5.10000000000000009e-01 8.99999999999999967e-02 2.68199999938301903e-01
5.20000000000000018e-01 8.99999999999999967e-02 2.78499999938733811e-01
5.30000000000000027e-01 8.99999999999999967e-02 2.88999999939196395e-01
5.40000000000000036e-01 8.99999999999999967e-02 2.99699999939689876e-01
5.50000000000000044e-01 8.99999999999999967e-02 3.10599999940232407e-01
5.60000000000000053e-01 8.99999999999999967e-02 3.21699999940755599e-01
5.70000000000000062e-01 8.99999999999999967e-02 3.32999999941291980e-01
5.79999999999999960e-01 8.99999999999999967e-02 3.44499999941841606e-01
5.89999999999999969e-01 8.99999999999999967e-02 3.56199999942404477e-01
5.99999999999999978e-01 8.99999999999999967e-02 3.68099999942980760e-01
6.09999999999999987e-01 8.99999999999999967e-02 3.80199999943689027e-01
6.19999999999999996e-01 8.99999999999999967e-02 3.92499999944437128e-01
6.30000000000000004e-01 8.99999999999999967e-02 4.04999999945221678e-01
6.40000000000000013e-01 8.99999999999999967e-02 4.17699999946042400e-01
6.50000000000000022e-01 8.99999999999999967e-02 4.30599999946899459e-01
6.60000000000000031e-01 8.99999999999999967e-02 4.43699999947855028e-01
6.70000000000000040e-01 8.99999999999999967e-02 4.56999999948844160e-01
6.80000000000000049e-01 8.99999999999999967e-02 4.70499999949885117e-01
6.90000000000000058e-01 8.99999999999999967e-02 4.84199999950977622e-01
7.00000000000000067e-01 8.99999999999999967e-02 4.98099999952121952e-01
7.09999999999999964e-01 8.99999999999999967e-02 5.12199999953587559e-01
7.19999999999999973e-01 8.99999999999999967e-02 5.26499999955070686e-01
7.29999999999999982e-01 8.99999999999999967e-02 5.40999999956583322e-01
7.39999999999999991e-01 8.99999999999999967e-02 5.55699999958125135e-01
7.50000000000000000e-01 8.99999999999999967e-02 5.70599999959696125e-01
7.60000000000000009e-01 8.99999999999999967e-02 5.85699999960958895e-01
7.70000000000000018e-01 8.99999999999999967e-02 6.00999999962264164e-01
7.80000000000000027e-01 8.99999999999999967e-02 6.16499999963601830e-01
7.90000000000000036e-01 8.99999999999999967e-02 6.32199999964971004e-01
8.00000000000000044e-01 8.99999999999999967e-02 6.48099999966372242e-01
8.10000000000000053e-01 8.99999999999999967e-02 6.64199999967799659e-01
8.20000000000000062e-01 8.99999999999999967e-02 6.80499999969251590e-01
8.30000000000000071e-01 8.99999999999999967e-02 6.96999999970743467e-01
8.39999999999999969e-01 8.99999999999999967e-02 7.13699999972273957e-01
8.49999999999999978e-01 8.99999999999999967e-02 7.30599999973844616e-01
8.59999999999999987e-01 8.99999999999999967e-02 7.47699999975636631e-01
8.69999999999999996e-01 8.99999999999999967e-02 7.64999999977407197e-01
8.80000000000000004e-01 8.99999999999999967e-02 7.82499999979141658e-01
8.90000000000000013e-01 8.99999999999999967e-02 8.00199999980839016e-01
9.00000000000000022e-01 8.99999999999999967e-02 8.18099999982500270e-01
9.10000000000000031e-01 8.99999999999999967e-02 8.36199999984261200e-01
9.20000000000000040e-01 8.99999999999999967e-02 8.54499999986039760e-01
9.30000000000000049e-01 8.99999999999999967e-02 8.72999999987849606e-01
9.40000000000000058e-01 8.99999999999999967e-02 8.91699999989689629e-01
9.50000000000000067e-01 8.99999999999999967e-02 9.10599999991560827e-01
9.59999999999999964e-01 8.99999999999999967e-02 9.29699999993366721e-01
9.69999999999999973e-01 8.99999999999999967e-02 9.48999999995128074e-01
9.79999999999999982e-01 8.99999999999999967e-02 9.68499999996837113e-01
9.89999999999999991e-01 8.99999999999999967e-02 9.88199999998492618e-01
1.00000000000000000e+00 8.99999999999999967e-02 1.00810000000009525e+00
0.00000000000000000e+00 1.00000000000000006e-01 1.00000000000064933e-02
1.00000000000000002e-02 1.00000000000000006e-01 1.00999999977085739e-02
2.00000000000000004e-02 1.00000000000000006e-01 1.03999999953482830e-02
2.99999999999999989e-02 1.00000000000000006e-01 1.08999999929256172e-02
4.00000000000000008e-02 1.00000000000000006e-01 1.15999999904405730e-02
5.00000000000000028e-02 1.00000000000000006e-01 1.24999999878931574e-02
5.99999999999999978e-02 1.00000000000000006e-01 1.35999999854897712e-02
7.00000000000000067e-02 1.00000000000000006e-01 1.48999999831083869e-02
8.00000000000000017e-02 1.00000000000000006e-01 1.63999999806932195e-02
8.99999999999999967e-02 1.00000000000000006e-01 1.80999999782442689e-02
1.00000000000000006e-01 1.00000000000000006e-01 1.99999999757615350e-02
1.10000000000000001e-01 1.00000000000000006e-01 2.20999999736492259e-02
1.19999999999999996e-01 1.00000000000000006e-01 2.43999999714845719e-02
1.30000000000000004e-01 1.00000000000000006e-01 2.68999999692784014e-02
1.40000000000000013e-01 1.00000000000000006e-01 2.95999999670307247e-02
1.49999999999999994e-01 1.00000000000000006e-01 3.24999999647415175e-02
1.60000000000000003e-01 1.00000000000000006e-01 3.55999999631021052e-02
1.70000000000000012e-01 1.00000000000000006e-01 3.88999999613956898e-02
1.79999999999999993e-01 1.00000000000000006e-01 4.23999999596198843e-02
1.90000000000000002e-01 1.00000000000000006e-01 4.60999999577746955e-02
2.00000000000000011e-01 1.00000000000000006e-01 4.99999999558600958e-02
2.09999999999999992e-01 1.00000000000000006e-01 5.40999999543050614e-02
2.20000000000000001e-01 1.00000000000000006e-01 5.83999999526729346e-02
2.30000000000000010e-01 1.00000000000000006e-01 6.28999999509611690e-02
2.39999999999999991e-01 1.00000000000000006e-01 6.75999999491697645e-02
2.50000000000000000e-01 1.00000000000000006e-01 7.24999999472987211e-02
2.60000000000000009e-01 1.00000000000000006e-01 7.75999999461225859e-02
2.70000000000000018e-01 1.00000000000000006e-01 8.28999999448754021e-02
2.80000000000000027e-01 1.00000000000000006e-01 8.83999999435637063e-02
2.89999999999999980e-01 1.00000000000000006e-01 9.40999999421874844e-02
2.99999999999999989e-01 1.00000000000000006e-01 9.99999999407467782e-02
3.09999999999999998e-01 1.00000000000000006e-01 1.06099999939906070e-01
3.20000000000000007e-01 1.00000000000000006e-01 1.12399999939017572e-01
3.30000000000000016e-01 1.00000000000000006e-01 1.18899999938097092e-01
3.40000000000000024e-01 1.00000000000000006e-01 1.25599999937144602e-01
3.50000000000000033e-01 1.00000000000000006e-01 1.32499999936185664e-01
3.59999999999999987e-01 1.00000000000000006e-01 1.39599999935639485e-01
3.69999999999999996e-01 1.00000000000000006e-01 1.46899999935063502e-01
3.80000000000000004e-01 1.00000000000000006e-01 1.54399999934457549e-01
3.90000000000000013e-01 1.00000000000000006e-01 1.62099999933821765e-01
4.00000000000000022e-01 1.00000000000000006e-01 1.69999999933163087e-01
4.10000000000000031e-01 1.00000000000000006e-01 1.78099999932826714e-01
4.19999999999999984e-01 1.00000000000000006e-01 1.86399999932446603e-01
4.29999999999999993e-01 1.00000000000000006e-01 1.94899999932022949e-01
4.40000000000000002e-01 1.00000000000000006e-01 2.03599999931555670e-01
4.50000000000000011e-01 1.00000000000000006e-01 2.12499999931051065e-01
4.60000000000000020e-01 1.00000000000000006e-01 2.21599999930881253e-01
4.70000000000000029e-01 1.00000000000000006e-01 2.30899999930709449e-01
4.79999999999999982e-01 1.00000000000000006e-01 2.40399999930535568e-01
4.89999999999999991e-01 1.00000000000000006e-01 2.50099999930359695e-01
5.00000000000000000e-01 1.00000000000000006e-01 2.59999999930190462e-01
5.10000000000000009e-01 1.00000000000000006e-01 2.70099999930738466e-01
5.20000000000000018e-01 1.00000000000000006e-01 2.80399999931265076e-01
5.30000000000000027e-01 1.00000000000000006e-01 2.90899999931770348e-01
5.40000000000000036e-01 1.00000000000000006e-01 3.01599999932254170e-01
5.50000000000000044e-01 1.00000000000000006e-01 3.12499999932754402e-01
5.60000000000000053e-01 1.00000000000000006e-01 3.23599999933340043e-01
5.70000000000000062e-01 1.00000000000000006e-01 3.34899999933934933e-01
5.79999999999999960e-01 1.00000000000000006e-01 3.46399999934538905e-01
5.89999999999999969e-01 1.00000000000000006e-01 3.58099999935151958e-01
5.99999999999999978e-01 1.00000000000000006e-01 3.69999999935774426e-01
6.09999999999999987e-01 1.00000000000000006e-01 3.82099999936557133e-01
6.19999999999999996e-01 1.00000000000000006e-01 3.94399999937359969e-01
6.30000000000000004e-01 1.00000000000000006e-01 4.06899999938205137e-01
6.40000000000000013e-01 1.00000000000000006e-01 4.19599999939092028e-01
6.50000000000000022e-01 1.00000000000000006e-01 4.32499999940021140e-01
6.60000000000000031e-01 1.00000000000000006e-01 4.45599999941038494e-01
6.70000000000000040e-01 1.00000000000000006e-01 4.58899999942127435e-01
6.80000000000000049e-01 1.00000000000000006e-01 4.72399999943290294e-01
6.90000000000000058e-01 1.00000000000000006e-01 4.86099999944526684e-01
7.00000000000000067e-01 1.00000000000000006e-01 4.99999999945837104e-01
7.09999999999999964e-01 1.00000000000000006e-01 5.14099999947459141e-01
7.19999999999999973e-01 1.00000000000000006e-01 5.28399999949112686e-01
7.29999999999999982e-01 1.00000000000000006e-01 5.42899999950842482e-01
7.39999999999999991e-01 1.00000000000000006e-01 5.57599999952648639e-01
7.50000000000000000e-01 1.00000000000000006e-01 5.72499999954531269e-01
7.60000000000000009e-01 1.00000000000000006e-01 5.87599999955833230e-01
7.70000000000000018e-01 1.00000000000000006e-01 6.02899999957251964e-01
7.80000000000000027e-01 1.00000000000000006e-01 6.18399999958742952e-01
7.90000000000000036e-01 1.00000000000000006e-01 6.34099999960305638e-01
8.00000000000000044e-01 1.00000000000000006e-01 6.49999999961940578e-01
8.10000000000000053e-01 1.00000000000000006e-01 6.66099999963503775e-01
8.20000000000000062e-01 1.00000000000000006e-01 6.82399999965143333e-01
8.30000000000000071e-01 1.00000000000000006e-01 6.98899999966842489e-01
8.39999999999999969e-01 1.00000000000000006e-01 7.15599999968600797e-01
8.49999999999999978e-01 1.00000000000000006e-01 7.32499999970419147e-01
8.59999999999999987e-01 1.00000000000000006e-01 7.49599999972470621e-01
8.69999999999999996e-01 1.00000000000000006e-01 7.66899999974498536e-01
8.80000000000000004e-01 1.00000000000000006e-01 7.84399999976459261e-01
8.90000000000000013e-01 1.00000000000000006e-01 8.02099999978352463e-01
9.00000000000000022e-01 1.00000000000000006e-01 8.19999999980178584e-01
9.10000000000000031e-01 1.00000000000000006e-01 8.38099999982151456e-01
9.20000000000000040e-01 1.00000000000000006e-01 8.56399999984157501e-01
9.30000000000000049e-01 1.00000000000000006e-01 8.74899999986239241e-01
9.40000000000000058e-01 1.00000000000000006e-01 8.93599999988396343e-01
9.50000000000000067e-01 1.00000000000000006e-01 9.12499999990629695e-01
9.59999999999999964e-01 1.00000000000000006e-01 9.31599999992601902e-01
9.69999999999999973e-01 1.00000000000000006e-01 9.50899999994527456e-01
9.79999999999999982e-01 1.00000000000000006e-01 9.70399999996427343e-01
9.89999999999999991e-01 1.00000000000000006e-01 9.90099999998301117e-01
1.00000000000000000e+00 1.00000000000000006e-01 1.01000000000014900e+00
0.00000000000000000e+00 1.10000000000000001e-01 1.20999999999654995e-02
1.00000000000000002e-02 1.10000000000000001e-01 1.21999999973485644e-02
2.00000000000000004e-02 1.10000000000000001e-01 1.24999999947268091e-02
2.99999999999999989e-02 1.10000000000000001e-01 1.29999999921002283e-02
4.00000000000000008e-02 1.10000000000000001e-01 1.36999999894688133e-02
5.00000000000000028e-02 1.10000000000000001e-01 1.45999999868325833e-02
5.99999999999999978e-02 1.10000000000000001e-01 1.56999999841702237e-02
7.00000000000000067e-02 1.10000000000000001e-01 1.69999999815178202e-02
8.00000000000000017e-02 1.10000000000000001e-01 1.84999999788800738e-02
8.99999999999999967e-02 1.10000000000000001e-01 2.01999999762569674e-02
1.00000000000000006e-01 1.10000000000000001e-01 2.20999999736485181e-02
