TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.30000000000000071e-01 2.99999999999999989e-02 6.89799999999841207e-01
8.39999999999999969e-01 2.99999999999999989e-02 7.06499999999847472e-01
8.49999999999999978e-01 2.99999999999999989e-02 7.23399999999856269e-01
8.59999999999999987e-01 2.99999999999999989e-02 7.40499999999861602e-01
8.69999999999999996e-01 2.99999999999999989e-02 7.57799999999868579e-01
8.80000000000000004e-01 2.99999999999999989e-02 7.75299999999875311e-01
8.90000000000000013e-01 2.99999999999999989e-02 7.92999999999883132e-01
9.00000000000000022e-01 2.99999999999999989e-02 8.10899999999895038e-01
9.10000000000000031e-01 2.99999999999999989e-02 8.28999999999905368e-01
9.20000000000000040e-01 2.99999999999999989e-02 8.47299999999916009e-01
9.30000000000000049e-01 2.99999999999999989e-02 8.65799999999928960e-01
9.40000000000000058e-01 2.99999999999999989e-02 8.84499999999938891e-01
9.50000000000000067e-01 2.99999999999999989e-02 9.03399999999947356e-01
9.59999999999999964e-01 2.99999999999999989e-02 9.22499999999959353e-01
9.69999999999999973e-01 2.99999999999999989e-02 9.41799999999970661e-01
9.79999999999999982e-01 2.99999999999999989e-02 9.61299999999983168e-01
9.89999999999999991e-01 2.99999999999999989e-02 9.80999999999992545e-01
1.00000000000000000e+00 2.99999999999999989e-02 1.00090000000000123e+00
0.00000000000000000e+00 4.00000000000000008e-02 1.60000000000001807e-03
1.00000000000000002e-02 4.00000000000000008e-02 1.69999999999745355e-03
2.00000000000000004e-02 4.00000000000000008e-02 1.99999999999458944e-03
2.99999999999999989e-02 4.00000000000000008e-02 2.49999999999141187e-03
4.00000000000000008e-02 4.00000000000000008e-02 3.19999999998728246e-03
5.00000000000000028e-02 4.00000000000000008e-02 4.09999999998347797e-03
5.99999999999999978e-02 4.00000000000000008e-02 5.19999999997922818e-03
7.00000000000000067e-02 4.00000000000000008e-02 6.49999999997419309e-03
8.00000000000000017e-02 4.00000000000000008e-02 7.99999999996829636e-03
8.99999999999999967e-02 4.00000000000000008e-02 9.69999999996316691e-03
1.00000000000000006e-01 4.00000000000000008e-02 1.15999999999585462e-02
1.10000000000000001e-01 4.00000000000000008e-02 1.36999999999535549e-02
1.19999999999999996e-01 4.00000000000000008e-02 1.59999999999488537e-02
1.30000000000000004e-01 4.00000000000000008e-02 1.84999999999443075e-02
1.40000000000000013e-01 4.00000000000000008e-02 2.11999999999398503e-02
1.49999999999999994e-01 4.00000000000000008e-02 2.40999999999356590e-02
1.60000000000000003e-01 4.00000000000000008e-02 2.71999999999316296e-02
1.70000000000000012e-01 4.00000000000000008e-02 3.04999999999276683e-02
1.79999999999999993e-01 4.00000000000000008e-02 3.39999999999231195e-02
1.90000000000000002e-01 4.00000000000000008e-02 3.76999999999189095e-02
2.00000000000000011e-01 4.00000000000000008e-02 4.15999999999150105e-02
2.09999999999999992e-01 4.00000000000000008e-02 4.56999999999117071e-02
2.20000000000000001e-01 4.00000000000000008e-02 4.99999999999084649e-02
2.30000000000000010e-01 4.00000000000000008e-02 5.44999999999049300e-02
2.39999999999999991e-01 4.00000000000000008e-02 5.91999999999016091e-02
2.50000000000000000e-01 4.00000000000000008e-02 6.40999999998982661e-02
2.60000000000000009e-01 4.00000000000000008e-02 6.91999999998943044e-02
2.70000000000000018e-01 4.00000000000000008e-02 7.44999999998907786e-02
2.80000000000000027e-01 4.00000000000000008e-02 7.99999999998868838e-02
2.89999999999999980e-01 4.00000000000000008e-02 8.56999999998828699e-02
2.99999999999999989e-01 4.00000000000000008e-02 9.15999999998785702e-02
3.09999999999999998e-01 4.00000000000000008e-02 9.76999999998742069e-02
3.20000000000000007e-01 4.00000000000000008e-02 1.03999999999869877e-01
3.30000000000000016e-01 4.00000000000000008e-02 1.10499999999865761e-01
3.40000000000000024e-01 4.00000000000000008e-02 1.17199999999861706e-01
3.50000000000000033e-01 4.00000000000000008e-02 1.24099999999857727e-01
3.59999999999999987e-01 4.00000000000000008e-02 1.31199999999854017e-01
3.69999999999999996e-01 4.00000000000000008e-02 1.38499999999850465e-01
3.80000000000000004e-01 4.00000000000000008e-02 1.45999999999847085e-01
3.90000000000000013e-01 4.00000000000000008e-02 1.53699999999844072e-01
4.00000000000000022e-01 4.00000000000000008e-02 1.61599999999840371e-01
4.10000000000000031e-01 4.00000000000000008e-02 1.69699999999837536e-01
4.19999999999999984e-01 4.00000000000000008e-02 1.77999999999835706e-01
4.29999999999999993e-01 4.00000000000000008e-02 1.86499999999834576e-01
4.40000000000000002e-01 4.00000000000000008e-02 1.95199999999833146e-01
4.50000000000000011e-01 4.00000000000000008e-02 2.04099999999832249e-01
4.60000000000000020e-01 4.00000000000000008e-02 2.13199999999830969e-01
4.70000000000000029e-01 4.00000000000000008e-02 2.22499999999829667e-01
4.79999999999999982e-01 4.00000000000000008e-02 2.31999999999828066e-01
4.89999999999999991e-01 4.00000000000000008e-02 2.41699999999826137e-01
5.00000000000000000e-01 4.00000000000000008e-02 2.51599999999824797e-01
5.10000000000000009e-01 4.00000000000000008e-02 2.61699999999821631e-01
5.20000000000000018e-01 4.00000000000000008e-02 2.71999999999819719e-01
5.30000000000000027e-01 4.00000000000000008e-02 2.82499999999818840e-01
5.40000000000000036e-01 4.00000000000000008e-02 2.93199999999815997e-01
5.50000000000000044e-01 4.00000000000000008e-02 3.04099999999812742e-01
5.60000000000000053e-01 4.00000000000000008e-02 3.15199999999810465e-01
5.70000000000000062e-01 4.00000000000000008e-02 3.26499999999807056e-01
5.79999999999999960e-01 4.00000000000000008e-02 3.37999999999805012e-01
5.89999999999999969e-01 4.00000000000000008e-02 3.49699999999802280e-01
5.99999999999999978e-01 4.00000000000000008e-02 3.61599999999798749e-01
6.09999999999999987e-01 4.00000000000000008e-02 3.73699999999796417e-01
6.19999999999999996e-01 4.00000000000000008e-02 3.85999999999794063e-01
6.30000000000000004e-01 4.00000000000000008e-02 3.98499999999790633e-01
6.40000000000000013e-01 4.00000000000000008e-02 4.11199999999788957e-01
6.50000000000000022e-01 4.00000000000000008e-02 4.24099999999789534e-01
6.60000000000000031e-01 4.00000000000000008e-02 4.37199999999788813e-01
6.70000000000000040e-01 4.00000000000000008e-02 4.50499999999788958e-01
6.80000000000000049e-01 4.00000000000000008e-02 4.63999999999791468e-01
6.90000000000000058e-01 4.00000000000000008e-02 4.77699999999792235e-01
7.00000000000000067e-01 4.00000000000000008e-02 4.91599999999791870e-01
7.09999999999999964e-01 4.00000000000000008e-02 5.05699999999792760e-01
7.19999999999999973e-01 4.00000000000000008e-02 5.19999999999793960e-01
7.29999999999999982e-01 4.00000000000000008e-02 5.34499999999795694e-01
7.39999999999999991e-01 4.00000000000000008e-02 5.49199999999797517e-01
7.50000000000000000e-01 4.00000000000000008e-02 5.64099999999800872e-01
7.60000000000000009e-01 4.00000000000000008e-02 5.79199999999802539e-01
7.70000000000000018e-01 4.00000000000000008e-02 5.94499999999805961e-01
7.80000000000000027e-01 4.00000000000000008e-02 6.09999999999811138e-01
7.90000000000000036e-01 4.00000000000000008e-02 6.25699999999814960e-01
8.00000000000000044e-01 4.00000000000000008e-02 6.41599999999821202e-01
8.10000000000000053e-01 4.00000000000000008e-02 6.57699999999823426e-01
8.20000000000000062e-01 4.00000000000000008e-02 6.73999999999828736e-01
8.30000000000000071e-01 4.00000000000000008e-02 6.90499999999832692e-01
8.39999999999999969e-01 4.00000000000000008e-02 7.07199999999838735e-01
8.49999999999999978e-01 4.00000000000000008e-02 7.24099999999848087e-01
8.59999999999999987e-01 4.00000000000000008e-02 7.41199999999854087e-01
8.69999999999999996e-01 4.00000000000000008e-02 7.58499999999861396e-01
8.80000000000000004e-01 4.00000000000000008e-02 7.75999999999867573e-01
8.90000000000000013e-01 4.00000000000000008e-02 7.93699999999876060e-01
9.00000000000000022e-01 4.00000000000000008e-02 8.11599999999888411e-01
9.10000000000000031e-01 4.00000000000000008e-02 8.29699999999899518e-01
9.20000000000000040e-01 4.00000000000000008e-02 8.47999999999910492e-01
9.30000000000000049e-01 4.00000000000000008e-02 8.66499999999923665e-01
9.40000000000000058e-01 4.00000000000000008e-02 8.85199999999934373e-01
9.50000000000000067e-01 4.00000000000000008e-02 9.04099999999943282e-01
9.59999999999999964e-01 4.00000000000000008e-02 9.23199999999955723e-01
9.69999999999999973e-01 4.00000000000000008e-02 9.42499999999967808e-01
9.79999999999999982e-01 4.00000000000000008e-02 9.61999999999981203e-01
9.89999999999999991e-01 4.00000000000000008e-02 9.81699999999991579e-01
1.00000000000000000e+00 4.00000000000000008e-02 1.00160000000000093e+00
0.00000000000000000e+00 5.00000000000000028e-02 2.50000000000001610e-03
1.00000000000000002e-02 5.00000000000000028e-02 2.59999999999731973e-03
2.00000000000000004e-02 5.00000000000000028e-02 2.89999999999422317e-03
2.99999999999999989e-02 5.00000000000000028e-02 3.39999999999089295e-03
4.00000000000000008e-02 5.00000000000000028e-02 4.09999999998661088e-03
5.00000000000000028e-02 5.00000000000000028e-02 4.99999999998279598e-03
5.99999999999999978e-02 5.00000000000000028e-02 6.09999999997851150e-03
7.00000000000000067e-02 5.00000000000000028e-02 7.39999999997344171e-03
8.00000000000000017e-02 5.00000000000000028e-02 8.89999999996753111e-03
8.99999999999999967e-02 5.00000000000000028e-02 1.05999999999624225e-02
1.00000000000000006e-01 5.00000000000000028e-02 1.24999999999578087e-02
1.10000000000000001e-01 5.00000000000000028e-02 1.45999999999528694e-02
1.19999999999999996e-01 5.00000000000000028e-02 1.68999999999480954e-02
1.30000000000000004e-01 5.00000000000000028e-02 1.93999999999435319e-02
1.40000000000000013e-01 5.00000000000000028e-02 2.20999999999389879e-02
1.49999999999999994e-01 5.00000000000000028e-02 2.49999999999346023e-02
1.60000000000000003e-01 5.00000000000000028e-02 2.80999999999305486e-02
1.70000000000000012e-01 5.00000000000000028e-02 3.13999999999265283e-02
1.79999999999999993e-01 5.00000000000000028e-02 3.48999999999218963e-02
1.90000000000000002e-01 5.00000000000000028e-02 3.85999999999174781e-02
2.00000000000000011e-01 5.00000000000000028e-02 4.24999999999133710e-02
2.09999999999999992e-01 5.00000000000000028e-02 4.65999999999099912e-02
2.20000000000000001e-01 5.00000000000000028e-02 5.08999999999064992e-02
2.30000000000000010e-01 5.00000000000000028e-02 5.53999999999026799e-02
2.39999999999999991e-01 5.00000000000000028e-02 6.00999999998991230e-02
2.50000000000000000e-01 5.00000000000000028e-02 6.49999999998956413e-02
2.60000000000000009e-01 5.00000000000000028e-02 7.00999999998913048e-02
2.70000000000000018e-01 5.00000000000000028e-02 7.53999999998875153e-02
2.80000000000000027e-01 5.00000000000000028e-02 8.08999999998834957e-02
2.89999999999999980e-01 5.00000000000000028e-02 8.65999999998792735e-02
2.99999999999999989e-01 5.00000000000000028e-02 9.24999999998747796e-02
3.09999999999999998e-01 5.00000000000000028e-02 9.85999999998702636e-02
3.20000000000000007e-01 5.00000000000000028e-02 1.04899999999865781e-01
3.30000000000000016e-01 5.00000000000000028e-02 1.11399999999861346e-01
3.40000000000000024e-01 5.00000000000000028e-02 1.18099999999857153e-01
3.50000000000000033e-01 5.00000000000000028e-02 1.24999999999852937e-01
3.59999999999999987e-01 5.00000000000000028e-02 1.32099999999849060e-01
3.69999999999999996e-01 5.00000000000000028e-02 1.39399999999845370e-01
3.80000000000000004e-01 5.00000000000000028e-02 1.46899999999841963e-01
3.90000000000000013e-01 5.00000000000000028e-02 1.54599999999838783e-01
4.00000000000000022e-01 5.00000000000000028e-02 1.62499999999834832e-01
4.10000000000000031e-01 5.00000000000000028e-02 1.70599999999831942e-01
4.19999999999999984e-01 5.00000000000000028e-02 1.78899999999830139e-01
4.29999999999999993e-01 5.00000000000000028e-02 1.87399999999828787e-01
4.40000000000000002e-01 5.00000000000000028e-02 1.96099999999827301e-01
4.50000000000000011e-01 5.00000000000000028e-02 2.04999999999826099e-01
4.60000000000000020e-01 5.00000000000000028e-02 2.14099999999824625e-01
4.70000000000000029e-01 5.00000000000000028e-02 2.23399999999823351e-01
4.79999999999999982e-01 5.00000000000000028e-02 2.32899999999821639e-01
4.89999999999999991e-01 5.00000000000000028e-02 2.42599999999819321e-01
5.00000000000000000e-01 5.00000000000000028e-02 2.52499999999817981e-01
5.10000000000000009e-01 5.00000000000000028e-02 2.62599999999814704e-01
5.20000000000000018e-01 5.00000000000000028e-02 2.72899999999812737e-01
5.30000000000000027e-01 5.00000000000000028e-02 2.83399999999811580e-01
5.40000000000000036e-01 5.00000000000000028e-02 2.94099999999808848e-01
5.50000000000000044e-01 5.00000000000000028e-02 3.04999999999805316e-01
5.60000000000000053e-01 5.00000000000000028e-02 3.16099999999802872e-01
5.70000000000000062e-01 5.00000000000000028e-02 3.27399999999799352e-01
5.79999999999999960e-01 5.00000000000000028e-02 3.38899999999797363e-01
5.89999999999999969e-01 5.00000000000000028e-02 3.50599999999794409e-01
5.99999999999999978e-01 5.00000000000000028e-02 3.62499999999790712e-01
6.09999999999999987e-01 5.00000000000000028e-02 3.74599999999788380e-01
6.19999999999999996e-01 5.00000000000000028e-02 3.86899999999785749e-01
6.30000000000000004e-01 5.00000000000000028e-02 3.99399999999782318e-01
6.40000000000000013e-01 5.00000000000000028e-02 4.12099999999780420e-01
6.50000000000000022e-01 5.00000000000000028e-02 4.24999999999781164e-01
6.60000000000000031e-01 5.00000000000000028e-02 4.38099999999780054e-01
6.70000000000000040e-01 5.00000000000000028e-02 4.51399999999780255e-01
6.80000000000000049e-01 5.00000000000000028e-02 4.64899999999782709e-01
6.90000000000000058e-01 5.00000000000000028e-02 4.78599999999783421e-01
7.00000000000000067e-01 5.00000000000000028e-02 4.92499999999782889e-01
7.09999999999999964e-01 5.00000000000000028e-02 5.06599999999783890e-01
7.19999999999999973e-01 5.00000000000000028e-02 5.20899999999784979e-01
7.29999999999999982e-01 5.00000000000000028e-02 5.35399999999786380e-01
7.39999999999999991e-01 5.00000000000000028e-02 5.50099999999788314e-01
7.50000000000000000e-01 5.00000000000000028e-02 5.64999999999791669e-01
7.60000000000000009e-01 5.00000000000000028e-02 5.80099999999793337e-01
7.70000000000000018e-01 5.00000000000000028e-02 5.95399999999796870e-01
7.80000000000000027e-01 5.00000000000000028e-02 6.10899999999802268e-01
7.90000000000000036e-01 5.00000000000000028e-02 6.26599999999806312e-01
8.00000000000000044e-01 5.00000000000000028e-02 6.42499999999812554e-01
8.10000000000000053e-01 5.00000000000000028e-02 6.58599999999814667e-01
8.20000000000000062e-01 5.00000000000000028e-02 6.74899999999820310e-01
8.30000000000000071e-01 5.00000000000000028e-02 6.91399999999824377e-01
8.39999999999999969e-01 5.00000000000000028e-02 7.08099999999830421e-01
8.49999999999999978e-01 5.00000000000000028e-02 7.24999999999840217e-01
8.59999999999999987e-01 5.00000000000000028e-02 7.42099999999846660e-01
8.69999999999999996e-01 5.00000000000000028e-02 7.59399999999854192e-01
8.80000000000000004e-01 5.00000000000000028e-02 7.76899999999860924e-01
8.90000000000000013e-01 5.00000000000000028e-02 7.94599999999869744e-01
9.00000000000000022e-01 5.00000000000000028e-02 8.12499999999882316e-01
9.10000000000000031e-01 5.00000000000000028e-02 8.30599999999893535e-01
9.20000000000000040e-01 5.00000000000000028e-02 8.48899999999904731e-01
9.30000000000000049e-01 5.00000000000000028e-02 8.67399999999919125e-01
9.40000000000000058e-01 5.00000000000000028e-02 8.86099999999929944e-01
9.50000000000000067e-01 5.00000000000000028e-02 9.04999999999939297e-01
9.59999999999999964e-01 5.00000000000000028e-02 9.24099999999952737e-01
9.69999999999999973e-01 5.00000000000000028e-02 9.43399999999965377e-01
9.79999999999999982e-01 5.00000000000000028e-02 9.62899999999979106e-01
9.89999999999999991e-01 5.00000000000000028e-02 9.82599999999990370e-01
1.00000000000000000e+00 5.00000000000000028e-02 1.00250000000000083e+00
0.00000000000000000e+00 5.99999999999999978e-02 3.60000000000000597e-03
1.00000000000000002e-02 5.99999999999999978e-02 3.69999999999707369e-03
2.00000000000000004e-02 5.99999999999999978e-02 3.99999999999387651e-03
2.99999999999999989e-02 5.99999999999999978e-02 4.49999999999040404e-03
4.00000000000000008e-02 5.99999999999999978e-02 5.19999999998599013e-03
5.00000000000000028e-02 5.99999999999999978e-02 6.09999999998214748e-03
5.99999999999999978e-02 5.99999999999999978e-02 7.19999999997777973e-03
7.00000000000000067e-02 5.99999999999999978e-02 8.49999999997270994e-03
8.00000000000000017e-02 5.99999999999999978e-02 9.99999999996676464e-03
8.99999999999999967e-02 5.99999999999999978e-02 1.16999999999617011e-02
1.00000000000000006e-01 5.99999999999999978e-02 1.35999999999571186e-02
1.10000000000000001e-01 5.99999999999999978e-02 1.56999999999521966e-02
1.19999999999999996e-01 5.99999999999999978e-02 1.79999999999473498e-02
1.30000000000000004e-01 5.99999999999999978e-02 2.04999999999428001e-02
1.40000000000000013e-01 5.99999999999999978e-02 2.31999999999380792e-02
1.49999999999999994e-01 5.99999999999999978e-02 2.60999999999336069e-02
1.60000000000000003e-01 5.99999999999999978e-02 2.91999999999295948e-02
1.70000000000000012e-01 5.99999999999999978e-02 3.24999999999254496e-02
1.79999999999999993e-01 5.99999999999999978e-02 3.59999999999206718e-02
