TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
5.70000000000000062e-01 2.50000000000000000e-01 3.87399999452068433e-01
5.79999999999999960e-01 2.50000000000000000e-01 3.98899999455957055e-01
5.89999999999999969e-01 2.50000000000000000e-01 4.10599999460441623e-01
5.99999999999999978e-01 2.50000000000000000e-01 4.22499999464711840e-01
6.09999999999999987e-01 2.50000000000000000e-01 4.34599999470310805e-01
6.19999999999999996e-01 2.50000000000000000e-01 4.46899999475612264e-01
6.30000000000000004e-01 2.50000000000000000e-01 4.59399999481587551e-01
6.40000000000000013e-01 2.50000000000000000e-01 4.72099999488275690e-01
6.50000000000000022e-01 2.50000000000000000e-01 4.84999999494598655e-01
6.60000000000000031e-01 2.50000000000000000e-01 4.98099999503342050e-01
6.70000000000000040e-01 2.50000000000000000e-01 5.11399999511634396e-01
6.80000000000000049e-01 2.50000000000000000e-01 5.24899999520993643e-01
6.90000000000000058e-01 2.50000000000000000e-01 5.38599999531380935e-01
7.00000000000000067e-01 2.50000000000000000e-01 5.52499999541294584e-01
7.09999999999999964e-01 2.50000000000000000e-01 5.66599999552971578e-01
7.19999999999999973e-01 2.50000000000000000e-01 5.80899999564166603e-01
7.29999999999999982e-01 2.50000000000000000e-01 5.95399999575960570e-01
7.39999999999999991e-01 2.50000000000000000e-01 6.10099999588395892e-01
7.50000000000000000e-01 2.50000000000000000e-01 6.24999999600467038e-01
7.60000000000000009e-01 2.50000000000000000e-01 6.40099999613948922e-01
7.70000000000000018e-01 2.50000000000000000e-01 6.55399999627108931e-01
7.80000000000000027e-01 2.50000000000000000e-01 6.70899999640594991e-01
7.90000000000000036e-01 2.50000000000000000e-01 6.86599999654382787e-01
8.00000000000000044e-01 2.50000000000000000e-01 7.02499999667926422e-01
8.10000000000000053e-01 2.50000000000000000e-01 7.18599999682176804e-01
8.20000000000000062e-01 2.50000000000000000e-01 7.34899999696276285e-01
8.30000000000000071e-01 2.50000000000000000e-01 7.51399999710914757e-01
8.39999999999999969e-01 2.50000000000000000e-01 7.68099999726120863e-01
8.49999999999999978e-01 2.50000000000000000e-01 7.84999999741131993e-01
8.59999999999999987e-01 2.50000000000000000e-01 8.02099999757812765e-01
8.69999999999999996e-01 2.50000000000000000e-01 8.19399999774372056e-01
8.80000000000000004e-01 2.50000000000000000e-01 8.36899999791175242e-01
8.90000000000000013e-01 2.50000000000000000e-01 8.54599999808148825e-01
9.00000000000000022e-01 2.50000000000000000e-01 8.72499999825024131e-01
9.10000000000000031e-01 2.50000000000000000e-01 8.90599999842559997e-01
9.20000000000000040e-01 2.50000000000000000e-01 9.08899999860005026e-01
9.30000000000000049e-01 2.50000000000000000e-01 9.27399999877511760e-01
9.40000000000000058e-01 2.50000000000000000e-01 9.46099999895191779e-01
9.50000000000000067e-01 2.50000000000000000e-01 9.64999999912957152e-01
9.59999999999999964e-01 2.50000000000000000e-01 9.84099999930875713e-01
9.69999999999999973e-01 2.50000000000000000e-01 1.00339999994860651e+00
9.79999999999999982e-01 2.50000000000000000e-01 1.02289999996572889e+00
9.89999999999999991e-01 2.50000000000000000e-01 1.04259999998259634e+00
1.00000000000000000e+00 2.50000000000000000e-01 1.06249999999980638e+00
0.00000000000000000e+00 2.60000000000000009e-01 6.75999999999931656e-02
1.00000000000000002e-02 2.60000000000000009e-01 6.76999999814943271e-02
2.00000000000000004e-02 2.60000000000000009e-01 6.79999999631779872e-02
2.99999999999999989e-02 2.60000000000000009e-01 6.84999999450066482e-02
4.00000000000000008e-02 2.60000000000000009e-01 6.91999999268831240e-02
5.00000000000000028e-02 2.60000000000000009e-01 7.00999999087962566e-02
5.99999999999999978e-02 2.60000000000000009e-01 7.11999998907386633e-02
7.00000000000000067e-02 2.60000000000000009e-01 7.24999998726795908e-02
8.00000000000000017e-02 2.60000000000000009e-01 7.39999998546656407e-02
8.99999999999999967e-02 2.60000000000000009e-01 7.56999998367490906e-02
1.00000000000000006e-01 2.60000000000000009e-01 7.75999998189057100e-02
1.10000000000000001e-01 2.60000000000000009e-01 7.96999998014824990e-02
1.19999999999999996e-01 2.60000000000000009e-01 8.19999997842527917e-02
1.30000000000000004e-01 2.60000000000000009e-01 8.44999997674018843e-02
1.40000000000000013e-01 2.60000000000000009e-01 8.71999997509161073e-02
1.49999999999999994e-01 2.60000000000000009e-01 9.00999997346013104e-02
1.60000000000000003e-01 2.60000000000000009e-01 9.31999997186218204e-02
1.70000000000000012e-01 2.60000000000000009e-01 9.64999997027179701e-02
1.79999999999999993e-01 2.60000000000000009e-01 9.99999996870914731e-02
1.90000000000000002e-01 2.60000000000000009e-01 1.03699999671879636e-01
2.00000000000000011e-01 2.60000000000000009e-01 1.07599999656947568e-01
2.09999999999999992e-01 2.60000000000000009e-01 1.11699999642608544e-01
2.20000000000000001e-01 2.60000000000000009e-01 1.15999999628522879e-01
2.30000000000000010e-01 2.60000000000000009e-01 1.20499999614874911e-01
2.39999999999999991e-01 2.60000000000000009e-01 1.25199999601656092e-01
2.50000000000000000e-01 2.60000000000000009e-01 1.30099999588647819e-01
2.60000000000000009e-01 2.60000000000000009e-01 1.35199999575994267e-01
2.70000000000000018e-01 2.60000000000000009e-01 1.40499999563518996e-01
2.80000000000000027e-01 2.60000000000000009e-01 1.45999999551388482e-01
2.89999999999999980e-01 2.60000000000000009e-01 1.51699999539754993e-01
2.99999999999999989e-01 2.60000000000000009e-01 1.57599999528537676e-01
3.09999999999999998e-01 2.60000000000000009e-01 1.63699999518318179e-01
3.20000000000000007e-01 2.60000000000000009e-01 1.69999999508421124e-01
3.30000000000000016e-01 2.60000000000000009e-01 1.76499999499041854e-01
3.40000000000000024e-01 2.60000000000000009e-01 1.83199999490134630e-01
3.50000000000000033e-01 2.60000000000000009e-01 1.90099999481487203e-01
3.59999999999999987e-01 2.60000000000000009e-01 1.97199999473531756e-01
3.69999999999999996e-01 2.60000000000000009e-01 2.04499999465850679e-01
3.80000000000000004e-01 2.60000000000000009e-01 2.11999999458687721e-01
3.90000000000000013e-01 2.60000000000000009e-01 2.19699999452126343e-01
4.00000000000000022e-01 2.60000000000000009e-01 2.27599999445971812e-01
4.10000000000000031e-01 2.60000000000000009e-01 2.35699999440831809e-01
4.19999999999999984e-01 2.60000000000000009e-01 2.43999999436047138e-01
4.29999999999999993e-01 2.60000000000000009e-01 2.52499999431820887e-01
4.40000000000000002e-01 2.60000000000000009e-01 2.61199999428184060e-01
4.50000000000000011e-01 2.60000000000000009e-01 2.70099999424931458e-01
4.60000000000000020e-01 2.60000000000000009e-01 2.79199999422541312e-01
4.70000000000000029e-01 2.60000000000000009e-01 2.88499999420601283e-01
4.79999999999999982e-01 2.60000000000000009e-01 2.97999999419447326e-01
4.89999999999999991e-01 2.60000000000000009e-01 3.07699999419110692e-01
5.00000000000000000e-01 2.60000000000000009e-01 3.17599999419270307e-01
5.10000000000000009e-01 2.60000000000000009e-01 3.27699999420275834e-01
5.20000000000000018e-01 2.60000000000000009e-01 3.37999999421635722e-01
5.30000000000000027e-01 2.60000000000000009e-01 3.48499999423443008e-01
5.40000000000000036e-01 2.60000000000000009e-01 3.59199999425677319e-01
5.50000000000000044e-01 2.60000000000000009e-01 3.70099999428223858e-01
5.60000000000000053e-01 2.60000000000000009e-01 3.81199999431345193e-01
5.70000000000000062e-01 2.60000000000000009e-01 3.92499999434819724e-01
5.79999999999999960e-01 2.60000000000000009e-01 4.03999999438818980e-01
5.89999999999999969e-01 2.60000000000000009e-01 4.15699999443306656e-01
5.99999999999999978e-01 2.60000000000000009e-01 4.27599999448101675e-01
6.09999999999999987e-01 2.60000000000000009e-01 4.39699999453510348e-01
6.19999999999999996e-01 2.60000000000000009e-01 4.51999999459213708e-01
6.30000000000000004e-01 2.60000000000000009e-01 4.64499999465434188e-01
6.40000000000000013e-01 2.60000000000000009e-01 4.77199999472267267e-01
6.50000000000000022e-01 2.60000000000000009e-01 4.90099999479542137e-01
6.60000000000000031e-01 2.60000000000000009e-01 5.03199999487899619e-01
6.70000000000000040e-01 2.60000000000000009e-01 5.16499999496719875e-01
6.80000000000000049e-01 2.60000000000000009e-01 5.29999999506362895e-01
6.90000000000000058e-01 2.60000000000000009e-01 5.43699999516780941e-01
7.00000000000000067e-01 2.60000000000000009e-01 5.57599999527571111e-01
7.09999999999999964e-01 2.60000000000000009e-01 5.71699999539015069e-01
7.19999999999999973e-01 2.60000000000000009e-01 5.85999999550724460e-01
7.29999999999999982e-01 2.60000000000000009e-01 6.00499999562866593e-01
7.39999999999999991e-01 2.60000000000000009e-01 6.15199999575442358e-01
7.50000000000000000e-01 2.60000000000000009e-01 6.30099999588292325e-01
7.60000000000000009e-01 2.60000000000000009e-01 6.45199999601769103e-01
7.70000000000000018e-01 2.60000000000000009e-01 6.60499999615411615e-01
7.80000000000000027e-01 2.60000000000000009e-01 6.75999999629344650e-01
7.90000000000000036e-01 2.60000000000000009e-01 6.91699999643516583e-01
8.00000000000000044e-01 2.60000000000000009e-01 7.07599999657780421e-01
8.10000000000000053e-01 2.60000000000000009e-01 7.23699999672305028e-01
8.20000000000000062e-01 2.60000000000000009e-01 7.39999999687039889e-01
8.30000000000000071e-01 2.60000000000000009e-01 7.56499999702164638e-01
8.39999999999999969e-01 2.60000000000000009e-01 7.73199999717743447e-01
8.49999999999999978e-01 2.60000000000000009e-01 7.90099999733644420e-01
8.59999999999999987e-01 2.60000000000000009e-01 8.07199999750409125e-01
8.69999999999999996e-01 2.60000000000000009e-01 8.24499999767426939e-01
8.80000000000000004e-01 2.60000000000000009e-01 8.41999999784722730e-01
8.90000000000000013e-01 2.60000000000000009e-01 8.59699999802193915e-01
9.00000000000000022e-01 2.60000000000000009e-01 8.77599999819762555e-01
9.10000000000000031e-01 2.60000000000000009e-01 8.95699999837611394e-01
9.20000000000000040e-01 2.60000000000000009e-01 9.13999999855531486e-01
9.30000000000000049e-01 2.60000000000000009e-01 9.32499999873574015e-01
9.40000000000000058e-01 2.60000000000000009e-01 9.51199999891774728e-01
9.50000000000000067e-01 2.60000000000000009e-01 9.70099999910079225e-01
9.59999999999999964e-01 2.60000000000000009e-01 9.89199999928433216e-01
9.69999999999999973e-01 2.60000000000000009e-01 1.00849999994664419e+00
9.79999999999999982e-01 2.60000000000000009e-01 1.02799999996449554e+00
9.89999999999999991e-01 2.60000000000000009e-01 1.04769999998216479e+00
1.00000000000000000e+00 2.60000000000000009e-01 1.06759999999994770e+00
0.00000000000000000e+00 2.70000000000000018e-01 7.28999999999666581e-02
1.00000000000000002e-02 2.70000000000000018e-01 7.29999999808644134e-02
2.00000000000000004e-02 2.70000000000000018e-01 7.32999999618493270e-02
2.99999999999999989e-02 2.70000000000000018e-01 7.37999999430266201e-02
4.00000000000000008e-02 2.70000000000000018e-01 7.44999999243473737e-02
5.00000000000000028e-02 2.70000000000000018e-01 7.53999999056497450e-02
5.99999999999999978e-02 2.70000000000000018e-01 7.64999998871659509e-02
7.00000000000000067e-02 2.70000000000000018e-01 7.77999998685264954e-02
8.00000000000000017e-02 2.70000000000000018e-01 7.92999998499890196e-02
8.99999999999999967e-02 2.70000000000000018e-01 8.09999998316287967e-02
1.00000000000000006e-01 2.70000000000000018e-01 8.28999998131922378e-02
1.10000000000000001e-01 2.70000000000000018e-01 8.49999997953997943e-02
1.19999999999999996e-01 2.70000000000000018e-01 8.72999997776281456e-02
1.30000000000000004e-01 2.70000000000000018e-01 8.97999997603919492e-02
1.40000000000000013e-01 2.70000000000000018e-01 9.24999997436417032e-02
1.49999999999999994e-01 2.70000000000000018e-01 9.53999997268264455e-02
1.60000000000000003e-01 2.70000000000000018e-01 9.84999997105899250e-02
1.70000000000000012e-01 2.70000000000000018e-01 1.01799999694239765e-01
1.79999999999999993e-01 2.70000000000000018e-01 1.05299999678234640e-01
1.90000000000000002e-01 2.70000000000000018e-01 1.08999999662655334e-01
2.00000000000000011e-01 2.70000000000000018e-01 1.12899999647052912e-01
2.09999999999999992e-01 2.70000000000000018e-01 1.16999999632481394e-01
2.20000000000000001e-01 2.70000000000000018e-01 1.21299999617880946e-01
2.30000000000000010e-01 2.70000000000000018e-01 1.25799999603766255e-01
2.39999999999999991e-01 2.70000000000000018e-01 1.30499999590126592e-01
2.50000000000000000e-01 2.70000000000000018e-01 1.35399999576450575e-01
2.60000000000000009e-01 2.70000000000000018e-01 1.40499999563519440e-01
2.70000000000000018e-01 2.70000000000000018e-01 1.45799999550538933e-01
2.80000000000000027e-01 2.70000000000000018e-01 1.51299999537940794e-01
2.89999999999999980e-01 2.70000000000000018e-01 1.56999999525888528e-01
2.99999999999999989e-01 2.70000000000000018e-01 1.62899999513991450e-01
3.09999999999999998e-01 2.70000000000000018e-01 1.68999999503641529e-01
3.20000000000000007e-01 2.70000000000000018e-01 1.75299999493315539e-01
3.30000000000000016e-01 2.70000000000000018e-01 1.81799999483612862e-01
3.40000000000000024e-01 2.70000000000000018e-01 1.88499999474488700e-01
3.50000000000000033e-01 2.70000000000000018e-01 1.95399999465321467e-01
3.59999999999999987e-01 2.70000000000000018e-01 2.02499999457369351e-01
3.69999999999999996e-01 2.70000000000000018e-01 2.09799999449366725e-01
3.80000000000000004e-01 2.70000000000000018e-01 2.17299999442069791e-01
3.90000000000000013e-01 2.70000000000000018e-01 2.24999999435523568e-01
4.00000000000000022e-01 2.70000000000000018e-01 2.32899999428961779e-01
4.10000000000000031e-01 2.70000000000000018e-01 2.40999999424051814e-01
4.19999999999999984e-01 2.70000000000000018e-01 2.49299999419114349e-01
4.29999999999999993e-01 2.70000000000000018e-01 2.57799999414840941e-01
4.40000000000000002e-01 2.70000000000000018e-01 2.66499999411234256e-01
4.50000000000000011e-01 2.70000000000000018e-01 2.75399999407616947e-01
4.60000000000000020e-01 2.70000000000000018e-01 2.84499999405438075e-01
4.70000000000000029e-01 2.70000000000000018e-01 2.93799999403352996e-01
4.79999999999999982e-01 2.70000000000000018e-01 3.03299999402152298e-01
4.89999999999999991e-01 2.70000000000000018e-01 3.12999999401850526e-01
5.00000000000000000e-01 2.70000000000000018e-01 3.22899999401656090e-01
5.10000000000000009e-01 2.70000000000000018e-01 3.32999999402909697e-01
5.20000000000000018e-01 2.70000000000000018e-01 3.43299999404156286e-01
5.30000000000000027e-01 2.70000000000000018e-01 3.53799999405908339e-01
5.40000000000000036e-01 2.70000000000000018e-01 3.64499999408198438e-01
5.50000000000000044e-01 2.70000000000000018e-01 3.75399999410524821e-01
5.60000000000000053e-01 2.70000000000000018e-01 3.86499999413990769e-01
5.70000000000000062e-01 2.70000000000000018e-01 3.97799999417476347e-01
5.79999999999999960e-01 2.70000000000000018e-01 4.09299999421615934e-01
5.89999999999999969e-01 2.70000000000000018e-01 4.20999999426379001e-01
5.99999999999999978e-01 2.70000000000000018e-01 4.32899999431095583e-01
6.09999999999999987e-01 2.70000000000000018e-01 4.44999999436945348e-01
6.19999999999999996e-01 2.70000000000000018e-01 4.57299999442745575e-01
6.30000000000000004e-01 2.70000000000000018e-01 4.69799999449224237e-01
6.40000000000000013e-01 2.70000000000000018e-01 4.82499999456454720e-01
6.50000000000000022e-01 2.70000000000000018e-01 4.95399999463727481e-01
6.60000000000000031e-01 2.70000000000000018e-01 5.08499999472646791e-01
6.70000000000000040e-01 2.70000000000000018e-01 5.21799999481686982e-01
6.80000000000000049e-01 2.70000000000000018e-01 5.35299999491643641e-01
6.90000000000000058e-01 2.70000000000000018e-01 5.48999999502466252e-01
7.00000000000000067e-01 2.70000000000000018e-01 5.62899999513347127e-01
7.09999999999999964e-01 2.70000000000000018e-01 5.76999999525308560e-01
7.19999999999999973e-01 2.70000000000000018e-01 5.91299999537283849e-01
7.29999999999999982e-01 2.70000000000000018e-01 6.05799999549744395e-01
7.39999999999999991e-01 2.70000000000000018e-01 6.20499999562694415e-01
7.50000000000000000e-01 2.70000000000000018e-01 6.35399999575662289e-01
7.60000000000000009e-01 2.70000000000000018e-01 6.50499999589791433e-01
7.70000000000000018e-01 2.70000000000000018e-01 6.65799999603805537e-01
7.80000000000000027e-01 2.70000000000000018e-01 6.81299999618172447e-01
7.90000000000000036e-01 2.70000000000000018e-01 6.96999999632863410e-01
8.00000000000000044e-01 2.70000000000000018e-01 7.12899999647398364e-01
8.10000000000000053e-01 2.70000000000000018e-01 7.28999999662623965e-01
8.20000000000000062e-01 2.70000000000000018e-01 7.45299999677760505e-01
8.30000000000000071e-01 2.70000000000000018e-01 7.61799999693364649e-01
8.39999999999999969e-01 2.70000000000000018e-01 7.78499999709510559e-01
8.49999999999999978e-01 2.70000000000000018e-01 7.95399999725657003e-01
8.59999999999999987e-01 2.70000000000000018e-01 8.12499999743115375e-01
8.69999999999999996e-01 2.70000000000000018e-01 8.29799999760543416e-01
8.80000000000000004e-01 2.70000000000000018e-01 8.47299999778334145e-01
8.90000000000000013e-01 2.70000000000000018e-01 8.64999999796377095e-01
9.00000000000000022e-01 2.70000000000000018e-01 8.82899999814268477e-01
9.10000000000000031e-01 2.70000000000000018e-01 9.00999999832759801e-01
9.20000000000000040e-01 2.70000000000000018e-01 9.19299999851131644e-01
9.30000000000000049e-01 2.70000000000000018e-01 9.37799999869687206e-01
9.40000000000000058e-01 2.70000000000000018e-01 9.56499999888461350e-01
9.50000000000000067e-01 2.70000000000000018e-01 9.75399999907171966e-01
9.59999999999999964e-01 2.70000000000000018e-01 9.94499999926142131e-01
9.69999999999999973e-01 2.70000000000000018e-01 1.01379999994489056e+00
9.79999999999999982e-01 2.70000000000000018e-01 1.03329999996336186e+00
9.89999999999999991e-01 2.70000000000000018e-01 1.05299999998167659e+00
1.00000000000000000e+00 2.70000000000000018e-01 1.07289999999998442e+00
0.00000000000000000e+00 2.80000000000000027e-01 7.83999999999779179e-02
1.00000000000000002e-02 2.80000000000000027e-01 7.84999999802742793e-02
2.00000000000000004e-02 2.80000000000000027e-01 7.87999999606215779e-02
2.99999999999999989e-02 2.80000000000000027e-01 7.92999999411973938e-02
4.00000000000000008e-02 2.80000000000000027e-01 7.99999999219975361e-02
5.00000000000000028e-02 2.80000000000000027e-01 8.08999999028178346e-02
5.99999999999999978e-02 2.80000000000000027e-01 8.19999998838018412e-02
7.00000000000000067e-02 2.80000000000000027e-01 8.32999998646632572e-02
8.00000000000000017e-02 2.80000000000000027e-01 8.47999998456567955e-02
8.99999999999999967e-02 2.80000000000000027e-01 8.64999998268252135e-02
1.00000000000000006e-01 2.80000000000000027e-01 8.83999998079155747e-02
1.10000000000000001e-01 2.80000000000000027e-01 9.04999997896717423e-02
1.19999999999999996e-01 2.80000000000000027e-01 9.27999997714735320e-02
1.30000000000000004e-01 2.80000000000000027e-01 9.52999997538745425e-02
1.40000000000000013e-01 2.80000000000000027e-01 9.79999997367842629e-02
1.49999999999999994e-01 2.80000000000000027e-01 1.00899999719617189e-01
1.60000000000000003e-01 2.80000000000000027e-01 1.03999999702963017e-01
1.70000000000000012e-01 2.80000000000000027e-01 1.07299999686231981e-01
1.79999999999999993e-01 2.80000000000000027e-01 1.10799999669872751e-01
1.90000000000000002e-01 2.80000000000000027e-01 1.14499999653885548e-01
2.00000000000000011e-01 2.80000000000000027e-01 1.18399999637809963e-01
2.09999999999999992e-01 2.80000000000000027e-01 1.22499999622799671e-01
2.20000000000000001e-01 2.80000000000000027e-01 1.26799999607755787e-01
2.30000000000000010e-01 2.80000000000000027e-01 1.31299999593183420e-01
2.39999999999999991e-01 2.80000000000000027e-01 1.35999999579038466e-01
2.50000000000000000e-01 2.80000000000000027e-01 1.40899999564818329e-01
2.60000000000000009e-01 2.80000000000000027e-01 1.45999999551389259e-01
2.70000000000000018e-01 2.80000000000000027e-01 1.51299999537940627e-01
2.80000000000000027e-01 2.80000000000000027e-01 1.56799999524946221e-01
2.89999999999999980e-01 2.80000000000000027e-01 1.62499999512511928e-01
2.99999999999999989e-01 2.80000000000000027e-01 1.68399999500196768e-01
3.09999999999999998e-01 2.80000000000000027e-01 1.74499999489489216e-01
3.20000000000000007e-01 2.80000000000000027e-01 1.80799999478843787e-01
3.30000000000000016e-01 2.80000000000000027e-01 1.87299999468854478e-01
3.40000000000000024e-01 2.80000000000000027e-01 1.93999999459445377e-01
3.50000000000000033e-01 2.80000000000000027e-01 2.00899999449972527e-01
3.59999999999999987e-01 2.80000000000000027e-01 2.07999999441804695e-01
3.69999999999999996e-01 2.80000000000000027e-01 2.15299999433616635e-01
3.80000000000000004e-01 2.80000000000000027e-01 2.22799999426225165e-01
3.90000000000000013e-01 2.80000000000000027e-01 2.30499999419612273e-01
4.00000000000000022e-01 2.80000000000000027e-01 2.38399999412943375e-01
4.10000000000000031e-01 2.80000000000000027e-01 2.46499999407930215e-01
4.19999999999999984e-01 2.80000000000000027e-01 2.54799999402900823e-01
4.29999999999999993e-01 2.80000000000000027e-01 2.63299999398559470e-01
4.40000000000000002e-01 2.80000000000000027e-01 2.71999999394854919e-01
4.50000000000000011e-01 2.80000000000000027e-01 2.80899999391085675e-01
4.60000000000000020e-01 2.80000000000000027e-01 2.89999999388845020e-01
4.70000000000000029e-01 2.80000000000000027e-01 2.99299999386708981e-01
4.79999999999999982e-01 2.80000000000000027e-01 3.08799999385468538e-01
4.89999999999999991e-01 2.80000000000000027e-01 3.18499999385103372e-01
5.00000000000000000e-01 2.80000000000000027e-01 3.28399999384835661e-01
5.10000000000000009e-01 2.80000000000000027e-01 3.38499999386010275e-01
5.20000000000000018e-01 2.80000000000000027e-01 3.48799999387177373e-01
5.30000000000000027e-01 2.80000000000000027e-01 3.59299999388891844e-01
5.40000000000000036e-01 2.80000000000000027e-01 3.69999999391169787e-01
5.50000000000000044e-01 2.80000000000000027e-01 3.80899999393477073e-01
5.60000000000000053e-01 2.80000000000000027e-01 3.91999999397075471e-01
5.70000000000000062e-01 2.80000000000000027e-01 4.03299999400701159e-01
5.79999999999999960e-01 2.80000000000000027e-01 4.14799999405022435e-01
5.89999999999999969e-01 2.80000000000000027e-01 4.26499999409993114e-01
5.99999999999999978e-01 2.80000000000000027e-01 4.38399999414918695e-01
6.09999999999999987e-01 2.80000000000000027e-01 4.50499999420983621e-01
6.19999999999999996e-01 2.80000000000000027e-01 4.62799999426982855e-01
6.30000000000000004e-01 2.80000000000000027e-01 4.75299999433720088e-01
6.40000000000000013e-01 2.80000000000000027e-01 4.87999999441240950e-01
6.50000000000000022e-01 2.80000000000000027e-01 5.00899999448763955e-01
6.60000000000000031e-01 2.80000000000000027e-01 5.13999999457980694e-01
6.70000000000000040e-01 2.80000000000000027e-01 5.27299999467332525e-01
6.80000000000000049e-01 2.80000000000000027e-01 5.40799999477600601e-01
6.90000000000000058e-01 2.80000000000000027e-01 5.54499999488689999e-01
7.00000000000000067e-01 2.80000000000000027e-01 5.68399999499818676e-01
7.09999999999999964e-01 2.80000000000000027e-01 5.82499999512097189e-01
7.19999999999999973e-01 2.80000000000000027e-01 5.96799999524348812e-01
7.29999999999999982e-01 2.80000000000000027e-01 6.11299999537122551e-01
7.39999999999999991e-01 2.80000000000000027e-01 6.25999999550442721e-01
7.50000000000000000e-01 2.80000000000000027e-01 6.40899999563775302e-01
7.60000000000000009e-01 2.80000000000000027e-01 6.55999999578324555e-01
7.70000000000000018e-01 2.80000000000000027e-01 6.71299999592776198e-01
7.80000000000000027e-01 2.80000000000000027e-01 6.86799999607577094e-01
7.90000000000000036e-01 2.80000000000000027e-01 7.02499999622688498e-01
8.00000000000000044e-01 2.80000000000000027e-01 7.18399999637646669e-01
8.10000000000000053e-01 2.80000000000000027e-01 7.34499999653392854e-01
8.20000000000000062e-01 2.80000000000000027e-01 7.50799999669009122e-01
8.30000000000000071e-01 2.80000000000000027e-01 7.67299999685098544e-01
8.39999999999999969e-01 2.80000000000000027e-01 7.83999999701750494e-01
8.49999999999999978e-01 2.80000000000000027e-01 8.00899999718411637e-01
8.59999999999999987e-01 2.80000000000000027e-01 8.17999999736288452e-01
8.69999999999999996e-01 2.80000000000000027e-01 8.35299999754162581e-01
8.80000000000000004e-01 2.80000000000000027e-01 8.52799999772404282e-01
8.90000000000000013e-01 2.80000000000000027e-01 8.70499999790907308e-01
9.00000000000000022e-01 2.80000000000000027e-01 8.88399999809264207e-01
9.10000000000000031e-01 2.80000000000000027e-01 9.06499999828235481e-01
9.20000000000000040e-01 2.80000000000000027e-01 9.24799999847099263e-01
9.30000000000000049e-01 2.80000000000000027e-01 9.43299999866150651e-01
9.40000000000000058e-01 2.80000000000000027e-01 9.61999999885408186e-01
9.50000000000000067e-01 2.80000000000000027e-01 9.80899999904611519e-01
9.59999999999999964e-01 2.80000000000000027e-01 9.99999999924025884e-01
9.69999999999999973e-01 2.80000000000000027e-01 1.01929999994325460e+00
9.79999999999999982e-01 2.80000000000000027e-01 1.03879999996229699e+00
9.89999999999999991e-01 2.80000000000000027e-01 1.05849999998119348e+00
1.00000000000000000e+00 2.80000000000000027e-01 1.07839999999998581e+00
0.00000000000000000e+00 2.89999999999999980e-01 8.41000000000234338e-02
1.00000000000000002e-02 2.89999999999999980e-01 8.41999999797538728e-02
2.00000000000000004e-02 2.89999999999999980e-01 8.44999999595428403e-02
2.99999999999999989e-02 2.89999999999999980e-01 8.49999999395733424e-02
4.00000000000000008e-02 2.89999999999999980e-01 8.56999999198576473e-02
5.00000000000000028e-02 2.89999999999999980e-01 8.65999999002272647e-02
5.99999999999999978e-02 2.89999999999999980e-01 8.76999998806599762e-02
7.00000000000000067e-02 2.89999999999999980e-01 8.89999998611010756e-02
8.00000000000000017e-02 2.89999999999999980e-01 9.04999998416623902e-02
8.99999999999999967e-02 2.89999999999999980e-01 9.21999998223746176e-02
1.00000000000000006e-01 2.89999999999999980e-01 9.40999998031486901e-02
1.10000000000000001e-01 2.89999999999999980e-01 9.61999997843692167e-02
1.19999999999999996e-01 2.89999999999999980e-01 9.84999997658175114e-02
1.30000000000000004e-01 2.89999999999999980e-01 1.00999999747823435e-01
1.40000000000000013e-01 2.89999999999999980e-01 1.03699999730308579e-01
1.49999999999999994e-01 2.89999999999999980e-01 1.06599999712934143e-01
1.60000000000000003e-01 2.89999999999999980e-01 1.09699999695800327e-01
1.70000000000000012e-01 2.89999999999999980e-01 1.12999999678766228e-01
1.79999999999999993e-01 2.89999999999999980e-01 1.16499999662022943e-01
1.90000000000000002e-01 2.89999999999999980e-01 1.20199999645594580e-01
2.00000000000000011e-01 2.89999999999999980e-01 1.24099999629305305e-01
2.09999999999999992e-01 2.89999999999999980e-01 1.28199999613683391e-01
2.20000000000000001e-01 2.89999999999999980e-01 1.32499999598242407e-01
2.30000000000000010e-01 2.89999999999999980e-01 1.36999999583182014e-01
2.39999999999999991e-01 2.89999999999999980e-01 1.41699999568440121e-01
2.50000000000000000e-01 2.89999999999999980e-01 1.46599999553788163e-01
2.60000000000000009e-01 2.89999999999999980e-01 1.51699999539754216e-01
2.70000000000000018e-01 2.89999999999999980e-01 1.56999999525886974e-01
2.80000000000000027e-01 2.89999999999999980e-01 1.62499999512510707e-01
2.89999999999999980e-01 2.89999999999999980e-01 1.68199999499703379e-01
2.99999999999999989e-01 2.89999999999999980e-01 1.74099999487196039e-01
3.09999999999999998e-01 2.89999999999999980e-01 1.80199999475965933e-01
3.20000000000000007e-01 2.89999999999999980e-01 1.86499999465060629e-01
3.30000000000000016e-01 2.89999999999999980e-01 1.92999999454802840e-01
3.40000000000000024e-01 2.89999999999999980e-01 1.99699999445087151e-01
3.50000000000000033e-01 2.89999999999999980e-01 2.06599999435541221e-01
3.59999999999999987e-01 2.89999999999999980e-01 2.13699999427031717e-01
3.69999999999999996e-01 2.89999999999999980e-01 2.20999999418778709e-01
3.80000000000000004e-01 2.89999999999999980e-01 2.28499999411285876e-01
3.90000000000000013e-01 2.89999999999999980e-01 2.36199999404527489e-01
