TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.20000000000000062e-01 2.89999999999999980e-01 7.56499999999038941e-01
8.30000000000000071e-01 2.89999999999999980e-01 7.72999999999068654e-01
8.39999999999999969e-01 2.89999999999999980e-01 7.89699999999097457e-01
8.49999999999999978e-01 2.89999999999999980e-01 8.06599999999132899e-01
8.59999999999999987e-01 2.89999999999999980e-01 8.23699999999166543e-01
8.69999999999999996e-01 2.89999999999999980e-01 8.40999999999202164e-01
8.80000000000000004e-01 2.89999999999999980e-01 8.58499999999245422e-01
8.90000000000000013e-01 2.89999999999999980e-01 8.76199999999288104e-01
9.00000000000000022e-01 2.89999999999999980e-01 8.94099999999335093e-01
9.10000000000000031e-01 2.89999999999999980e-01 9.12199999999384392e-01
9.20000000000000040e-01 2.89999999999999980e-01 9.30499999999434224e-01
9.30000000000000049e-01 2.89999999999999980e-01 9.48999999999495691e-01
9.40000000000000058e-01 2.89999999999999980e-01 9.67699999999558691e-01
9.50000000000000067e-01 2.89999999999999980e-01 9.86599999999613897e-01
9.59999999999999964e-01 2.89999999999999980e-01 1.00569999999968318e+00
9.69999999999999973e-01 2.89999999999999980e-01 1.02499999999975433e+00
9.79999999999999982e-01 2.89999999999999980e-01 1.04449999999982746e+00
9.89999999999999991e-01 2.89999999999999980e-01 1.06419999999991366e+00
1.00000000000000000e+00 2.89999999999999980e-01 1.08409999999999762e+00
0.00000000000000000e+00 2.99999999999999989e-01 9.00000000000001493e-02
1.00000000000000002e-02 2.99999999999999989e-01 9.00999999999778506e-02
2.00000000000000004e-02 2.99999999999999989e-01 9.03999999999557102e-02
2.99999999999999989e-02 2.99999999999999989e-01 9.08999999999333952e-02
4.00000000000000008e-02 2.99999999999999989e-01 9.15999999999110859e-02
5.00000000000000028e-02 2.99999999999999989e-01 9.24999999998888517e-02
5.99999999999999978e-02 2.99999999999999989e-01 9.35999999998667065e-02
7.00000000000000067e-02 2.99999999999999989e-01 9.48999999998445948e-02
8.00000000000000017e-02 2.99999999999999989e-01 9.63999999998215035e-02
8.99999999999999967e-02 2.99999999999999989e-01 9.80999999997990008e-02
1.00000000000000006e-01 2.99999999999999989e-01 9.99999999997758238e-02
1.10000000000000001e-01 2.99999999999999989e-01 1.02099999999752014e-01
1.19999999999999996e-01 2.99999999999999989e-01 1.04399999999729098e-01
1.30000000000000004e-01 2.99999999999999989e-01 1.06899999999705980e-01
1.40000000000000013e-01 2.99999999999999989e-01 1.09599999999682687e-01
1.49999999999999994e-01 2.99999999999999989e-01 1.12499999999659483e-01
1.60000000000000003e-01 2.99999999999999989e-01 1.15599999999636299e-01
1.70000000000000012e-01 2.99999999999999989e-01 1.18899999999613690e-01
1.79999999999999993e-01 2.99999999999999989e-01 1.22399999999591655e-01
1.90000000000000002e-01 2.99999999999999989e-01 1.26099999999569806e-01
2.00000000000000011e-01 2.99999999999999989e-01 1.29999999999548199e-01
2.09999999999999992e-01 2.99999999999999989e-01 1.34099999999527097e-01
2.20000000000000001e-01 2.99999999999999989e-01 1.38399999999505863e-01
2.30000000000000010e-01 2.99999999999999989e-01 1.42899999999484412e-01
2.39999999999999991e-01 2.99999999999999989e-01 1.47599999999463188e-01
2.50000000000000000e-01 2.99999999999999989e-01 1.52499999999443026e-01
2.60000000000000009e-01 2.99999999999999989e-01 1.57599999999423646e-01
2.70000000000000018e-01 2.99999999999999989e-01 1.62899999999404854e-01
2.80000000000000027e-01 2.99999999999999989e-01 1.68399999999384459e-01
2.89999999999999980e-01 2.99999999999999989e-01 1.74099999999367927e-01
2.99999999999999989e-01 2.99999999999999989e-01 1.79999999999349958e-01
3.09999999999999998e-01 2.99999999999999989e-01 1.86099999999332022e-01
3.20000000000000007e-01 2.99999999999999989e-01 1.92399999999313315e-01
3.30000000000000016e-01 2.99999999999999989e-01 1.98899999999295529e-01
3.40000000000000024e-01 2.99999999999999989e-01 2.05599999999277083e-01
3.50000000000000033e-01 2.99999999999999989e-01 2.12499999999259559e-01
3.59999999999999987e-01 2.99999999999999989e-01 2.19599999999242235e-01
3.69999999999999996e-01 2.99999999999999989e-01 2.26899999999225915e-01
3.80000000000000004e-01 2.99999999999999989e-01 2.34399999999207631e-01
3.90000000000000013e-01 2.99999999999999989e-01 2.42099999999190851e-01
4.00000000000000022e-01 2.99999999999999989e-01 2.49999999999174299e-01
4.10000000000000031e-01 2.99999999999999989e-01 2.58099999999157836e-01
4.19999999999999984e-01 2.99999999999999989e-01 2.66399999999142489e-01
4.29999999999999993e-01 2.99999999999999989e-01 2.74899999999125400e-01
4.40000000000000002e-01 2.99999999999999989e-01 2.83599999999109120e-01
4.50000000000000011e-01 2.99999999999999989e-01 2.92499999999092819e-01
4.60000000000000020e-01 2.99999999999999989e-01 3.01599999999077051e-01
4.70000000000000029e-01 2.99999999999999989e-01 3.10899999999059873e-01
4.79999999999999982e-01 2.99999999999999989e-01 3.20399999999042340e-01
4.89999999999999991e-01 2.99999999999999989e-01 3.30099999999024285e-01
5.00000000000000000e-01 2.99999999999999989e-01 3.39999999999007707e-01
5.10000000000000009e-01 2.99999999999999989e-01 3.50099999998991440e-01
5.20000000000000018e-01 2.99999999999999989e-01 3.60399999998978926e-01
5.30000000000000027e-01 2.99999999999999989e-01 3.70899999998964502e-01
5.40000000000000036e-01 2.99999999999999989e-01 3.81599999998952999e-01
5.50000000000000044e-01 2.99999999999999989e-01 3.92499999998939419e-01
5.60000000000000053e-01 2.99999999999999989e-01 4.03599999998928427e-01
5.70000000000000062e-01 2.99999999999999989e-01 4.14899999998916302e-01
5.79999999999999960e-01 2.99999999999999989e-01 4.26399999998908541e-01
5.89999999999999969e-01 2.99999999999999989e-01 4.38099999998900425e-01
5.99999999999999978e-01 2.99999999999999989e-01 4.49999999998892564e-01
6.09999999999999987e-01 2.99999999999999989e-01 4.62099999998884625e-01
6.19999999999999996e-01 2.99999999999999989e-01 4.74399999998876887e-01
6.30000000000000004e-01 2.99999999999999989e-01 4.86899999998868793e-01
6.40000000000000013e-01 2.99999999999999989e-01 4.99599999998862732e-01
6.50000000000000022e-01 2.99999999999999989e-01 5.12499999998858868e-01
6.60000000000000031e-01 2.99999999999999989e-01 5.25599999998854650e-01
6.70000000000000040e-01 2.99999999999999989e-01 5.38899999998853407e-01
6.80000000000000049e-01 2.99999999999999989e-01 5.52399999998853919e-01
6.90000000000000058e-01 2.99999999999999989e-01 5.66099999998853409e-01
7.00000000000000067e-01 2.99999999999999989e-01 5.79999999998857318e-01
7.09999999999999964e-01 2.99999999999999989e-01 5.94099999998862316e-01
7.19999999999999973e-01 2.99999999999999989e-01 6.08399999998867069e-01
7.29999999999999982e-01 2.99999999999999989e-01 6.22899999998876130e-01
7.39999999999999991e-01 2.99999999999999989e-01 6.37599999998884615e-01
7.50000000000000000e-01 2.99999999999999989e-01 6.52499999998896185e-01
7.60000000000000009e-01 2.99999999999999989e-01 6.67599999998907845e-01
7.70000000000000018e-01 2.99999999999999989e-01 6.82899999998923701e-01
7.80000000000000027e-01 2.99999999999999989e-01 6.98399999998942866e-01
7.90000000000000036e-01 2.99999999999999989e-01 7.14099999998958346e-01
8.00000000000000044e-01 2.99999999999999989e-01 7.29999999998978799e-01
8.10000000000000053e-01 2.99999999999999989e-01 7.46099999999001562e-01
8.20000000000000062e-01 2.99999999999999989e-01 7.62399999999026967e-01
8.30000000000000071e-01 2.99999999999999989e-01 7.78899999999055792e-01
8.39999999999999969e-01 2.99999999999999989e-01 7.95599999999087037e-01
8.49999999999999978e-01 2.99999999999999989e-01 8.12499999999119260e-01
8.59999999999999987e-01 2.99999999999999989e-01 8.29599999999156568e-01
8.69999999999999996e-01 2.99999999999999989e-01 8.46899999999197073e-01
8.80000000000000004e-01 2.99999999999999989e-01 8.64399999999236668e-01
8.90000000000000013e-01 2.99999999999999989e-01 8.82099999999280016e-01
9.00000000000000022e-01 2.99999999999999989e-01 8.99999999999325562e-01
9.10000000000000031e-01 2.99999999999999989e-01 9.18099999999377525e-01
9.20000000000000040e-01 2.99999999999999989e-01 9.36399999999433796e-01
9.30000000000000049e-01 2.99999999999999989e-01 9.54899999999490934e-01
9.40000000000000058e-01 2.99999999999999989e-01 9.73599999999548937e-01
9.50000000000000067e-01 2.99999999999999989e-01 9.92499999999613580e-01
9.59999999999999964e-01 2.99999999999999989e-01 1.01159999999967765e+00
9.69999999999999973e-01 2.99999999999999989e-01 1.03089999999975124e+00
9.79999999999999982e-01 2.99999999999999989e-01 1.05039999999982703e+00
9.89999999999999991e-01 2.99999999999999989e-01 1.07009999999990479e+00
1.00000000000000000e+00 2.99999999999999989e-01 1.09000000000000186e+00
0.00000000000000000e+00 3.09999999999999998e-01 9.60999999999998661e-02
1.00000000000000002e-02 3.09999999999999998e-01 9.61999999999765959e-02
2.00000000000000004e-02 3.09999999999999998e-01 9.64999999999538310e-02
2.99999999999999989e-02 3.09999999999999998e-01 9.69999999999307388e-02
4.00000000000000008e-02 3.09999999999999998e-01 9.76999999999078883e-02
5.00000000000000028e-02 3.09999999999999998e-01 9.85999999998853210e-02
5.99999999999999978e-02 3.09999999999999998e-01 9.96999999998620379e-02
7.00000000000000067e-02 3.09999999999999998e-01 1.00999999999838830e-01
8.00000000000000017e-02 3.09999999999999998e-01 1.02499999999815100e-01
8.99999999999999967e-02 3.09999999999999998e-01 1.04199999999791543e-01
1.00000000000000006e-01 3.09999999999999998e-01 1.06099999999767297e-01
1.10000000000000001e-01 3.09999999999999998e-01 1.08199999999743252e-01
1.19999999999999996e-01 3.09999999999999998e-01 1.10499999999719267e-01
1.30000000000000004e-01 3.09999999999999998e-01 1.12999999999695025e-01
1.40000000000000013e-01 3.09999999999999998e-01 1.15699999999670525e-01
1.49999999999999994e-01 3.09999999999999998e-01 1.18599999999646544e-01
1.60000000000000003e-01 3.09999999999999998e-01 1.21699999999622929e-01
1.70000000000000012e-01 3.09999999999999998e-01 1.24999999999600001e-01
1.79999999999999993e-01 3.09999999999999998e-01 1.28499999999576897e-01
1.90000000000000002e-01 3.09999999999999998e-01 1.32199999999554729e-01
2.00000000000000011e-01 3.09999999999999998e-01 1.36099999999533428e-01
2.09999999999999992e-01 3.09999999999999998e-01 1.40199999999511243e-01
2.20000000000000001e-01 3.09999999999999998e-01 1.44499999999489315e-01
2.30000000000000010e-01 3.09999999999999998e-01 1.48999999999467336e-01
2.39999999999999991e-01 3.09999999999999998e-01 1.53699999999445530e-01
2.50000000000000000e-01 3.09999999999999998e-01 1.58599999999424701e-01
2.60000000000000009e-01 3.09999999999999998e-01 1.63699999999403933e-01
2.70000000000000018e-01 3.09999999999999998e-01 1.68999999999385114e-01
2.80000000000000027e-01 3.09999999999999998e-01 1.74499999999365052e-01
2.89999999999999980e-01 3.09999999999999998e-01 1.80199999999347549e-01
2.99999999999999989e-01 3.09999999999999998e-01 1.86099999999329191e-01
3.09999999999999998e-01 3.09999999999999998e-01 1.92199999999311061e-01
3.20000000000000007e-01 3.09999999999999998e-01 1.98499999999292881e-01
3.30000000000000016e-01 3.09999999999999998e-01 2.04999999999273985e-01
3.40000000000000024e-01 3.09999999999999998e-01 2.11699999999255234e-01
3.50000000000000033e-01 3.09999999999999998e-01 2.18599999999237349e-01
3.59999999999999987e-01 3.09999999999999998e-01 2.25699999999220413e-01
3.69999999999999996e-01 3.09999999999999998e-01 2.32999999999202734e-01
3.80000000000000004e-01 3.09999999999999998e-01 2.40499999999185032e-01
3.90000000000000013e-01 3.09999999999999998e-01 2.48199999999167531e-01
4.00000000000000022e-01 3.09999999999999998e-01 2.56099999999151562e-01
4.10000000000000031e-01 3.09999999999999998e-01 2.64199999999134127e-01
4.19999999999999984e-01 3.09999999999999998e-01 2.72499999999119058e-01
4.29999999999999993e-01 3.09999999999999998e-01 2.80999999999103744e-01
4.40000000000000002e-01 3.09999999999999998e-01 2.89699999999086855e-01
4.50000000000000011e-01 3.09999999999999998e-01 2.98599999999070442e-01
4.60000000000000020e-01 3.09999999999999998e-01 3.07699999999053730e-01
4.70000000000000029e-01 3.09999999999999998e-01 3.16999999999037441e-01
4.79999999999999982e-01 3.09999999999999998e-01 3.26499999999019908e-01
4.89999999999999991e-01 3.09999999999999998e-01 3.36199999999002463e-01
5.00000000000000000e-01 3.09999999999999998e-01 3.46099999998986552e-01
5.10000000000000009e-01 3.09999999999999998e-01 3.56199999998970840e-01
5.20000000000000018e-01 3.09999999999999998e-01 3.66499999998957215e-01
5.30000000000000027e-01 3.09999999999999998e-01 3.76999999998942958e-01
5.40000000000000036e-01 3.09999999999999998e-01 3.87699999998929901e-01
5.50000000000000044e-01 3.09999999999999998e-01 3.98599999998919041e-01
5.60000000000000053e-01 3.09999999999999998e-01 4.09699999998906994e-01
5.70000000000000062e-01 3.09999999999999998e-01 4.20999999998897867e-01
5.79999999999999960e-01 3.09999999999999998e-01 4.32499999998886997e-01
5.89999999999999969e-01 3.09999999999999998e-01 4.44199999998880712e-01
5.99999999999999978e-01 3.09999999999999998e-01 4.56099999998872851e-01
6.09999999999999987e-01 3.09999999999999998e-01 4.68199999998864413e-01
6.19999999999999996e-01 3.09999999999999998e-01 4.80499999998859173e-01
6.30000000000000004e-01 3.09999999999999998e-01 4.92999999998850913e-01
6.40000000000000013e-01 3.09999999999999998e-01 5.05699999998843297e-01
6.50000000000000022e-01 3.09999999999999998e-01 5.18599999998839323e-01
6.60000000000000031e-01 3.09999999999999998e-01 5.31699999998837325e-01
6.70000000000000040e-01 3.09999999999999998e-01 5.44999999998838858e-01
6.80000000000000049e-01 3.09999999999999998e-01 5.58499999998838259e-01
6.90000000000000058e-01 3.09999999999999998e-01 5.72199999998839082e-01
7.00000000000000067e-01 3.09999999999999998e-01 5.86099999998843324e-01
7.09999999999999964e-01 3.09999999999999998e-01 6.00199999998849987e-01
7.19999999999999973e-01 3.09999999999999998e-01 6.14499999998853630e-01
7.29999999999999982e-01 3.09999999999999998e-01 6.28999999998862358e-01
7.39999999999999991e-01 3.09999999999999998e-01 6.43699999998872952e-01
7.50000000000000000e-01 3.09999999999999998e-01 6.58599999998883523e-01
7.60000000000000009e-01 3.09999999999999998e-01 6.73699999998897736e-01
7.70000000000000018e-01 3.09999999999999998e-01 6.88999999998910817e-01
7.80000000000000027e-01 3.09999999999999998e-01 7.04499999998932869e-01
7.90000000000000036e-01 3.09999999999999998e-01 7.20199999998946239e-01
8.00000000000000044e-01 3.09999999999999998e-01 7.36099999998970245e-01
8.10000000000000053e-01 3.09999999999999998e-01 7.52199999998988011e-01
8.20000000000000062e-01 3.09999999999999998e-01 7.68499999999015415e-01
8.30000000000000071e-01 3.09999999999999998e-01 7.84999999999044684e-01
8.39999999999999969e-01 3.09999999999999998e-01 8.01699999999076263e-01
8.49999999999999978e-01 3.09999999999999998e-01 8.18599999999112926e-01
8.59999999999999987e-01 3.09999999999999998e-01 8.35699999999148568e-01
8.69999999999999996e-01 3.09999999999999998e-01 8.52999999999186742e-01
8.80000000000000004e-01 3.09999999999999998e-01 8.70499999999226115e-01
8.90000000000000013e-01 3.09999999999999998e-01 8.88199999999268686e-01
9.00000000000000022e-01 3.09999999999999998e-01 9.06099999999317895e-01
9.10000000000000031e-01 3.09999999999999998e-01 9.24199999999367972e-01
9.20000000000000040e-01 3.09999999999999998e-01 9.42499999999428573e-01
9.30000000000000049e-01 3.09999999999999998e-01 9.60999999999487931e-01
9.40000000000000058e-01 3.09999999999999998e-01 9.79699999999547710e-01
9.50000000000000067e-01 3.09999999999999998e-01 9.98599999999611021e-01
9.59999999999999964e-01 3.09999999999999998e-01 1.01769999999967764e+00
9.69999999999999973e-01 3.09999999999999998e-01 1.03699999999974968e+00
9.79999999999999982e-01 3.09999999999999998e-01 1.05649999999981747e+00
9.89999999999999991e-01 3.09999999999999998e-01 1.07619999999990434e+00
1.00000000000000000e+00 3.09999999999999998e-01 1.09610000000000141e+00
0.00000000000000000e+00 3.20000000000000007e-01 1.02400000000000005e-01
1.00000000000000002e-02 3.20000000000000007e-01 1.02499999999976402e-01
2.00000000000000004e-02 3.20000000000000007e-01 1.02799999999952374e-01
2.99999999999999989e-02 3.20000000000000007e-01 1.03299999999928477e-01
4.00000000000000008e-02 3.20000000000000007e-01 1.03999999999904433e-01
5.00000000000000028e-02 3.20000000000000007e-01 1.04899999999880478e-01
5.99999999999999978e-02 3.20000000000000007e-01 1.05999999999856501e-01
7.00000000000000067e-02 3.20000000000000007e-01 1.07299999999832973e-01
8.00000000000000017e-02 3.20000000000000007e-01 1.08799999999808453e-01
8.99999999999999967e-02 3.20000000000000007e-01 1.10499999999783660e-01
1.00000000000000006e-01 3.20000000000000007e-01 1.12399999999759179e-01
1.10000000000000001e-01 3.20000000000000007e-01 1.14499999999733398e-01
1.19999999999999996e-01 3.20000000000000007e-01 1.16799999999709567e-01
1.30000000000000004e-01 3.20000000000000007e-01 1.19299999999684159e-01
1.40000000000000013e-01 3.20000000000000007e-01 1.21999999999658534e-01
1.49999999999999994e-01 3.20000000000000007e-01 1.24899999999633970e-01
1.60000000000000003e-01 3.20000000000000007e-01 1.27999999999609648e-01
1.70000000000000012e-01 3.20000000000000007e-01 1.31299999999585110e-01
1.79999999999999993e-01 3.20000000000000007e-01 1.34799999999562770e-01
1.90000000000000002e-01 3.20000000000000007e-01 1.38499999999540324e-01
2.00000000000000011e-01 3.20000000000000007e-01 1.42399999999517524e-01
2.09999999999999992e-01 3.20000000000000007e-01 1.46499999999494590e-01
2.20000000000000001e-01 3.20000000000000007e-01 1.50799999999472661e-01
2.30000000000000010e-01 3.20000000000000007e-01 1.55299999999450239e-01
2.39999999999999991e-01 3.20000000000000007e-01 1.59999999999427711e-01
2.50000000000000000e-01 3.20000000000000007e-01 1.64899999999406743e-01
2.60000000000000009e-01 3.20000000000000007e-01 1.69999999999385559e-01
2.70000000000000018e-01 3.20000000000000007e-01 1.75299999999365186e-01
2.80000000000000027e-01 3.20000000000000007e-01 1.80799999999345901e-01
2.89999999999999980e-01 3.20000000000000007e-01 1.86499999999326899e-01
2.99999999999999989e-01 3.20000000000000007e-01 1.92399999999307514e-01
3.09999999999999998e-01 3.20000000000000007e-01 1.98499999999289328e-01
3.20000000000000007e-01 3.20000000000000007e-01 2.04799999999271259e-01
3.30000000000000016e-01 3.20000000000000007e-01 2.11299999999251475e-01
3.40000000000000024e-01 3.20000000000000007e-01 2.17999999999232780e-01
3.50000000000000033e-01 3.20000000000000007e-01 2.24899999999214922e-01
3.59999999999999987e-01 3.20000000000000007e-01 2.31999999999197487e-01
3.69999999999999996e-01 3.20000000000000007e-01 2.39299999999179253e-01
3.80000000000000004e-01 3.20000000000000007e-01 2.46799999999163577e-01
3.90000000000000013e-01 3.20000000000000007e-01 2.54499999999145521e-01
4.00000000000000022e-01 3.20000000000000007e-01 2.62399999999128331e-01
4.10000000000000031e-01 3.20000000000000007e-01 2.70499999999112173e-01
4.19999999999999984e-01 3.20000000000000007e-01 2.78799999999096715e-01
4.29999999999999993e-01 3.20000000000000007e-01 2.87299999999081235e-01
4.40000000000000002e-01 3.20000000000000007e-01 2.95999999999064511e-01
4.50000000000000011e-01 3.20000000000000007e-01 3.04899999999049043e-01
4.60000000000000020e-01 3.20000000000000007e-01 3.13999999999031221e-01
4.70000000000000029e-01 3.20000000000000007e-01 3.23299999999015542e-01
4.79999999999999982e-01 3.20000000000000007e-01 3.32799999998997620e-01
4.89999999999999991e-01 3.20000000000000007e-01 3.42499999998980564e-01
5.00000000000000000e-01 3.20000000000000007e-01 3.52399999998963875e-01
5.10000000000000009e-01 3.20000000000000007e-01 3.62499999998949274e-01
5.20000000000000018e-01 3.20000000000000007e-01 3.72799999998936593e-01
5.30000000000000027e-01 3.20000000000000007e-01 3.83299999998922669e-01
5.40000000000000036e-01 3.20000000000000007e-01 3.93999999998909389e-01
5.50000000000000044e-01 3.20000000000000007e-01 4.04899999998898030e-01
5.60000000000000053e-01 3.20000000000000007e-01 4.15999999998885372e-01
5.70000000000000062e-01 3.20000000000000007e-01 4.27299999998877134e-01
5.79999999999999960e-01 3.20000000000000007e-01 4.38799999998866985e-01
5.89999999999999969e-01 3.20000000000000007e-01 4.50499999998858480e-01
5.99999999999999978e-01 3.20000000000000007e-01 4.62399999998852451e-01
6.09999999999999987e-01 3.20000000000000007e-01 4.74499999998848121e-01
6.19999999999999996e-01 3.20000000000000007e-01 4.86799999998840494e-01
6.30000000000000004e-01 3.20000000000000007e-01 4.99299999998838895e-01
6.40000000000000013e-01 3.20000000000000007e-01 5.11999999998828947e-01
6.50000000000000022e-01 3.20000000000000007e-01 5.24899999998822198e-01
6.60000000000000031e-01 3.20000000000000007e-01 5.37999999998817313e-01
6.70000000000000040e-01 3.20000000000000007e-01 5.51299999998819401e-01
6.80000000000000049e-01 3.20000000000000007e-01 5.64799999998817359e-01
6.90000000000000058e-01 3.20000000000000007e-01 5.78499999998826286e-01
7.00000000000000067e-01 3.20000000000000007e-01 5.92399999998829752e-01
7.09999999999999964e-01 3.20000000000000007e-01 6.06499999998834305e-01
7.19999999999999973e-01 3.20000000000000007e-01 6.20799999998841834e-01
7.29999999999999982e-01 3.20000000000000007e-01 6.35299999998850229e-01
7.39999999999999991e-01 3.20000000000000007e-01 6.49999999998859601e-01
7.50000000000000000e-01 3.20000000000000007e-01 6.64899999998874058e-01
7.60000000000000009e-01 3.20000000000000007e-01 6.79999999998884497e-01
7.70000000000000018e-01 3.20000000000000007e-01 6.95299999998901463e-01
7.80000000000000027e-01 3.20000000000000007e-01 7.10799999998918741e-01
7.90000000000000036e-01 3.20000000000000007e-01 7.26499999998938994e-01
8.00000000000000044e-01 3.20000000000000007e-01 7.42399999998958227e-01
8.10000000000000053e-01 3.20000000000000007e-01 7.58499999998977437e-01
8.20000000000000062e-01 3.20000000000000007e-01 7.74799999999007283e-01
8.30000000000000071e-01 3.20000000000000007e-01 7.91299999999034886e-01
8.39999999999999969e-01 3.20000000000000007e-01 8.07999999999071128e-01
8.49999999999999978e-01 3.20000000000000007e-01 8.24899999999103573e-01
8.59999999999999987e-01 3.20000000000000007e-01 8.41999999999140325e-01
8.69999999999999996e-01 3.20000000000000007e-01 8.59299999999178721e-01
8.80000000000000004e-01 3.20000000000000007e-01 8.76799999999216650e-01
8.90000000000000013e-01 3.20000000000000007e-01 8.94499999999261997e-01
9.00000000000000022e-01 3.20000000000000007e-01 9.12399999999314315e-01
9.10000000000000031e-01 3.20000000000000007e-01 9.30499999999362837e-01
9.20000000000000040e-01 3.20000000000000007e-01 9.48799999999421995e-01
9.30000000000000049e-01 3.20000000000000007e-01 9.67299999999480131e-01
9.40000000000000058e-01 3.20000000000000007e-01 9.85999999999541910e-01
9.50000000000000067e-01 3.20000000000000007e-01 1.00489999999961110e+00
9.59999999999999964e-01 3.20000000000000007e-01 1.02399999999967317e+00
9.69999999999999973e-01 3.20000000000000007e-01 1.04329999999974432e+00
9.79999999999999982e-01 3.20000000000000007e-01 1.06279999999981656e+00
9.89999999999999991e-01 3.20000000000000007e-01 1.08249999999990787e+00
1.00000000000000000e+00 3.20000000000000007e-01 1.10239999999999849e+00
0.00000000000000000e+00 3.30000000000000016e-01 1.08900000000000288e-01
1.00000000000000002e-02 3.30000000000000016e-01 1.08999999999975311e-01
2.00000000000000004e-02 3.30000000000000016e-01 1.09299999999950478e-01
2.99999999999999989e-02 3.30000000000000016e-01 1.09799999999925832e-01
4.00000000000000008e-02 3.30000000000000016e-01 1.10499999999900816e-01
5.00000000000000028e-02 3.30000000000000016e-01 1.11399999999876514e-01
5.99999999999999978e-02 3.30000000000000016e-01 1.12499999999851455e-01
7.00000000000000067e-02 3.30000000000000016e-01 1.13799999999827470e-01
8.00000000000000017e-02 3.30000000000000016e-01 1.15299999999800756e-01
8.99999999999999967e-02 3.30000000000000016e-01 1.16999999999775450e-01
1.00000000000000006e-01 3.30000000000000016e-01 1.18899999999749442e-01
1.10000000000000001e-01 3.30000000000000016e-01 1.20999999999724342e-01
1.19999999999999996e-01 3.30000000000000016e-01 1.23299999999698387e-01
1.30000000000000004e-01 3.30000000000000016e-01 1.25799999999673034e-01
1.40000000000000013e-01 3.30000000000000016e-01 1.28499999999646564e-01
1.49999999999999994e-01 3.30000000000000016e-01 1.31399999999620765e-01
1.60000000000000003e-01 3.30000000000000016e-01 1.34499999999596082e-01
1.70000000000000012e-01 3.30000000000000016e-01 1.37799999999572292e-01
1.79999999999999993e-01 3.30000000000000016e-01 1.41299999999547871e-01
1.90000000000000002e-01 3.30000000000000016e-01 1.44999999999524842e-01
2.00000000000000011e-01 3.30000000000000016e-01 1.48899999999501376e-01
2.09999999999999992e-01 3.30000000000000016e-01 1.52999999999478303e-01
2.20000000000000001e-01 3.30000000000000016e-01 1.57299999999453766e-01
2.30000000000000010e-01 3.30000000000000016e-01 1.61799999999431954e-01
2.39999999999999991e-01 3.30000000000000016e-01 1.66499999999409176e-01
2.50000000000000000e-01 3.30000000000000016e-01 1.71399999999387459e-01
2.60000000000000009e-01 3.30000000000000016e-01 1.76499999999365997e-01
2.70000000000000018e-01 3.30000000000000016e-01 1.81799999999344986e-01
2.80000000000000027e-01 3.30000000000000016e-01 1.87299999999324618e-01
2.89999999999999980e-01 3.30000000000000016e-01 1.92999999999306365e-01
2.99999999999999989e-01 3.30000000000000016e-01 1.98899999999288202e-01
3.09999999999999998e-01 3.30000000000000016e-01 2.04999999999268823e-01
3.20000000000000007e-01 3.30000000000000016e-01 2.11299999999248450e-01
3.30000000000000016e-01 3.30000000000000016e-01 2.17799999999230193e-01
3.40000000000000024e-01 3.30000000000000016e-01 2.24499999999211858e-01
3.50000000000000033e-01 3.30000000000000016e-01 2.31399999999193751e-01
3.59999999999999987e-01 3.30000000000000016e-01 2.38499999999175510e-01
3.69999999999999996e-01 3.30000000000000016e-01 2.45799999999157165e-01
3.80000000000000004e-01 3.30000000000000016e-01 2.53299999999140157e-01
3.90000000000000013e-01 3.30000000000000016e-01 2.60999999999122767e-01
4.00000000000000022e-01 3.30000000000000016e-01 2.68899999999107409e-01
4.10000000000000031e-01 3.30000000000000016e-01 2.76999999999091084e-01
4.19999999999999984e-01 3.30000000000000016e-01 2.85299999999075848e-01
4.29999999999999993e-01 3.30000000000000016e-01 2.93799999999058037e-01
4.40000000000000002e-01 3.30000000000000016e-01 3.02499999999042701e-01
4.50000000000000011e-01 3.30000000000000016e-01 3.11399999999025567e-01
4.60000000000000020e-01 3.30000000000000016e-01 3.20499999999008689e-01
4.70000000000000029e-01 3.30000000000000016e-01 3.29799999998994120e-01
4.79999999999999982e-01 3.30000000000000016e-01 3.39299999998977309e-01
4.89999999999999991e-01 3.30000000000000016e-01 3.48999999998960142e-01
5.00000000000000000e-01 3.30000000000000016e-01 3.58899999998942787e-01
5.10000000000000009e-01 3.30000000000000016e-01 3.68999999998927686e-01
5.20000000000000018e-01 3.30000000000000016e-01 3.79299999998915061e-01
5.30000000000000027e-01 3.30000000000000016e-01 3.89799999998903468e-01
5.40000000000000036e-01 3.30000000000000016e-01 4.00499999998890022e-01
5.50000000000000044e-01 3.30000000000000016e-01 4.11399999998879662e-01
5.60000000000000053e-01 3.30000000000000016e-01 4.22499999998868170e-01
5.70000000000000062e-01 3.30000000000000016e-01 4.33799999998858876e-01
5.79999999999999960e-01 3.30000000000000016e-01 4.45299999998853169e-01
5.89999999999999969e-01 3.30000000000000016e-01 4.56999999998843109e-01
5.99999999999999978e-01 3.30000000000000016e-01 4.68899999998836803e-01
6.09999999999999987e-01 3.30000000000000016e-01 4.80999999998827865e-01
6.19999999999999996e-01 3.30000000000000016e-01 4.93299999998826455e-01
6.30000000000000004e-01 3.30000000000000016e-01 5.05799999998816530e-01
6.40000000000000013e-01 3.30000000000000016e-01 5.18499999998813133e-01
