TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.79999999999999993e-01 2.50000000000000000e-01 9.48999999999961680e-02
1.90000000000000002e-01 2.50000000000000000e-01 9.85999999999814802e-02
2.00000000000000011e-01 2.50000000000000000e-01 1.02499999999965341e-01
2.09999999999999992e-01 2.50000000000000000e-01 1.06599999999972217e-01
2.20000000000000001e-01 2.50000000000000000e-01 1.10899999999976850e-01
2.30000000000000010e-01 2.50000000000000000e-01 1.15399999999983488e-01
2.39999999999999991e-01 2.50000000000000000e-01 1.20099999999992046e-01
2.50000000000000000e-01 2.50000000000000000e-01 1.25000000000002581e-01
2.60000000000000009e-01 2.50000000000000000e-01 1.30099999999992694e-01
2.70000000000000018e-01 2.50000000000000000e-01 1.35399999999982146e-01
2.80000000000000027e-01 2.50000000000000000e-01 1.40899999999972991e-01
2.89999999999999980e-01 2.50000000000000000e-01 1.46599999999965314e-01
2.99999999999999989e-01 2.50000000000000000e-01 1.52499999999959029e-01
3.09999999999999998e-01 2.50000000000000000e-01 1.58599999999959135e-01
3.20000000000000007e-01 2.50000000000000000e-01 1.64899999999960883e-01
3.30000000000000016e-01 2.50000000000000000e-01 1.71399999999963304e-01
3.40000000000000024e-01 2.50000000000000000e-01 1.78099999999966396e-01
3.50000000000000033e-01 2.50000000000000000e-01 1.84999999999966996e-01
3.59999999999999987e-01 2.50000000000000000e-01 1.92099999999957721e-01
3.69999999999999996e-01 2.50000000000000000e-01 1.99399999999945343e-01
3.80000000000000004e-01 2.50000000000000000e-01 2.06899999999929779e-01
3.90000000000000013e-01 2.50000000000000000e-01 2.14599999999911084e-01
4.00000000000000022e-01 2.50000000000000000e-01 2.22499999999886428e-01
4.10000000000000031e-01 2.50000000000000000e-01 2.30599999999902272e-01
4.19999999999999984e-01 2.50000000000000000e-01 2.38899999999914847e-01
4.29999999999999993e-01 2.50000000000000000e-01 2.47399999999924319e-01
4.40000000000000002e-01 2.50000000000000000e-01 2.56099999999930494e-01
4.50000000000000011e-01 2.50000000000000000e-01 2.64999999999935454e-01
4.60000000000000020e-01 2.50000000000000000e-01 2.74099999999960819e-01
4.70000000000000029e-01 2.50000000000000000e-01 2.83399999999983443e-01
4.79999999999999982e-01 2.50000000000000000e-01 2.92900000000003213e-01
4.89999999999999991e-01 2.50000000000000000e-01 3.02600000000020297e-01
5.00000000000000000e-01 2.50000000000000000e-01 3.12500000000034639e-01
5.10000000000000009e-01 2.50000000000000000e-01 3.22600000000032028e-01
5.20000000000000018e-01 2.50000000000000000e-01 3.32900000000026730e-01
5.30000000000000027e-01 2.50000000000000000e-01 3.43400000000018579e-01
5.40000000000000036e-01 2.50000000000000000e-01 3.54100000000007742e-01
5.50000000000000044e-01 2.50000000000000000e-01 3.64999999999992664e-01
5.60000000000000053e-01 2.50000000000000000e-01 3.76099999999995660e-01
5.70000000000000062e-01 2.50000000000000000e-01 3.87399999999997247e-01
5.79999999999999960e-01 2.50000000000000000e-01 3.98899999999997201e-01
5.89999999999999969e-01 2.50000000000000000e-01 4.10599999999995413e-01
5.99999999999999978e-01 2.50000000000000000e-01 4.22499999999992382e-01
6.09999999999999987e-01 2.50000000000000000e-01 4.34600000000013753e-01
6.19999999999999996e-01 2.50000000000000000e-01 4.46900000000032049e-01
6.30000000000000004e-01 2.50000000000000000e-01 4.59400000000050990e-01
6.40000000000000013e-01 2.50000000000000000e-01 4.72100000000070241e-01
6.50000000000000022e-01 2.50000000000000000e-01 4.85000000000090359e-01
6.60000000000000031e-01 2.50000000000000000e-01 4.98100000000090137e-01
6.70000000000000040e-01 2.50000000000000000e-01 5.11400000000089450e-01
6.80000000000000049e-01 2.50000000000000000e-01 5.24900000000094069e-01
6.90000000000000058e-01 2.50000000000000000e-01 5.38600000000103218e-01
7.00000000000000067e-01 2.50000000000000000e-01 5.52500000000117675e-01
7.09999999999999964e-01 2.50000000000000000e-01 5.66600000000085591e-01
7.19999999999999973e-01 2.50000000000000000e-01 5.80900000000062144e-01
7.29999999999999982e-01 2.50000000000000000e-01 5.95400000000047225e-01
7.39999999999999991e-01 2.50000000000000000e-01 6.10100000000040499e-01
7.50000000000000000e-01 2.50000000000000000e-01 6.25000000000042299e-01
7.60000000000000009e-01 2.50000000000000000e-01 6.40100000000025648e-01
7.70000000000000018e-01 2.50000000000000000e-01 6.55400000000016414e-01
7.80000000000000027e-01 2.50000000000000000e-01 6.70900000000013819e-01
7.90000000000000036e-01 2.50000000000000000e-01 6.86600000000016975e-01
8.00000000000000044e-01 2.50000000000000000e-01 7.02500000000026770e-01
8.10000000000000053e-01 2.50000000000000000e-01 7.18600000000004346e-01
8.20000000000000062e-01 2.50000000000000000e-01 7.34899999999987896e-01
8.30000000000000071e-01 2.50000000000000000e-01 7.51399999999975754e-01
8.39999999999999969e-01 2.50000000000000000e-01 7.68099999999967586e-01
8.49999999999999978e-01 2.50000000000000000e-01 7.84999999999964060e-01
8.59999999999999987e-01 2.50000000000000000e-01 8.02099999999984936e-01
8.69999999999999996e-01 2.50000000000000000e-01 8.19400000000002793e-01
8.80000000000000004e-01 2.50000000000000000e-01 8.36900000000018629e-01
8.90000000000000013e-01 2.50000000000000000e-01 8.54600000000032001e-01
9.00000000000000022e-01 2.50000000000000000e-01 8.72500000000043907e-01
9.10000000000000031e-01 2.50000000000000000e-01 8.90599999999997394e-01
9.20000000000000040e-01 2.50000000000000000e-01 9.08899999999961183e-01
9.30000000000000049e-01 2.50000000000000000e-01 9.27399999999933611e-01
9.40000000000000058e-01 2.50000000000000000e-01 9.46099999999913455e-01
9.50000000000000067e-01 2.50000000000000000e-01 9.64999999999902269e-01
9.59999999999999964e-01 2.50000000000000000e-01 9.84099999999984432e-01
9.69999999999999973e-01 2.50000000000000000e-01 1.00340000000005047e+00
9.79999999999999982e-01 2.50000000000000000e-01 1.02290000000008785e+00
9.89999999999999991e-01 2.50000000000000000e-01 1.04260000000009656e+00
1.00000000000000000e+00 2.50000000000000000e-01 1.06250000000007616e+00
0.00000000000000000e+00 2.60000000000000009e-01 6.75999999999227219e-02
1.00000000000000002e-02 2.60000000000000009e-01 6.76999999998874197e-02
2.00000000000000004e-02 2.60000000000000009e-01 6.79999999998854160e-02
2.99999999999999989e-02 2.60000000000000009e-01 6.84999999999167386e-02
4.00000000000000008e-02 2.60000000000000009e-01 6.91999999999813459e-02
5.00000000000000028e-02 2.60000000000000009e-01 7.01000000000792656e-02
5.99999999999999978e-02 2.60000000000000009e-01 7.12000000000687916e-02
7.00000000000000067e-02 2.60000000000000009e-01 7.25000000000634026e-02
8.00000000000000017e-02 2.60000000000000009e-01 7.40000000000556463e-02
8.99999999999999967e-02 2.60000000000000009e-01 7.57000000000455781e-02
1.00000000000000006e-01 2.60000000000000009e-01 7.76000000000331147e-02
1.10000000000000001e-01 2.60000000000000009e-01 7.97000000000355341e-02
1.19999999999999996e-01 2.60000000000000009e-01 8.20000000000398882e-02
1.30000000000000004e-01 2.60000000000000009e-01 8.45000000000424162e-02
1.40000000000000013e-01 2.60000000000000009e-01 8.72000000000433262e-02
1.49999999999999994e-01 2.60000000000000009e-01 9.01000000000424239e-02
1.60000000000000003e-01 2.60000000000000009e-01 9.32000000000326456e-02
1.70000000000000012e-01 2.60000000000000009e-01 9.65000000000196118e-02
1.79999999999999993e-01 2.60000000000000009e-01 1.00000000000006029e-01
1.90000000000000002e-01 2.60000000000000009e-01 1.03699999999991951e-01
2.00000000000000011e-01 2.60000000000000009e-01 1.07599999999977311e-01
2.09999999999999992e-01 2.60000000000000009e-01 1.11699999999979704e-01
2.20000000000000001e-01 2.60000000000000009e-01 1.15999999999982506e-01
2.30000000000000010e-01 2.60000000000000009e-01 1.20499999999985577e-01
2.39999999999999991e-01 2.60000000000000009e-01 1.25199999999989042e-01
2.50000000000000000e-01 2.60000000000000009e-01 1.30099999999992749e-01
2.60000000000000009e-01 2.60000000000000009e-01 1.35199999999985276e-01
2.70000000000000018e-01 2.60000000000000009e-01 1.40499999999977615e-01
2.80000000000000027e-01 2.60000000000000009e-01 1.45999999999970237e-01
2.89999999999999980e-01 2.60000000000000009e-01 1.51699999999963003e-01
2.99999999999999989e-01 2.60000000000000009e-01 1.57599999999956081e-01
3.09999999999999998e-01 2.60000000000000009e-01 1.63699999999958906e-01
3.20000000000000007e-01 2.60000000000000009e-01 1.69999999999960349e-01
3.30000000000000016e-01 2.60000000000000009e-01 1.76499999999961243e-01
3.40000000000000024e-01 2.60000000000000009e-01 1.83199999999961421e-01
3.50000000000000033e-01 2.60000000000000009e-01 1.90099999999960384e-01
3.59999999999999987e-01 2.60000000000000009e-01 1.97199999999954634e-01
3.69999999999999996e-01 2.60000000000000009e-01 2.04499999999946780e-01
3.80000000000000004e-01 2.60000000000000009e-01 2.11999999999936656e-01
3.90000000000000013e-01 2.60000000000000009e-01 2.19699999999924345e-01
4.00000000000000022e-01 2.60000000000000009e-01 2.27599999999907848e-01
4.10000000000000031e-01 2.60000000000000009e-01 2.35699999999918974e-01
4.19999999999999984e-01 2.60000000000000009e-01 2.43999999999928552e-01
4.29999999999999993e-01 2.60000000000000009e-01 2.52499999999936775e-01
4.40000000000000002e-01 2.60000000000000009e-01 2.61199999999943477e-01
4.50000000000000011e-01 2.60000000000000009e-01 2.70099999999951323e-01
4.60000000000000020e-01 2.60000000000000009e-01 2.79199999999974302e-01
4.70000000000000029e-01 2.60000000000000009e-01 2.88499999999994483e-01
4.79999999999999982e-01 2.60000000000000009e-01 2.98000000000011922e-01
4.89999999999999991e-01 2.60000000000000009e-01 3.07700000000026508e-01
5.00000000000000000e-01 2.60000000000000009e-01 3.17600000000037963e-01
5.10000000000000009e-01 2.60000000000000009e-01 3.27700000000038461e-01
5.20000000000000018e-01 2.60000000000000009e-01 3.38000000000035827e-01
5.30000000000000027e-01 2.60000000000000009e-01 3.48500000000029730e-01
5.40000000000000036e-01 2.60000000000000009e-01 3.59200000000020281e-01
5.50000000000000044e-01 2.60000000000000009e-01 3.70100000000005980e-01
5.60000000000000053e-01 2.60000000000000009e-01 3.81200000000008421e-01
5.70000000000000062e-01 2.60000000000000009e-01 3.92500000000010063e-01
5.79999999999999960e-01 2.60000000000000009e-01 4.04000000000011128e-01
5.89999999999999969e-01 2.60000000000000009e-01 4.15700000000011116e-01
5.99999999999999978e-01 2.60000000000000009e-01 4.27600000000010583e-01
6.09999999999999987e-01 2.60000000000000009e-01 4.39700000000025959e-01
6.19999999999999996e-01 2.60000000000000009e-01 4.52000000000039037e-01
6.30000000000000004e-01 2.60000000000000009e-01 4.64500000000052038e-01
6.40000000000000013e-01 2.60000000000000009e-01 4.77200000000064850e-01
6.50000000000000022e-01 2.60000000000000009e-01 4.90100000000077640e-01
6.60000000000000031e-01 2.60000000000000009e-01 5.03200000000080028e-01
6.70000000000000040e-01 2.60000000000000009e-01 5.16500000000081116e-01
6.80000000000000049e-01 2.60000000000000009e-01 5.30000000000082405e-01
6.90000000000000058e-01 2.60000000000000009e-01 5.43700000000083450e-01
7.00000000000000067e-01 2.60000000000000009e-01 5.57600000000085139e-01
7.09999999999999964e-01 2.60000000000000009e-01 5.71700000000061825e-01
7.19999999999999973e-01 2.60000000000000009e-01 5.86000000000044041e-01
7.29999999999999982e-01 2.60000000000000009e-01 6.00500000000031564e-01
7.39999999999999991e-01 2.60000000000000009e-01 6.15200000000024283e-01
7.50000000000000000e-01 2.60000000000000009e-01 6.30100000000021643e-01
7.60000000000000009e-01 2.60000000000000009e-01 6.45200000000012319e-01
7.70000000000000018e-01 2.60000000000000009e-01 6.60500000000006304e-01
7.80000000000000027e-01 2.60000000000000009e-01 6.76000000000002266e-01
7.90000000000000036e-01 2.60000000000000009e-01 6.91700000000000204e-01
8.00000000000000044e-01 2.60000000000000009e-01 7.07600000000000562e-01
8.10000000000000053e-01 2.60000000000000009e-01 7.23699999999988131e-01
8.20000000000000062e-01 2.60000000000000009e-01 7.39999999999978231e-01
8.30000000000000071e-01 2.60000000000000009e-01 7.56499999999971640e-01
8.39999999999999969e-01 2.60000000000000009e-01 7.73199999999968246e-01
8.49999999999999978e-01 2.60000000000000009e-01 7.90099999999968383e-01
8.59999999999999987e-01 2.60000000000000009e-01 8.07199999999989259e-01
8.69999999999999996e-01 2.60000000000000009e-01 8.24500000000006339e-01
8.80000000000000004e-01 2.60000000000000009e-01 8.42000000000018289e-01
8.90000000000000013e-01 2.60000000000000009e-01 8.59700000000023667e-01
9.00000000000000022e-01 2.60000000000000009e-01 8.77600000000023917e-01
9.10000000000000031e-01 2.60000000000000009e-01 8.95699999999983509e-01
9.20000000000000040e-01 2.60000000000000009e-01 9.13999999999952295e-01
9.30000000000000049e-01 2.60000000000000009e-01 9.32499999999930496e-01
9.40000000000000058e-01 2.60000000000000009e-01 9.51199999999917445e-01
9.50000000000000067e-01 2.60000000000000009e-01 9.70099999999914031e-01
9.59999999999999964e-01 2.60000000000000009e-01 9.89200000000005852e-01
9.69999999999999973e-01 2.60000000000000009e-01 1.00850000000007078e+00
9.79999999999999982e-01 2.60000000000000009e-01 1.02800000000010350e+00
9.89999999999999991e-01 2.60000000000000009e-01 1.04770000000010355e+00
1.00000000000000000e+00 2.60000000000000009e-01 1.06760000000006983e+00
0.00000000000000000e+00 2.70000000000000018e-01 7.28999999999605797e-02
1.00000000000000002e-02 2.70000000000000018e-01 7.29999999999270816e-02
2.00000000000000004e-02 2.70000000000000018e-01 7.32999999999192631e-02
2.99999999999999989e-02 2.70000000000000018e-01 7.37999999999370965e-02
4.00000000000000008e-02 2.70000000000000018e-01 7.44999999999805818e-02
5.00000000000000028e-02 2.70000000000000018e-01 7.54000000000497467e-02
5.99999999999999978e-02 2.70000000000000018e-01 7.65000000000525260e-02
7.00000000000000067e-02 2.70000000000000018e-01 7.78000000000583503e-02
8.00000000000000017e-02 2.70000000000000018e-01 7.93000000000594063e-02
8.99999999999999967e-02 2.70000000000000018e-01 8.10000000000556247e-02
1.00000000000000006e-01 2.70000000000000018e-01 8.29000000000470055e-02
1.10000000000000001e-01 2.70000000000000018e-01 8.50000000000521033e-02
1.19999999999999996e-01 2.70000000000000018e-01 8.73000000000558884e-02
1.30000000000000004e-01 2.70000000000000018e-01 8.98000000000581666e-02
1.40000000000000013e-01 2.70000000000000018e-01 9.25000000000591044e-02
1.49999999999999994e-01 2.70000000000000018e-01 9.54000000000585213e-02
1.60000000000000003e-01 2.70000000000000018e-01 9.85000000000449821e-02
1.70000000000000012e-01 2.70000000000000018e-01 1.01800000000029672e-01
1.79999999999999993e-01 2.70000000000000018e-01 1.05300000000014465e-01
1.90000000000000002e-01 2.70000000000000018e-01 1.08999999999999292e-01
2.00000000000000011e-01 2.70000000000000018e-01 1.12899999999984180e-01
2.09999999999999992e-01 2.70000000000000018e-01 1.16999999999984908e-01
2.20000000000000001e-01 2.70000000000000018e-01 1.21299999999985364e-01
2.30000000000000010e-01 2.70000000000000018e-01 1.25799999999985035e-01
2.39999999999999991e-01 2.70000000000000018e-01 1.30499999999984018e-01
2.50000000000000000e-01 2.70000000000000018e-01 1.35399999999982229e-01
2.60000000000000009e-01 2.70000000000000018e-01 1.40499999999977671e-01
2.70000000000000018e-01 2.70000000000000018e-01 1.45799999999971786e-01
2.80000000000000027e-01 2.70000000000000018e-01 1.51299999999965795e-01
2.89999999999999980e-01 2.70000000000000018e-01 1.56999999999959589e-01
2.99999999999999989e-01 2.70000000000000018e-01 1.62899999999953304e-01
3.09999999999999998e-01 2.70000000000000018e-01 1.68999999999954686e-01
3.20000000000000007e-01 2.70000000000000018e-01 1.75299999999956296e-01
3.30000000000000016e-01 2.70000000000000018e-01 1.81799999999957024e-01
3.40000000000000024e-01 2.70000000000000018e-01 1.88499999999956813e-01
3.50000000000000033e-01 2.70000000000000018e-01 1.95399999999956442e-01
3.59999999999999987e-01 2.70000000000000018e-01 2.02499999999952468e-01
3.69999999999999996e-01 2.70000000000000018e-01 2.09799999999947279e-01
3.80000000000000004e-01 2.70000000000000018e-01 2.17299999999940985e-01
3.90000000000000013e-01 2.70000000000000018e-01 2.24999999999933503e-01
4.00000000000000022e-01 2.70000000000000018e-01 2.32899999999924667e-01
4.10000000000000031e-01 2.70000000000000018e-01 2.40999999999931241e-01
4.19999999999999984e-01 2.70000000000000018e-01 2.49299999999938460e-01
4.29999999999999993e-01 2.70000000000000018e-01 2.57799999999946627e-01
4.40000000000000002e-01 2.70000000000000018e-01 2.66499999999955495e-01
4.50000000000000011e-01 2.70000000000000018e-01 2.75399999999964729e-01
4.60000000000000020e-01 2.70000000000000018e-01 2.84499999999985098e-01
4.70000000000000029e-01 2.70000000000000018e-01 2.93800000000003336e-01
4.79999999999999982e-01 2.70000000000000018e-01 3.03300000000019554e-01
4.89999999999999991e-01 2.70000000000000018e-01 3.13000000000033862e-01
5.00000000000000000e-01 2.70000000000000018e-01 3.22900000000045651e-01
5.10000000000000009e-01 2.70000000000000018e-01 3.33000000000046426e-01
5.20000000000000018e-01 2.70000000000000018e-01 3.43300000000044347e-01
5.30000000000000027e-01 2.70000000000000018e-01 3.53800000000039416e-01
5.40000000000000036e-01 2.70000000000000018e-01 3.64500000000031521e-01
5.50000000000000044e-01 2.70000000000000018e-01 3.75400000000020995e-01
5.60000000000000053e-01 2.70000000000000018e-01 3.86500000000020050e-01
5.70000000000000062e-01 2.70000000000000018e-01 3.97800000000020471e-01
5.79999999999999960e-01 2.70000000000000018e-01 4.09300000000021591e-01
5.89999999999999969e-01 2.70000000000000018e-01 4.21000000000023911e-01
5.99999999999999978e-01 2.70000000000000018e-01 4.32900000000027430e-01
6.09999999999999987e-01 2.70000000000000018e-01 4.45000000000035867e-01
6.19999999999999996e-01 2.70000000000000018e-01 4.57300000000044116e-01
6.30000000000000004e-01 2.70000000000000018e-01 4.69800000000052287e-01
6.40000000000000013e-01 2.70000000000000018e-01 4.82500000000060325e-01
6.50000000000000022e-01 2.70000000000000018e-01 4.95400000000068230e-01
6.60000000000000031e-01 2.70000000000000018e-01 5.08500000000069563e-01
6.70000000000000040e-01 2.70000000000000018e-01 5.21800000000068986e-01
6.80000000000000049e-01 2.70000000000000018e-01 5.35300000000066722e-01
6.90000000000000058e-01 2.70000000000000018e-01 5.49000000000062549e-01
7.00000000000000067e-01 2.70000000000000018e-01 5.62900000000056577e-01
7.09999999999999964e-01 2.70000000000000018e-01 5.77000000000041258e-01
7.19999999999999973e-01 2.70000000000000018e-01 5.91300000000027248e-01
7.29999999999999982e-01 2.70000000000000018e-01 6.05800000000015881e-01
7.39999999999999991e-01 2.70000000000000018e-01 6.20500000000006491e-01
7.50000000000000000e-01 2.70000000000000018e-01 6.35399999999999743e-01
7.60000000000000009e-01 2.70000000000000018e-01 6.50499999999997081e-01
7.70000000000000018e-01 2.70000000000000018e-01 6.65799999999994396e-01
7.80000000000000027e-01 2.70000000000000018e-01 6.81299999999990802e-01
7.90000000000000036e-01 2.70000000000000018e-01 6.96999999999986075e-01
8.00000000000000044e-01 2.70000000000000018e-01 7.12899999999980327e-01
8.10000000000000053e-01 2.70000000000000018e-01 7.28999999999973891e-01
8.20000000000000062e-01 2.70000000000000018e-01 7.45299999999968099e-01
8.30000000000000071e-01 2.70000000000000018e-01 7.61799999999966615e-01
8.39999999999999969e-01 2.70000000000000018e-01 7.78499999999968106e-01
8.49999999999999978e-01 2.70000000000000018e-01 7.95399999999973573e-01
8.59999999999999987e-01 2.70000000000000018e-01 8.12499999999994116e-01
8.69999999999999996e-01 2.70000000000000018e-01 8.29800000000010418e-01
8.80000000000000004e-01 2.70000000000000018e-01 8.47300000000018594e-01
8.90000000000000013e-01 2.70000000000000018e-01 8.65000000000017311e-01
9.00000000000000022e-01 2.70000000000000018e-01 8.82900000000007790e-01
9.10000000000000031e-01 2.70000000000000018e-01 9.00999999999970713e-01
9.20000000000000040e-01 2.70000000000000018e-01 9.19299999999939832e-01
9.30000000000000049e-01 2.70000000000000018e-01 9.37799999999922140e-01
9.40000000000000058e-01 2.70000000000000018e-01 9.56499999999917305e-01
9.50000000000000067e-01 2.70000000000000018e-01 9.75399999999925660e-01
9.59999999999999964e-01 2.70000000000000018e-01 9.94500000000021034e-01
9.69999999999999973e-01 2.70000000000000018e-01 1.01380000000009107e+00
9.79999999999999982e-01 2.70000000000000018e-01 1.03330000000011957e+00
9.89999999999999991e-01 2.70000000000000018e-01 1.05300000000010696e+00
1.00000000000000000e+00 2.70000000000000018e-01 1.07290000000005237e+00
0.00000000000000000e+00 2.80000000000000027e-01 7.83999999999764052e-02
1.00000000000000002e-02 2.80000000000000027e-01 7.84999999999510534e-02
2.00000000000000004e-02 2.80000000000000027e-01 7.87999999999443590e-02
2.99999999999999989e-02 2.80000000000000027e-01 7.92999999999562943e-02
4.00000000000000008e-02 2.80000000000000027e-01 7.99999999999868733e-02
5.00000000000000028e-02 2.80000000000000027e-01 8.09000000000360681e-02
5.99999999999999978e-02 2.80000000000000027e-01 8.20000000000452450e-02
7.00000000000000067e-02 2.80000000000000027e-01 8.33000000000557461e-02
8.00000000000000017e-02 2.80000000000000027e-01 8.48000000000616316e-02
8.99999999999999967e-02 2.80000000000000027e-01 8.65000000000628738e-02
1.00000000000000006e-01 2.80000000000000027e-01 8.84000000000594310e-02
1.10000000000000001e-01 2.80000000000000027e-01 9.05000000000665689e-02
1.19999999999999996e-01 2.80000000000000027e-01 9.28000000000716307e-02
1.30000000000000004e-01 2.80000000000000027e-01 9.53000000000756575e-02
1.40000000000000013e-01 2.80000000000000027e-01 9.80000000000786076e-02
1.49999999999999994e-01 2.80000000000000027e-01 1.00900000000080439e-01
1.60000000000000003e-01 2.80000000000000027e-01 1.04000000000060669e-01
1.70000000000000012e-01 2.80000000000000027e-01 1.07300000000041515e-01
1.79999999999999993e-01 2.80000000000000027e-01 1.10800000000023005e-01
1.90000000000000002e-01 2.80000000000000027e-01 1.14500000000005236e-01
2.00000000000000011e-01 2.80000000000000027e-01 1.18399999999988084e-01
2.09999999999999992e-01 2.80000000000000027e-01 1.22499999999987050e-01
2.20000000000000001e-01 2.80000000000000027e-01 1.26799999999985646e-01
2.30000000000000010e-01 2.80000000000000027e-01 1.31299999999982903e-01
2.39999999999999991e-01 2.80000000000000027e-01 1.35999999999978721e-01
2.50000000000000000e-01 2.80000000000000027e-01 1.40899999999973241e-01
2.60000000000000009e-01 2.80000000000000027e-01 1.45999999999970348e-01
2.70000000000000018e-01 2.80000000000000027e-01 1.51299999999965823e-01
2.80000000000000027e-01 2.80000000000000027e-01 1.56799999999960804e-01
2.89999999999999980e-01 2.80000000000000027e-01 1.62499999999955069e-01
2.99999999999999989e-01 2.80000000000000027e-01 1.68399999999948757e-01
3.09999999999999998e-01 2.80000000000000027e-01 1.74499999999949001e-01
3.20000000000000007e-01 2.80000000000000027e-01 1.80799999999950833e-01
3.30000000000000016e-01 2.80000000000000027e-01 1.87299999999952060e-01
3.40000000000000024e-01 2.80000000000000027e-01 1.93999999999952710e-01
3.50000000000000033e-01 2.80000000000000027e-01 2.00899999999954254e-01
3.59999999999999987e-01 2.80000000000000027e-01 2.07999999999951529e-01
3.69999999999999996e-01 2.80000000000000027e-01 2.15299999999948366e-01
3.80000000000000004e-01 2.80000000000000027e-01 2.22799999999944792e-01
3.90000000000000013e-01 2.80000000000000027e-01 2.30499999999940891e-01
4.00000000000000022e-01 2.80000000000000027e-01 2.38399999999937523e-01
4.10000000000000031e-01 2.80000000000000027e-01 2.46499999999940628e-01
4.19999999999999984e-01 2.80000000000000027e-01 2.54799999999946181e-01
4.29999999999999993e-01 2.80000000000000027e-01 2.63299999999954348e-01
4.40000000000000002e-01 2.80000000000000027e-01 2.71999999999965325e-01
4.50000000000000011e-01 2.80000000000000027e-01 2.80899999999976668e-01
4.60000000000000020e-01 2.80000000000000027e-01 2.89999999999994873e-01
4.70000000000000029e-01 2.80000000000000027e-01 2.99300000000012112e-01
4.79999999999999982e-01 2.80000000000000027e-01 3.08800000000028496e-01
4.89999999999999991e-01 2.80000000000000027e-01 3.18500000000044248e-01
5.00000000000000000e-01 2.80000000000000027e-01 3.28400000000058812e-01
5.10000000000000009e-01 2.80000000000000027e-01 3.38500000000057588e-01
5.20000000000000018e-01 2.80000000000000027e-01 3.48800000000054455e-01
5.30000000000000027e-01 2.80000000000000027e-01 3.59300000000049358e-01
5.40000000000000036e-01 2.80000000000000027e-01 3.70000000000042406e-01
5.50000000000000044e-01 2.80000000000000027e-01 3.80900000000035266e-01
5.60000000000000053e-01 2.80000000000000027e-01 3.92000000000031101e-01
5.70000000000000062e-01 2.80000000000000027e-01 4.03300000000029857e-01
5.79999999999999960e-01 2.80000000000000027e-01 4.14800000000031588e-01
5.89999999999999969e-01 2.80000000000000027e-01 4.26500000000035795e-01
5.99999999999999978e-01 2.80000000000000027e-01 4.38400000000043144e-01
6.09999999999999987e-01 2.80000000000000027e-01 4.50500000000045753e-01
6.19999999999999996e-01 2.80000000000000027e-01 4.62800000000049394e-01
6.30000000000000004e-01 2.80000000000000027e-01 4.75300000000053180e-01
6.40000000000000013e-01 2.80000000000000027e-01 4.88000000000056833e-01
6.50000000000000022e-01 2.80000000000000027e-01 5.00900000000060741e-01
6.60000000000000031e-01 2.80000000000000027e-01 5.14000000000059520e-01
6.70000000000000040e-01 2.80000000000000027e-01 5.27300000000056945e-01
6.80000000000000049e-01 2.80000000000000027e-01 5.40800000000051462e-01
6.90000000000000058e-01 2.80000000000000027e-01 5.54500000000042625e-01
7.00000000000000067e-01 2.80000000000000027e-01 5.68400000000031325e-01
7.09999999999999964e-01 2.80000000000000027e-01 5.82500000000022000e-01
7.19999999999999973e-01 2.80000000000000027e-01 5.96800000000011543e-01
7.29999999999999982e-01 2.80000000000000027e-01 6.11300000000000510e-01
7.39999999999999991e-01 2.80000000000000027e-01 6.25999999999989010e-01
7.50000000000000000e-01 2.80000000000000027e-01 6.40899999999977266e-01
7.60000000000000009e-01 2.80000000000000027e-01 6.55999999999981043e-01
7.70000000000000018e-01 2.80000000000000027e-01 6.71299999999982244e-01
7.80000000000000027e-01 2.80000000000000027e-01 6.86799999999979760e-01
7.90000000000000036e-01 2.80000000000000027e-01 7.02499999999973368e-01
8.00000000000000044e-01 2.80000000000000027e-01 7.18399999999963068e-01
8.10000000000000053e-01 2.80000000000000027e-01 7.34499999999960962e-01
8.20000000000000062e-01 2.80000000000000027e-01 7.50799999999959833e-01
8.30000000000000071e-01 2.80000000000000027e-01 7.67299999999961457e-01
8.39999999999999969e-01 2.80000000000000027e-01 7.83999999999965946e-01
8.49999999999999978e-01 2.80000000000000027e-01 8.00899999999973855e-01
8.59999999999999987e-01 2.80000000000000027e-01 8.17999999999998839e-01
8.69999999999999996e-01 2.80000000000000027e-01 8.35300000000016918e-01
8.80000000000000004e-01 2.80000000000000027e-01 8.52800000000023872e-01
8.90000000000000013e-01 2.80000000000000027e-01 8.70500000000020480e-01
9.00000000000000022e-01 2.80000000000000027e-01 8.88400000000006074e-01
9.10000000000000031e-01 2.80000000000000027e-01 9.06499999999964667e-01
9.20000000000000040e-01 2.80000000000000027e-01 9.24799999999929234e-01
9.30000000000000049e-01 2.80000000000000027e-01 9.43299999999906991e-01
9.40000000000000058e-01 2.80000000000000027e-01 9.61999999999896938e-01
9.50000000000000067e-01 2.80000000000000027e-01 9.80899999999899852e-01
9.59999999999999964e-01 2.80000000000000027e-01 1.00000000000002265e+00
9.69999999999999973e-01 2.80000000000000027e-01 1.01930000000011356e+00
9.79999999999999982e-01 2.80000000000000027e-01 1.03880000000015293e+00
9.89999999999999991e-01 2.80000000000000027e-01 1.05850000000014144e+00
1.00000000000000000e+00 2.80000000000000027e-01 1.07840000000007863e+00
0.00000000000000000e+00 2.89999999999999980e-01 8.40999999999701847e-02
