TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.30000000000000071e-01 2.99999999999999989e-02 6.89799999999044733e-01
8.39999999999999969e-01 2.99999999999999989e-02 7.06499999999064987e-01
8.49999999999999978e-01 2.99999999999999989e-02 7.23399999999083887e-01
8.59999999999999987e-01 2.99999999999999989e-02 7.40499999999104652e-01
8.69999999999999996e-01 2.99999999999999989e-02 7.57799999999125617e-01
8.80000000000000004e-01 2.99999999999999989e-02 7.75299999999158218e-01
8.90000000000000013e-01 2.99999999999999989e-02 7.92999999999193239e-01
9.00000000000000022e-01 2.99999999999999989e-02 8.10899999999234566e-01
9.10000000000000031e-01 2.99999999999999989e-02 8.28999999999280424e-01
9.20000000000000040e-01 2.99999999999999989e-02 8.47299999999330922e-01
9.30000000000000049e-01 2.99999999999999989e-02 8.65799999999389169e-01
9.40000000000000058e-01 2.99999999999999989e-02 8.84499999999455055e-01
9.50000000000000067e-01 2.99999999999999989e-02 9.03399999999532022e-01
9.59999999999999964e-01 2.99999999999999989e-02 9.22499999999615738e-01
9.69999999999999973e-01 2.99999999999999989e-02 9.41799999999700432e-01
9.79999999999999982e-01 2.99999999999999989e-02 9.61299999999791321e-01
9.89999999999999991e-01 2.99999999999999989e-02 9.80999999999894623e-01
1.00000000000000000e+00 2.99999999999999989e-02 1.00089999999999857e+00
0.00000000000000000e+00 4.00000000000000008e-02 1.59999999999974052e-03
1.00000000000000002e-02 4.00000000000000008e-02 1.69999999997448581e-03
2.00000000000000004e-02 4.00000000000000008e-02 1.99999999994942244e-03
2.99999999999999989e-02 4.00000000000000008e-02 2.49999999992454175e-03
4.00000000000000008e-02 4.00000000000000008e-02 3.19999999989995648e-03
5.00000000000000028e-02 4.00000000000000008e-02 4.09999999987670227e-03
5.99999999999999978e-02 4.00000000000000008e-02 5.19999999985373482e-03
7.00000000000000067e-02 4.00000000000000008e-02 6.49999999983026135e-03
8.00000000000000017e-02 4.00000000000000008e-02 7.99999999980789689e-03
8.99999999999999967e-02 4.00000000000000008e-02 9.69999999978617133e-03
1.00000000000000006e-01 4.00000000000000008e-02 1.15999999997645851e-02
1.10000000000000001e-01 4.00000000000000008e-02 1.36999999997443750e-02
1.19999999999999996e-01 4.00000000000000008e-02 1.59999999997229164e-02
1.30000000000000004e-01 4.00000000000000008e-02 1.84999999997027126e-02
1.40000000000000013e-01 4.00000000000000008e-02 2.11999999996818622e-02
1.49999999999999994e-01 4.00000000000000008e-02 2.40999999996607817e-02
1.60000000000000003e-01 4.00000000000000008e-02 2.71999999996417156e-02
1.70000000000000012e-01 4.00000000000000008e-02 3.04999999996226692e-02
1.79999999999999993e-01 4.00000000000000008e-02 3.39999999996048463e-02
1.90000000000000002e-01 4.00000000000000008e-02 3.76999999995868557e-02
2.00000000000000011e-01 4.00000000000000008e-02 4.15999999995694536e-02
2.09999999999999992e-01 4.00000000000000008e-02 4.56999999995515160e-02
2.20000000000000001e-01 4.00000000000000008e-02 4.99999999995352079e-02
2.30000000000000010e-01 4.00000000000000008e-02 5.44999999995190859e-02
2.39999999999999991e-01 4.00000000000000008e-02 5.91999999995034415e-02
2.50000000000000000e-01 4.00000000000000008e-02 6.40999999994881914e-02
2.60000000000000009e-01 4.00000000000000008e-02 6.91999999994731552e-02
2.70000000000000018e-01 4.00000000000000008e-02 7.44999999994582357e-02
2.80000000000000027e-01 4.00000000000000008e-02 7.99999999994423366e-02
2.89999999999999980e-01 4.00000000000000008e-02 8.56999999994263739e-02
2.99999999999999989e-01 4.00000000000000008e-02 9.15999999994103059e-02
3.09999999999999998e-01 4.00000000000000008e-02 9.76999999993930085e-02
3.20000000000000007e-01 4.00000000000000008e-02 1.03999999999374843e-01
3.30000000000000016e-01 4.00000000000000008e-02 1.10499999999357709e-01
3.40000000000000024e-01 4.00000000000000008e-02 1.17199999999338486e-01
3.50000000000000033e-01 4.00000000000000008e-02 1.24099999999321309e-01
3.59999999999999987e-01 4.00000000000000008e-02 1.31199999999305011e-01
3.69999999999999996e-01 4.00000000000000008e-02 1.38499999999289247e-01
3.80000000000000004e-01 4.00000000000000008e-02 1.45999999999275043e-01
3.90000000000000013e-01 4.00000000000000008e-02 1.53699999999261261e-01
4.00000000000000022e-01 4.00000000000000008e-02 1.61599999999247845e-01
4.10000000000000031e-01 4.00000000000000008e-02 1.69699999999235046e-01
4.19999999999999984e-01 4.00000000000000008e-02 1.77999999999221586e-01
4.29999999999999993e-01 4.00000000000000008e-02 1.86499999999208077e-01
4.40000000000000002e-01 4.00000000000000008e-02 1.95199999999193935e-01
4.50000000000000011e-01 4.00000000000000008e-02 2.04099999999180215e-01
4.60000000000000020e-01 4.00000000000000008e-02 2.13199999999165724e-01
4.70000000000000029e-01 4.00000000000000008e-02 2.22499999999150766e-01
4.79999999999999982e-01 4.00000000000000008e-02 2.31999999999135065e-01
4.89999999999999991e-01 4.00000000000000008e-02 2.41699999999118342e-01
5.00000000000000000e-01 4.00000000000000008e-02 2.51599999999102486e-01
5.10000000000000009e-01 4.00000000000000008e-02 2.61699999999087551e-01
5.20000000000000018e-01 4.00000000000000008e-02 2.71999999999072983e-01
5.30000000000000027e-01 4.00000000000000008e-02 2.82499999999060225e-01
5.40000000000000036e-01 4.00000000000000008e-02 2.93199999999046834e-01
5.50000000000000044e-01 4.00000000000000008e-02 3.04099999999033643e-01
5.60000000000000053e-01 4.00000000000000008e-02 3.15199999999019931e-01
5.70000000000000062e-01 4.00000000000000008e-02 3.26499999999006474e-01
5.79999999999999960e-01 4.00000000000000008e-02 3.37999999998993939e-01
5.89999999999999969e-01 4.00000000000000008e-02 3.49699999998982436e-01
5.99999999999999978e-01 4.00000000000000008e-02 3.61599999998972466e-01
6.09999999999999987e-01 4.00000000000000008e-02 3.73699999998964194e-01
6.19999999999999996e-01 4.00000000000000008e-02 3.85999999998955790e-01
6.30000000000000004e-01 4.00000000000000008e-02 3.98499999998946586e-01
6.40000000000000013e-01 4.00000000000000008e-02 4.11199999998937860e-01
6.50000000000000022e-01 4.00000000000000008e-02 4.24099999998934774e-01
6.60000000000000031e-01 4.00000000000000008e-02 4.37199999998928057e-01
6.70000000000000040e-01 4.00000000000000008e-02 4.50499999998924261e-01
6.80000000000000049e-01 4.00000000000000008e-02 4.63999999998918777e-01
6.90000000000000058e-01 4.00000000000000008e-02 4.77699999998914770e-01
7.00000000000000067e-01 4.00000000000000008e-02 4.91599999998912685e-01
7.09999999999999964e-01 4.00000000000000008e-02 5.05699999998910132e-01
7.19999999999999973e-01 4.00000000000000008e-02 5.19999999998910445e-01
7.29999999999999982e-01 4.00000000000000008e-02 5.34499999998907405e-01
7.39999999999999991e-01 4.00000000000000008e-02 5.49199999998906674e-01
7.50000000000000000e-01 4.00000000000000008e-02 5.64099999998906254e-01
7.60000000000000009e-01 4.00000000000000008e-02 5.79199999998909254e-01
7.70000000000000018e-01 4.00000000000000008e-02 5.94499999998911677e-01
7.80000000000000027e-01 4.00000000000000008e-02 6.09999999998919851e-01
7.90000000000000036e-01 4.00000000000000008e-02 6.25699999998927447e-01
8.00000000000000044e-01 4.00000000000000008e-02 6.41599999998940351e-01
8.10000000000000053e-01 4.00000000000000008e-02 6.57699999998957785e-01
8.20000000000000062e-01 4.00000000000000008e-02 6.73999999998974308e-01
8.30000000000000071e-01 4.00000000000000008e-02 6.90499999998992031e-01
8.39999999999999969e-01 4.00000000000000008e-02 7.07199999999015172e-01
8.49999999999999978e-01 4.00000000000000008e-02 7.24099999999037180e-01
8.59999999999999987e-01 4.00000000000000008e-02 7.41199999999060499e-01
8.69999999999999996e-01 4.00000000000000008e-02 7.58499999999084018e-01
8.80000000000000004e-01 4.00000000000000008e-02 7.75999999999119727e-01
8.90000000000000013e-01 4.00000000000000008e-02 7.93699999999157191e-01
9.00000000000000022e-01 4.00000000000000008e-02 8.11599999999201849e-01
9.10000000000000031e-01 4.00000000000000008e-02 8.29699999999251037e-01
9.20000000000000040e-01 4.00000000000000008e-02 8.47999999999304865e-01
9.30000000000000049e-01 4.00000000000000008e-02 8.66499999999366777e-01
9.40000000000000058e-01 4.00000000000000008e-02 8.85199999999435772e-01
9.50000000000000067e-01 4.00000000000000008e-02 9.04099999999515958e-01
9.59999999999999964e-01 4.00000000000000008e-02 9.23199999999602783e-01
9.69999999999999973e-01 4.00000000000000008e-02 9.42499999999691140e-01
9.79999999999999982e-01 4.00000000000000008e-02 9.61999999999785471e-01
9.89999999999999991e-01 4.00000000000000008e-02 9.81699999999891992e-01
1.00000000000000000e+00 4.00000000000000008e-02 1.00159999999999849e+00
0.00000000000000000e+00 5.00000000000000028e-02 2.49999999999968303e-03
1.00000000000000002e-02 5.00000000000000028e-02 2.59999999997203440e-03
2.00000000000000004e-02 5.00000000000000028e-02 2.89999999994457885e-03
2.99999999999999989e-02 5.00000000000000028e-02 3.39999999991720883e-03
4.00000000000000008e-02 5.00000000000000028e-02 4.09999999989019495e-03
5.00000000000000028e-02 5.00000000000000028e-02 4.99999999986447397e-03
5.99999999999999978e-02 5.00000000000000028e-02 6.09999999983915075e-03
7.00000000000000067e-02 5.00000000000000028e-02 7.39999999981318796e-03
8.00000000000000017e-02 5.00000000000000028e-02 8.89999999978827172e-03
8.99999999999999967e-02 5.00000000000000028e-02 1.05999999997640759e-02
1.00000000000000006e-01 5.00000000000000028e-02 1.24999999997399570e-02
1.10000000000000001e-01 5.00000000000000028e-02 1.45999999997172801e-02
1.19999999999999996e-01 5.00000000000000028e-02 1.68999999996932992e-02
1.30000000000000004e-01 5.00000000000000028e-02 1.93999999996707917e-02
1.40000000000000013e-01 5.00000000000000028e-02 2.20999999996475335e-02
1.49999999999999994e-01 5.00000000000000028e-02 2.49999999996241284e-02
1.60000000000000003e-01 5.00000000000000028e-02 2.80999999996027795e-02
1.70000000000000012e-01 5.00000000000000028e-02 3.13999999995814849e-02
1.79999999999999993e-01 5.00000000000000028e-02 3.48999999995615109e-02
1.90000000000000002e-01 5.00000000000000028e-02 3.85999999995413068e-02
2.00000000000000011e-01 5.00000000000000028e-02 4.24999999995219480e-02
2.09999999999999992e-01 5.00000000000000028e-02 4.65999999995019287e-02
2.20000000000000001e-01 5.00000000000000028e-02 5.08999999994838165e-02
2.30000000000000010e-01 5.00000000000000028e-02 5.53999999994654949e-02
2.39999999999999991e-01 5.00000000000000028e-02 6.00999999994479908e-02
2.50000000000000000e-01 5.00000000000000028e-02 6.49999999994307076e-02
2.60000000000000009e-01 5.00000000000000028e-02 7.00999999994136591e-02
2.70000000000000018e-01 5.00000000000000028e-02 7.53999999993968384e-02
2.80000000000000027e-01 5.00000000000000028e-02 8.08999999993790520e-02
2.89999999999999980e-01 5.00000000000000028e-02 8.65999999993613545e-02
2.99999999999999989e-01 5.00000000000000028e-02 9.24999999993437599e-02
3.09999999999999998e-01 5.00000000000000028e-02 9.85999999993248943e-02
3.20000000000000007e-01 5.00000000000000028e-02 1.04899999999305299e-01
3.30000000000000016e-01 5.00000000000000028e-02 1.11399999999286792e-01
3.40000000000000024e-01 5.00000000000000028e-02 1.18099999999266306e-01
3.50000000000000033e-01 5.00000000000000028e-02 1.24999999999247796e-01
3.59999999999999987e-01 5.00000000000000028e-02 1.32099999999230250e-01
3.69999999999999996e-01 5.00000000000000028e-02 1.39399999999213209e-01
3.80000000000000004e-01 5.00000000000000028e-02 1.46899999999197894e-01
3.90000000000000013e-01 5.00000000000000028e-02 1.54599999999182752e-01
4.00000000000000022e-01 5.00000000000000028e-02 1.62499999999168365e-01
4.10000000000000031e-01 5.00000000000000028e-02 1.70599999999154650e-01
4.19999999999999984e-01 5.00000000000000028e-02 1.78899999999140358e-01
4.29999999999999993e-01 5.00000000000000028e-02 1.87399999999126043e-01
4.40000000000000002e-01 5.00000000000000028e-02 1.96099999999111013e-01
4.50000000000000011e-01 5.00000000000000028e-02 2.04999999999096794e-01
4.60000000000000020e-01 5.00000000000000028e-02 2.14099999999081775e-01
4.70000000000000029e-01 5.00000000000000028e-02 2.23399999999066595e-01
4.79999999999999982e-01 5.00000000000000028e-02 2.32899999999050533e-01
4.89999999999999991e-01 5.00000000000000028e-02 2.42599999999033367e-01
5.00000000000000000e-01 5.00000000000000028e-02 2.52499999999017455e-01
5.10000000000000009e-01 5.00000000000000028e-02 2.62599999999002520e-01
5.20000000000000018e-01 5.00000000000000028e-02 2.72899999998987730e-01
5.30000000000000027e-01 5.00000000000000028e-02 2.83399999998975194e-01
5.40000000000000036e-01 5.00000000000000028e-02 2.94099999998961525e-01
5.50000000000000044e-01 5.00000000000000028e-02 3.04999999998948557e-01
5.60000000000000053e-01 5.00000000000000028e-02 3.16099999998935011e-01
5.70000000000000062e-01 5.00000000000000028e-02 3.27399999998922053e-01
5.79999999999999960e-01 5.00000000000000028e-02 3.38899999998909685e-01
5.89999999999999969e-01 5.00000000000000028e-02 3.50599999998898626e-01
5.99999999999999978e-01 5.00000000000000028e-02 3.62499999998889155e-01
6.09999999999999987e-01 5.00000000000000028e-02 3.74599999998881383e-01
6.19999999999999996e-01 5.00000000000000028e-02 3.86899999998873534e-01
6.30000000000000004e-01 5.00000000000000028e-02 3.99399999998864941e-01
6.40000000000000013e-01 5.00000000000000028e-02 4.12099999998856992e-01
6.50000000000000022e-01 5.00000000000000028e-02 4.24999999998854794e-01
6.60000000000000031e-01 5.00000000000000028e-02 4.38099999998848910e-01
6.70000000000000040e-01 5.00000000000000028e-02 4.51399999998845836e-01
6.80000000000000049e-01 5.00000000000000028e-02 4.64899999998841573e-01
6.90000000000000058e-01 5.00000000000000028e-02 4.78599999998838288e-01
7.00000000000000067e-01 5.00000000000000028e-02 4.92499999998837312e-01
7.09999999999999964e-01 5.00000000000000028e-02 5.06599999998836314e-01
7.19999999999999973e-01 5.00000000000000028e-02 5.20899999998838181e-01
7.29999999999999982e-01 5.00000000000000028e-02 5.35399999998836695e-01
7.39999999999999991e-01 5.00000000000000028e-02 5.50099999998837519e-01
7.50000000000000000e-01 5.00000000000000028e-02 5.64999999998838764e-01
7.60000000000000009e-01 5.00000000000000028e-02 5.80099999998843763e-01
7.70000000000000018e-01 5.00000000000000028e-02 5.95399999998848073e-01
7.80000000000000027e-01 5.00000000000000028e-02 6.10899999998858245e-01
7.90000000000000036e-01 5.00000000000000028e-02 6.26599999998867618e-01
8.00000000000000044e-01 5.00000000000000028e-02 6.42499999998882632e-01
8.10000000000000053e-01 5.00000000000000028e-02 6.58599999998901953e-01
8.20000000000000062e-01 5.00000000000000028e-02 6.74899999998920697e-01
8.30000000000000071e-01 5.00000000000000028e-02 6.91399999998940862e-01
8.39999999999999969e-01 5.00000000000000028e-02 7.08099999998966778e-01
8.49999999999999978e-01 5.00000000000000028e-02 7.24999999998990785e-01
8.59999999999999987e-01 5.00000000000000028e-02 7.42099999999017101e-01
8.69999999999999996e-01 5.00000000000000028e-02 7.59399999999043729e-01
8.80000000000000004e-01 5.00000000000000028e-02 7.76899999999082214e-01
8.90000000000000013e-01 5.00000000000000028e-02 7.94599999999122453e-01
9.00000000000000022e-01 5.00000000000000028e-02 8.12499999999169886e-01
9.10000000000000031e-01 5.00000000000000028e-02 8.30599999999222183e-01
9.20000000000000040e-01 5.00000000000000028e-02 8.48899999999279453e-01
9.30000000000000049e-01 5.00000000000000028e-02 8.67399999999344695e-01
9.40000000000000058e-01 5.00000000000000028e-02 8.86099999999417132e-01
9.50000000000000067e-01 5.00000000000000028e-02 9.04999999999500759e-01
9.59999999999999964e-01 5.00000000000000028e-02 9.24099999999590249e-01
9.69999999999999973e-01 5.00000000000000028e-02 9.43399999999682048e-01
9.79999999999999982e-01 5.00000000000000028e-02 9.62899999999779488e-01
9.89999999999999991e-01 5.00000000000000028e-02 9.82599999999888563e-01
1.00000000000000000e+00 5.00000000000000028e-02 1.00249999999999839e+00
0.00000000000000000e+00 5.99999999999999978e-02 3.59999999999961739e-03
1.00000000000000002e-02 5.99999999999999978e-02 3.69999999996960954e-03
2.00000000000000004e-02 5.99999999999999978e-02 3.99999999993984508e-03
2.99999999999999989e-02 5.99999999999999978e-02 4.49999999991006205e-03
4.00000000000000008e-02 5.99999999999999978e-02 5.19999999988070630e-03
5.00000000000000028e-02 5.99999999999999978e-02 6.09999999985258445e-03
5.99999999999999978e-02 5.99999999999999978e-02 7.19999999982493671e-03
7.00000000000000067e-02 5.99999999999999978e-02 8.49999999979650887e-03
8.00000000000000017e-02 5.99999999999999978e-02 9.99999999976908943e-03
8.99999999999999967e-02 5.99999999999999978e-02 1.16999999997425344e-02
1.00000000000000006e-01 5.99999999999999978e-02 1.35999999997159192e-02
1.10000000000000001e-01 5.99999999999999978e-02 1.56999999996909056e-02
1.19999999999999996e-01 5.99999999999999978e-02 1.79999999996643921e-02
1.30000000000000004e-01 5.99999999999999978e-02 2.04999999996397508e-02
1.40000000000000013e-01 5.99999999999999978e-02 2.31999999996140710e-02
1.49999999999999994e-01 5.99999999999999978e-02 2.60999999995883830e-02
1.60000000000000003e-01 5.99999999999999978e-02 2.91999999995648032e-02
1.70000000000000012e-01 5.99999999999999978e-02 3.24999999995412847e-02
1.79999999999999993e-01 5.99999999999999978e-02 3.59999999995193054e-02
