TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
9.20000000000000040e-01 2.99999999999999989e-01 9.36399999830197949e-01
9.30000000000000049e-01 2.99999999999999989e-01 9.54899999850900016e-01
9.40000000000000058e-01 2.99999999999999989e-01 9.73599999871941901e-01
9.50000000000000067e-01 2.99999999999999989e-01 9.92499999892756724e-01
9.59999999999999964e-01 2.99999999999999989e-01 1.01159999991426108e+00
9.69999999999999973e-01 2.99999999999999989e-01 1.03089999993564851e+00
9.79999999999999982e-01 2.99999999999999989e-01 1.05039999995705879e+00
9.89999999999999991e-01 2.99999999999999989e-01 1.07009999997849659e+00
1.00000000000000000e+00 2.99999999999999989e-01 1.08999999999994079e+00
0.00000000000000000e+00 3.09999999999999998e-01 9.60999999999841148e-02
1.00000000000000002e-02 3.09999999999999998e-01 9.61999999784131504e-02
2.00000000000000004e-02 3.09999999999999998e-01 9.64999999568757205e-02
2.99999999999999989e-02 3.09999999999999998e-01 9.69999999353798048e-02
4.00000000000000008e-02 3.09999999999999998e-01 9.76999999139193664e-02
5.00000000000000028e-02 3.09999999999999998e-01 9.85999998924770860e-02
5.99999999999999978e-02 3.09999999999999998e-01 9.96999998710830643e-02
7.00000000000000067e-02 3.09999999999999998e-01 1.00999999849658101e-01
8.00000000000000017e-02 3.09999999999999998e-01 1.02499999828241373e-01
8.99999999999999967e-02 3.09999999999999998e-01 1.04199999806880120e-01
1.00000000000000006e-01 3.09999999999999998e-01 1.06099999785567681e-01
1.10000000000000001e-01 3.09999999999999998e-01 1.08199999764596003e-01
1.19999999999999996e-01 3.09999999999999998e-01 1.10499999743742763e-01
1.30000000000000004e-01 3.09999999999999998e-01 1.12999999723200850e-01
1.40000000000000013e-01 3.09999999999999998e-01 1.15699999702994244e-01
1.49999999999999994e-01 3.09999999999999998e-01 1.18599999682955259e-01
1.60000000000000003e-01 3.09999999999999998e-01 1.21699999663533398e-01
1.70000000000000012e-01 3.09999999999999998e-01 1.24999999644311938e-01
1.79999999999999993e-01 3.09999999999999998e-01 1.28499999625549644e-01
1.90000000000000002e-01 3.09999999999999998e-01 1.32199999607276686e-01
2.00000000000000011e-01 3.09999999999999998e-01 1.36099999589263582e-01
2.09999999999999992e-01 3.09999999999999998e-01 1.40199999572122369e-01
2.20000000000000001e-01 3.09999999999999998e-01 1.44499999555290748e-01
2.30000000000000010e-01 3.09999999999999998e-01 1.48999999539059874e-01
2.39999999999999991e-01 3.09999999999999998e-01 1.53699999523382841e-01
2.50000000000000000e-01 3.09999999999999998e-01 1.58599999507938211e-01
2.60000000000000009e-01 3.09999999999999998e-01 1.63699999493255061e-01
2.70000000000000018e-01 3.09999999999999998e-01 1.68999999478803564e-01
2.80000000000000027e-01 3.09999999999999998e-01 1.74499999464876376e-01
2.89999999999999980e-01 3.09999999999999998e-01 1.80199999451496173e-01
2.99999999999999989e-01 3.09999999999999998e-01 1.86099999438386010e-01
3.09999999999999998e-01 3.09999999999999998e-01 1.92199999426115598e-01
3.20000000000000007e-01 3.09999999999999998e-01 1.98499999414130379e-01
3.30000000000000016e-01 3.09999999999999998e-01 2.04999999402699307e-01
3.40000000000000024e-01 3.09999999999999998e-01 2.11699999391826654e-01
3.50000000000000033e-01 3.09999999999999998e-01 2.18599999381241361e-01
3.59999999999999987e-01 3.09999999999999998e-01 2.25699999371577642e-01
3.69999999999999996e-01 3.09999999999999998e-01 2.32999999362269478e-01
3.80000000000000004e-01 3.09999999999999998e-01 2.40499999353689764e-01
3.90000000000000013e-01 3.09999999999999998e-01 2.48199999345876610e-01
4.00000000000000022e-01 3.09999999999999998e-01 2.56099999338483597e-01
4.10000000000000031e-01 3.09999999999999998e-01 2.64199999332268065e-01
4.19999999999999984e-01 3.09999999999999998e-01 2.72499999326430653e-01
4.29999999999999993e-01 3.09999999999999998e-01 2.80999999321323357e-01
4.40000000000000002e-01 3.09999999999999998e-01 2.89699999316942125e-01
4.50000000000000011e-01 3.09999999999999998e-01 2.98599999312923914e-01
4.60000000000000020e-01 3.09999999999999998e-01 3.07699999310043160e-01
4.70000000000000029e-01 3.09999999999999998e-01 3.16999999307528535e-01
4.79999999999999982e-01 3.09999999999999998e-01 3.26499999305814748e-01
4.89999999999999991e-01 3.09999999999999998e-01 3.36199999304896746e-01
5.00000000000000000e-01 3.09999999999999998e-01 3.46099999304336159e-01
5.10000000000000009e-01 3.09999999999999998e-01 3.56199999304899595e-01
5.20000000000000018e-01 3.09999999999999998e-01 3.66499999305793522e-01
5.30000000000000027e-01 3.09999999999999998e-01 3.76999999307412903e-01
5.40000000000000036e-01 3.09999999999999998e-01 3.87699999309778054e-01
5.50000000000000044e-01 3.09999999999999998e-01 3.98599999312506392e-01
5.60000000000000053e-01 3.09999999999999998e-01 4.09699999316481045e-01
5.70000000000000062e-01 3.09999999999999998e-01 4.20999999320887552e-01
5.79999999999999960e-01 3.09999999999999998e-01 4.32499999326131701e-01
5.89999999999999969e-01 3.09999999999999998e-01 4.44199999332182516e-01
5.99999999999999978e-01 3.09999999999999998e-01 4.56099999338623385e-01
6.09999999999999987e-01 3.09999999999999998e-01 4.68199999346129103e-01
6.19999999999999996e-01 3.09999999999999998e-01 4.80499999353980356e-01
6.30000000000000004e-01 3.09999999999999998e-01 4.92999999362479069e-01
6.40000000000000013e-01 3.09999999999999998e-01 5.05699999371627684e-01
6.50000000000000022e-01 3.09999999999999998e-01 5.18599999381121668e-01
6.60000000000000031e-01 3.09999999999999998e-01 5.31699999391615719e-01
6.70000000000000040e-01 3.09999999999999998e-01 5.44999999402452917e-01
6.80000000000000049e-01 3.09999999999999998e-01 5.58499999413899606e-01
6.90000000000000058e-01 3.09999999999999998e-01 5.72199999425908490e-01
7.00000000000000067e-01 3.09999999999999998e-01 5.86099999438183916e-01
7.09999999999999964e-01 3.09999999999999998e-01 6.00199999451213717e-01
7.19999999999999973e-01 3.09999999999999998e-01 6.14499999464506175e-01
7.29999999999999982e-01 3.09999999999999998e-01 6.28999999478355276e-01
7.39999999999999991e-01 3.09999999999999998e-01 6.43699999492799102e-01
7.50000000000000000e-01 3.09999999999999998e-01 6.58599999507559097e-01
7.60000000000000009e-01 3.09999999999999998e-01 6.73699999523280191e-01
7.70000000000000018e-01 3.09999999999999998e-01 6.88999999539300911e-01
7.80000000000000027e-01 3.09999999999999998e-01 7.04499999555897038e-01
7.90000000000000036e-01 3.09999999999999998e-01 7.20199999573033933e-01
8.00000000000000044e-01 3.09999999999999998e-01 7.36099999590402509e-01
8.10000000000000053e-01 3.09999999999999998e-01 7.52199999608441194e-01
8.20000000000000062e-01 3.09999999999999998e-01 7.68499999626664265e-01
8.30000000000000071e-01 3.09999999999999998e-01 7.84999999645316637e-01
8.39999999999999969e-01 3.09999999999999998e-01 8.01699999664417184e-01
8.49999999999999978e-01 3.09999999999999998e-01 8.18599999683726987e-01
8.59999999999999987e-01 3.09999999999999998e-01 8.35699999703609309e-01
8.69999999999999996e-01 3.09999999999999998e-01 8.52999999723617175e-01
8.80000000000000004e-01 3.09999999999999998e-01 8.70499999743871156e-01
8.90000000000000013e-01 3.09999999999999998e-01 8.88199999764332393e-01
9.00000000000000022e-01 3.09999999999999998e-01 9.06099999784845012e-01
9.10000000000000031e-01 3.09999999999999998e-01 9.24199999805675354e-01
9.20000000000000040e-01 3.09999999999999998e-01 9.42499999826609924e-01
9.30000000000000049e-01 3.09999999999999998e-01 9.60999999847791830e-01
9.40000000000000058e-01 3.09999999999999998e-01 9.79699999869205529e-01
9.50000000000000067e-01 3.09999999999999998e-01 9.98599999890709800e-01
9.59999999999999964e-01 3.09999999999999998e-01 1.01769999991247029e+00
9.69999999999999973e-01 3.09999999999999998e-01 1.03699999993429759e+00
9.79999999999999982e-01 3.09999999999999998e-01 1.05649999995617083e+00
9.89999999999999991e-01 3.09999999999999998e-01 1.07619999997806781e+00
1.00000000000000000e+00 3.09999999999999998e-01 1.09609999999998253e+00
0.00000000000000000e+00 3.20000000000000007e-01 1.02399999999998548e-01
1.00000000000000002e-02 3.20000000000000007e-01 1.02499999977969727e-01
2.00000000000000004e-02 3.20000000000000007e-01 1.02799999955946658e-01
2.99999999999999989e-02 3.20000000000000007e-01 1.03299999933968309e-01
4.00000000000000008e-02 3.20000000000000007e-01 1.03999999912054178e-01
5.00000000000000028e-02 3.20000000000000007e-01 1.04899999890156970e-01
5.99999999999999978e-02 3.20000000000000007e-01 1.05999999868326436e-01
7.00000000000000067e-02 3.20000000000000007e-01 1.07299999846440092e-01
8.00000000000000017e-02 3.20000000000000007e-01 1.08799999824569879e-01
8.99999999999999967e-02 3.20000000000000007e-01 1.10499999802750770e-01
1.00000000000000006e-01 3.20000000000000007e-01 1.12399999780914181e-01
1.10000000000000001e-01 3.20000000000000007e-01 1.14499999759561266e-01
1.19999999999999996e-01 3.20000000000000007e-01 1.16799999738213034e-01
1.30000000000000004e-01 3.20000000000000007e-01 1.19299999717222868e-01
1.40000000000000013e-01 3.20000000000000007e-01 1.21999999696609324e-01
1.49999999999999994e-01 3.20000000000000007e-01 1.24899999675999962e-01
1.60000000000000003e-01 3.20000000000000007e-01 1.27999999656292024e-01
1.70000000000000012e-01 3.20000000000000007e-01 1.31299999636576903e-01
1.79999999999999993e-01 3.20000000000000007e-01 1.34799999617402660e-01
1.90000000000000002e-01 3.20000000000000007e-01 1.38499999598789392e-01
2.00000000000000011e-01 3.20000000000000007e-01 1.42399999580173631e-01
2.09999999999999992e-01 3.20000000000000007e-01 1.46499999562885147e-01
2.20000000000000001e-01 3.20000000000000007e-01 1.50799999545626451e-01
2.30000000000000010e-01 3.20000000000000007e-01 1.55299999529065341e-01
2.39999999999999991e-01 3.20000000000000007e-01 1.59999999513151470e-01
2.50000000000000000e-01 3.20000000000000007e-01 1.64899999497202798e-01
2.60000000000000009e-01 3.20000000000000007e-01 1.69999999482458808e-01
2.70000000000000018e-01 3.20000000000000007e-01 1.75299999467675632e-01
2.80000000000000027e-01 3.20000000000000007e-01 1.80799999453497978e-01
2.89999999999999980e-01 3.20000000000000007e-01 1.86499999439955516e-01
2.99999999999999989e-01 3.20000000000000007e-01 1.92399999426418639e-01
3.09999999999999998e-01 3.20000000000000007e-01 1.98499999414130046e-01
3.20000000000000007e-01 3.20000000000000007e-01 2.04799999401858168e-01
3.30000000000000016e-01 3.20000000000000007e-01 2.11299999390202553e-01
3.40000000000000024e-01 3.20000000000000007e-01 2.17999999379156068e-01
3.50000000000000033e-01 3.20000000000000007e-01 2.24899999368122133e-01
3.59999999999999987e-01 3.20000000000000007e-01 2.31999999358446590e-01
3.69999999999999996e-01 3.20000000000000007e-01 2.39299999348836778e-01
3.80000000000000004e-01 3.20000000000000007e-01 2.46799999340066467e-01
3.90000000000000013e-01 3.20000000000000007e-01 2.54499999332167326e-01
4.00000000000000022e-01 3.20000000000000007e-01 2.62399999324363808e-01
4.10000000000000031e-01 3.20000000000000007e-01 2.70499999318275397e-01
4.19999999999999984e-01 3.20000000000000007e-01 2.78799999312241753e-01
4.29999999999999993e-01 3.20000000000000007e-01 2.87299999307051357e-01
4.40000000000000002e-01 3.20000000000000007e-01 2.95999999302696326e-01
4.50000000000000011e-01 3.20000000000000007e-01 3.04899999298381130e-01
4.60000000000000020e-01 3.20000000000000007e-01 3.13999999295757504e-01
4.70000000000000029e-01 3.20000000000000007e-01 3.23299999293181650e-01
4.79999999999999982e-01 3.20000000000000007e-01 3.32799999291521709e-01
4.89999999999999991e-01 3.20000000000000007e-01 3.42499999290766299e-01
5.00000000000000000e-01 3.20000000000000007e-01 3.52399999290054944e-01
5.10000000000000009e-01 3.20000000000000007e-01 3.62499999290937680e-01
5.20000000000000018e-01 3.20000000000000007e-01 3.72799999291837769e-01
5.30000000000000027e-01 3.20000000000000007e-01 3.83299999293524152e-01
5.40000000000000036e-01 3.20000000000000007e-01 3.93999999296013759e-01
5.50000000000000044e-01 3.20000000000000007e-01 4.04899999298547253e-01
5.60000000000000053e-01 3.20000000000000007e-01 4.15999999302805124e-01
5.70000000000000062e-01 3.20000000000000007e-01 4.27299999307167666e-01
5.79999999999999960e-01 3.20000000000000007e-01 4.38799999312445455e-01
5.89999999999999969e-01 3.20000000000000007e-01 4.50499999318605571e-01
5.99999999999999978e-01 3.20000000000000007e-01 4.62399999324842437e-01
6.09999999999999987e-01 3.20000000000000007e-01 4.74499999332628541e-01
6.19999999999999996e-01 3.20000000000000007e-01 4.86799999340449929e-01
6.30000000000000004e-01 3.20000000000000007e-01 4.99299999349013424e-01
6.40000000000000013e-01 3.20000000000000007e-01 5.11999999358327296e-01
6.50000000000000022e-01 3.20000000000000007e-01 5.24899999367696046e-01
6.60000000000000031e-01 3.20000000000000007e-01 5.37999999378592886e-01
6.70000000000000040e-01 3.20000000000000007e-01 5.51299999389527451e-01
6.80000000000000049e-01 3.20000000000000007e-01 5.64799999401181307e-01
6.90000000000000058e-01 3.20000000000000007e-01 5.78499999413512711e-01
7.00000000000000067e-01 3.20000000000000007e-01 5.92399999425829549e-01
7.09999999999999964e-01 3.20000000000000007e-01 6.06499999439380932e-01
7.19999999999999973e-01 3.20000000000000007e-01 6.20799999452902096e-01
7.29999999999999982e-01 3.20000000000000007e-01 6.35299999467079157e-01
7.39999999999999991e-01 3.20000000000000007e-01 6.49999999481939428e-01
7.50000000000000000e-01 3.20000000000000007e-01 6.64899999496814109e-01
7.60000000000000009e-01 3.20000000000000007e-01 6.79999999513104414e-01
7.70000000000000018e-01 3.20000000000000007e-01 6.95299999529419899e-01
7.80000000000000027e-01 3.20000000000000007e-01 7.10799999546376182e-01
7.90000000000000036e-01 3.20000000000000007e-01 7.26499999563942289e-01
8.00000000000000044e-01 3.20000000000000007e-01 7.42399999581497494e-01
8.10000000000000053e-01 3.20000000000000007e-01 7.58499999600074415e-01
8.20000000000000062e-01 3.20000000000000007e-01 7.74799999618625335e-01
8.30000000000000071e-01 3.20000000000000007e-01 7.91299999637667950e-01
8.39999999999999969e-01 3.20000000000000007e-01 8.07999999657225354e-01
8.49999999999999978e-01 3.20000000000000007e-01 8.24899999676815709e-01
8.59999999999999987e-01 3.20000000000000007e-01 8.41999999697256141e-01
8.69999999999999996e-01 3.20000000000000007e-01 8.59299999717683227e-01
8.80000000000000004e-01 3.20000000000000007e-01 8.76799999738386848e-01
8.90000000000000013e-01 3.20000000000000007e-01 8.94499999759338360e-01
9.00000000000000022e-01 3.20000000000000007e-01 9.12399999780258764e-01
9.10000000000000031e-01 3.20000000000000007e-01 9.30499999801619349e-01
9.20000000000000040e-01 3.20000000000000007e-01 9.48799999822998341e-01
9.30000000000000049e-01 3.20000000000000007e-01 9.67299999844646097e-01
9.40000000000000058e-01 3.20000000000000007e-01 9.85999999866548515e-01
9.50000000000000067e-01 3.20000000000000007e-01 1.00489999988847223e+00
9.59999999999999964e-01 3.20000000000000007e-01 1.02399999991070856e+00
9.69999999999999973e-01 3.20000000000000007e-01 1.04329999993299483e+00
9.79999999999999982e-01 3.20000000000000007e-01 1.06279999995533037e+00
9.89999999999999991e-01 3.20000000000000007e-01 1.08249999997765944e+00
1.00000000000000000e+00 3.20000000000000007e-01 1.10239999999998739e+00
0.00000000000000000e+00 3.30000000000000016e-01 1.08900000000009461e-01
1.00000000000000002e-02 3.30000000000000016e-01 1.08999999977529044e-01
2.00000000000000004e-02 3.30000000000000016e-01 1.09299999955041777e-01
2.99999999999999989e-02 3.30000000000000016e-01 1.09799999932603906e-01
4.00000000000000008e-02 3.30000000000000016e-01 1.10499999910243243e-01
5.00000000000000028e-02 3.30000000000000016e-01 1.11399999887908108e-01
5.99999999999999978e-02 3.30000000000000016e-01 1.12499999865639466e-01
7.00000000000000067e-02 3.30000000000000016e-01 1.13799999843328184e-01
8.00000000000000017e-02 3.30000000000000016e-01 1.15299999821038335e-01
8.99999999999999967e-02 3.30000000000000016e-01 1.16999999798801047e-01
1.00000000000000006e-01 3.30000000000000016e-01 1.18899999776544085e-01
1.10000000000000001e-01 3.30000000000000016e-01 1.20999999754775531e-01
1.19999999999999996e-01 3.30000000000000016e-01 1.23299999733027008e-01
1.30000000000000004e-01 3.30000000000000016e-01 1.25799999711645516e-01
1.40000000000000013e-01 3.30000000000000016e-01 1.28499999690634331e-01
1.49999999999999994e-01 3.30000000000000016e-01 1.31399999669627454e-01
1.60000000000000003e-01 3.30000000000000016e-01 1.34499999649516533e-01
1.70000000000000012e-01 3.30000000000000016e-01 1.37799999629403591e-01
1.79999999999999993e-01 3.30000000000000016e-01 1.41299999609837940e-01
1.90000000000000002e-01 3.30000000000000016e-01 1.44999999590849582e-01
2.00000000000000011e-01 3.30000000000000016e-01 1.48899999571882241e-01
2.09999999999999992e-01 3.30000000000000016e-01 1.52999999554252197e-01
2.20000000000000001e-01 3.30000000000000016e-01 1.57299999536658741e-01
2.30000000000000010e-01 3.30000000000000016e-01 1.61799999519764232e-01
2.39999999999999991e-01 3.30000000000000016e-01 1.66499999503537777e-01
2.50000000000000000e-01 3.30000000000000016e-01 1.71399999487297588e-01
2.60000000000000009e-01 3.30000000000000016e-01 1.76499999472267716e-01
2.70000000000000018e-01 3.30000000000000016e-01 1.81799999457212841e-01
2.80000000000000027e-01 3.30000000000000016e-01 1.87299999442779030e-01
2.89999999999999980e-01 3.30000000000000016e-01 1.92999999428989488e-01
2.99999999999999989e-01 3.30000000000000016e-01 1.98899999415210998e-01
3.09999999999999998e-01 3.30000000000000016e-01 2.04999999402697086e-01
3.20000000000000007e-01 3.30000000000000016e-01 2.11299999390201887e-01
3.30000000000000016e-01 3.30000000000000016e-01 2.17799999378312098e-01
3.40000000000000024e-01 3.30000000000000016e-01 2.24499999367038849e-01
3.50000000000000033e-01 3.30000000000000016e-01 2.31399999355794639e-01
3.59999999999999987e-01 3.30000000000000016e-01 2.38499999345911040e-01
3.69999999999999996e-01 3.30000000000000016e-01 2.45799999336106939e-01
3.80000000000000004e-01 3.30000000000000016e-01 2.53299999327164516e-01
3.90000000000000013e-01 3.30000000000000016e-01 2.60999999319115716e-01
4.00000000000000022e-01 3.30000000000000016e-01 2.68899999311178417e-01
4.10000000000000031e-01 3.30000000000000016e-01 2.76999999304958666e-01
4.19999999999999984e-01 3.30000000000000016e-01 2.85299999298831486e-01
4.29999999999999993e-01 3.30000000000000016e-01 2.93799999293575920e-01
4.40000000000000002e-01 3.30000000000000016e-01 3.02499999289177091e-01
4.50000000000000011e-01 3.30000000000000016e-01 3.11399999284842854e-01
4.60000000000000020e-01 3.30000000000000016e-01 3.20499999282219838e-01
4.70000000000000029e-01 3.30000000000000016e-01 3.29799999279677347e-01
4.79999999999999982e-01 3.30000000000000016e-01 3.39299999278066755e-01
4.89999999999999991e-01 3.30000000000000016e-01 3.48999999277374406e-01
5.00000000000000000e-01 3.30000000000000016e-01 3.58899999276740878e-01
5.10000000000000009e-01 3.30000000000000016e-01 3.68999999277700108e-01
5.20000000000000018e-01 3.30000000000000016e-01 3.79299999278677302e-01
5.30000000000000027e-01 3.30000000000000016e-01 3.89799999280426301e-01
5.40000000000000036e-01 3.30000000000000016e-01 4.00499999282963648e-01
5.50000000000000044e-01 3.30000000000000016e-01 4.11399999285547269e-01
5.60000000000000053e-01 3.30000000000000016e-01 4.22499999289835060e-01
5.70000000000000062e-01 3.30000000000000016e-01 4.33799999294219807e-01
5.79999999999999960e-01 3.30000000000000016e-01 4.45299999299503202e-01
5.89999999999999969e-01 3.30000000000000016e-01 4.56999999305679916e-01
5.99999999999999978e-01 3.30000000000000016e-01 4.68899999311943261e-01
6.09999999999999987e-01 3.30000000000000016e-01 4.80999999319762506e-01
6.19999999999999996e-01 3.30000000000000016e-01 4.93299999327629579e-01
6.30000000000000004e-01 3.30000000000000016e-01 5.05799999336253525e-01
6.40000000000000013e-01 3.30000000000000016e-01 5.18499999345655493e-01
6.50000000000000022e-01 3.30000000000000016e-01 5.31399999355138375e-01
6.60000000000000031e-01 3.30000000000000016e-01 5.44499999366173326e-01
6.70000000000000040e-01 3.30000000000000016e-01 5.57799999377282196e-01
6.80000000000000049e-01 3.30000000000000016e-01 5.71299999389147883e-01
6.90000000000000058e-01 3.30000000000000016e-01 5.84999999401726312e-01
7.00000000000000067e-01 3.30000000000000016e-01 5.98899999414309936e-01
7.09999999999999964e-01 3.30000000000000016e-01 6.12999999428155196e-01
7.19999999999999973e-01 3.30000000000000016e-01 6.27299999441989997e-01
7.29999999999999982e-01 3.30000000000000016e-01 6.41799999456488357e-01
7.39999999999999991e-01 3.30000000000000016e-01 6.56499999471676587e-01
7.50000000000000000e-01 3.30000000000000016e-01 6.71399999486886445e-01
7.60000000000000009e-01 3.30000000000000016e-01 6.86499999503508818e-01
7.70000000000000018e-01 3.30000000000000016e-01 7.01799999520166806e-01
7.80000000000000027e-01 3.30000000000000016e-01 7.17299999537471589e-01
7.90000000000000036e-01 3.30000000000000016e-01 7.32999999555381976e-01
8.00000000000000044e-01 3.30000000000000016e-01 7.48899999573285013e-01
8.10000000000000053e-01 3.30000000000000016e-01 7.64999999592194224e-01
8.20000000000000062e-01 3.30000000000000016e-01 7.81299999611103746e-01
8.30000000000000071e-01 3.30000000000000016e-01 7.97799999630511847e-01
8.39999999999999969e-01 3.30000000000000016e-01 8.14499999650441286e-01
8.49999999999999978e-01 3.30000000000000016e-01 8.31399999670410894e-01
8.59999999999999987e-01 3.30000000000000016e-01 8.48499999691259887e-01
8.69999999999999996e-01 3.30000000000000016e-01 8.65799999712101420e-01
8.80000000000000004e-01 3.30000000000000016e-01 8.83299999733224595e-01
8.90000000000000013e-01 3.30000000000000016e-01 9.00999999754612757e-01
9.00000000000000022e-01 3.30000000000000016e-01 9.18899999775981802e-01
9.10000000000000031e-01 3.30000000000000016e-01 9.36999999797776817e-01
9.20000000000000040e-01 3.30000000000000016e-01 9.55299999819595902e-01
9.30000000000000049e-01 3.30000000000000016e-01 9.73799999841680752e-01
9.40000000000000058e-01 3.30000000000000016e-01 9.92499999864015825e-01
9.50000000000000067e-01 3.30000000000000016e-01 1.01139999988636897e+00
9.59999999999999964e-01 3.30000000000000016e-01 1.03049999990904806e+00
9.69999999999999973e-01 3.30000000000000016e-01 1.04979999993176976e+00
9.79999999999999982e-01 3.30000000000000016e-01 1.06929999995452896e+00
9.89999999999999991e-01 3.30000000000000016e-01 1.08899999997726704e+00
1.00000000000000000e+00 3.30000000000000016e-01 1.10889999999998645e+00
0.00000000000000000e+00 3.40000000000000024e-01 1.15600000000012873e-01
1.00000000000000002e-02 3.40000000000000024e-01 1.15699999977093043e-01
2.00000000000000004e-02 3.40000000000000024e-01 1.15999999954163310e-01
2.99999999999999989e-02 3.40000000000000024e-01 1.16499999931282003e-01
4.00000000000000008e-02 3.40000000000000024e-01 1.17199999908480804e-01
5.00000000000000028e-02 3.40000000000000024e-01 1.18099999885718787e-01
5.99999999999999978e-02 3.40000000000000024e-01 1.19199999863029552e-01
7.00000000000000067e-02 3.40000000000000024e-01 1.20499999840317756e-01
8.00000000000000017e-02 3.40000000000000024e-01 1.21999999817640328e-01
8.99999999999999967e-02 3.40000000000000024e-01 1.23699999795034501e-01
1.00000000000000006e-01 3.40000000000000024e-01 1.25599999772474546e-01
1.10000000000000001e-01 3.40000000000000024e-01 1.27699999750264886e-01
1.19999999999999996e-01 3.40000000000000024e-01 1.29999999728200838e-01
1.30000000000000004e-01 3.40000000000000024e-01 1.32499999706474886e-01
1.40000000000000013e-01 3.40000000000000024e-01 1.35199999685076150e-01
1.49999999999999994e-01 3.40000000000000024e-01 1.38099999663826967e-01
1.60000000000000003e-01 3.40000000000000024e-01 1.41199999643209312e-01
1.70000000000000012e-01 3.40000000000000024e-01 1.44499999622791420e-01
1.79999999999999993e-01 3.40000000000000024e-01 1.47999999602858867e-01
1.90000000000000002e-01 3.40000000000000024e-01 1.51699999583465861e-01
2.00000000000000011e-01 3.40000000000000024e-01 1.55599999564370817e-01
2.09999999999999992e-01 3.40000000000000024e-01 1.59699999546207616e-01
2.20000000000000001e-01 3.40000000000000024e-01 1.63999999528366719e-01
2.30000000000000010e-01 3.40000000000000024e-01 1.68499999511148191e-01
2.39999999999999991e-01 3.40000000000000024e-01 1.73199999494529078e-01
2.50000000000000000e-01 3.40000000000000024e-01 1.78099999478189081e-01
2.60000000000000009e-01 3.40000000000000024e-01 1.83199999462672125e-01
2.70000000000000018e-01 3.40000000000000024e-01 1.88499999447412803e-01
2.80000000000000027e-01 3.40000000000000024e-01 1.93999999432715231e-01
2.89999999999999980e-01 3.40000000000000024e-01 1.99699999418600865e-01
2.99999999999999989e-01 3.40000000000000024e-01 2.05599999404767975e-01
3.09999999999999998e-01 3.40000000000000024e-01 2.11699999391823324e-01
3.20000000000000007e-01 3.40000000000000024e-01 2.17999999379154652e-01
3.30000000000000016e-01 3.40000000000000024e-01 2.24499999367039182e-01
3.40000000000000024e-01 3.40000000000000024e-01 2.31199999355493402e-01
3.50000000000000033e-01 3.40000000000000024e-01 2.38099999344247137e-01
3.59999999999999987e-01 3.40000000000000024e-01 2.45199999333967300e-01
3.69999999999999996e-01 3.40000000000000024e-01 2.52499999324070190e-01
3.80000000000000004e-01 3.40000000000000024e-01 2.59999999314967423e-01
3.90000000000000013e-01 3.40000000000000024e-01 2.67699999306700798e-01
4.00000000000000022e-01 3.40000000000000024e-01 2.75599999298890230e-01
4.10000000000000031e-01 3.40000000000000024e-01 2.83699999292308713e-01
4.19999999999999984e-01 3.40000000000000024e-01 2.91999999286174206e-01
4.29999999999999993e-01 3.40000000000000024e-01 3.00499999280852692e-01
4.40000000000000002e-01 3.40000000000000024e-01 3.09199999276336734e-01
4.50000000000000011e-01 3.40000000000000024e-01 3.18099999272253964e-01
4.60000000000000020e-01 3.40000000000000024e-01 3.27199999269383424e-01
4.70000000000000029e-01 3.40000000000000024e-01 3.36499999266964667e-01
4.79999999999999982e-01 3.40000000000000024e-01 3.45999999265401537e-01
4.89999999999999991e-01 3.40000000000000024e-01 3.55699999264670885e-01
5.00000000000000000e-01 3.40000000000000024e-01 3.65599999264356990e-01
5.10000000000000009e-01 3.40000000000000024e-01 3.75699999265131868e-01
5.20000000000000018e-01 3.40000000000000024e-01 3.85999999266268656e-01
5.30000000000000027e-01 3.40000000000000024e-01 3.96499999268074554e-01
5.40000000000000036e-01 3.40000000000000024e-01 4.07199999270573654e-01
5.50000000000000044e-01 3.40000000000000024e-01 4.18099999273467859e-01
5.60000000000000053e-01 3.40000000000000024e-01 4.29199999277507294e-01
5.70000000000000062e-01 3.40000000000000024e-01 4.40499999281990184e-01
5.79999999999999960e-01 3.40000000000000024e-01 4.51999999287283294e-01
5.89999999999999969e-01 3.40000000000000024e-01 4.63699999293381349e-01
5.99999999999999978e-01 3.40000000000000024e-01 4.75599999299908038e-01
6.09999999999999987e-01 3.40000000000000024e-01 4.87699999307500964e-01
6.19999999999999996e-01 3.40000000000000024e-01 4.99999999315480281e-01
6.30000000000000004e-01 3.40000000000000024e-01 5.12499999324173339e-01
6.40000000000000013e-01 3.40000000000000024e-01 5.25199999333592404e-01
6.50000000000000022e-01 3.40000000000000024e-01 5.38099999343409463e-01
6.60000000000000031e-01 3.40000000000000024e-01 5.51199999354372583e-01
6.70000000000000040e-01 3.40000000000000024e-01 5.64499999365727922e-01
6.80000000000000049e-01 3.40000000000000024e-01 5.77999999377812212e-01
6.90000000000000058e-01 3.40000000000000024e-01 5.91699999390568609e-01
7.00000000000000067e-01 3.40000000000000024e-01 6.05599999403616418e-01
7.09999999999999964e-01 3.40000000000000024e-01 6.19699999417551384e-01
7.19999999999999973e-01 3.40000000000000024e-01 6.33999999431768546e-01
7.29999999999999982e-01 3.40000000000000024e-01 6.48499999446585318e-01
7.39999999999999991e-01 3.40000000000000024e-01 6.63199999462022571e-01
