TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
9.79999999999999982e-01 1.19999999999999996e-01 9.74799999944872098e-01
9.89999999999999991e-01 1.19999999999999996e-01 9.94499999972524473e-01
1.00000000000000000e+00 1.19999999999999996e-01 1.01439999999996378e+00
0.00000000000000000e+00 1.30000000000000004e-01 1.68999999999806631e-02
1.00000000000000002e-02 1.30000000000000004e-01 1.69999999693859066e-02
2.00000000000000004e-02 1.30000000000000004e-01 1.72999999392622721e-02
2.99999999999999989e-02 1.30000000000000004e-01 1.77999999095132568e-02
4.00000000000000008e-02 1.30000000000000004e-01 1.84999998799754845e-02
5.00000000000000028e-02 1.30000000000000004e-01 1.93999998504459994e-02
5.99999999999999978e-02 1.30000000000000004e-01 2.04999998211231223e-02
7.00000000000000067e-02 1.30000000000000004e-01 2.17999997918661460e-02
8.00000000000000017e-02 1.30000000000000004e-01 2.32999997625173670e-02
8.99999999999999967e-02 1.30000000000000004e-01 2.49999997329849351e-02
1.00000000000000006e-01 1.30000000000000004e-01 2.68999997036513568e-02
1.10000000000000001e-01 1.30000000000000004e-01 2.89999996750506736e-02
1.19999999999999996e-01 1.30000000000000004e-01 3.12999996470921457e-02
1.30000000000000004e-01 1.30000000000000004e-01 3.37999996195686575e-02
1.40000000000000013e-01 1.30000000000000004e-01 3.64999995923097481e-02
1.49999999999999994e-01 1.30000000000000004e-01 3.93999995653958532e-02
1.60000000000000003e-01 1.30000000000000004e-01 4.24999995389925625e-02
1.70000000000000012e-01 1.30000000000000004e-01 4.57999995128296408e-02
1.79999999999999993e-01 1.30000000000000004e-01 4.92999994868133853e-02
1.90000000000000002e-01 1.30000000000000004e-01 5.29999994611396255e-02
2.00000000000000011e-01 1.30000000000000004e-01 5.68999994362003325e-02
2.09999999999999992e-01 1.30000000000000004e-01 6.09999994122486025e-02
2.20000000000000001e-01 1.30000000000000004e-01 6.52999993890736596e-02
2.30000000000000010e-01 1.30000000000000004e-01 6.97999993665724960e-02
2.39999999999999991e-01 1.30000000000000004e-01 7.44999993446751191e-02
2.50000000000000000e-01 1.30000000000000004e-01 7.93999993233875101e-02
2.60000000000000009e-01 1.30000000000000004e-01 8.44999993024700968e-02
2.70000000000000018e-01 1.30000000000000004e-01 8.97999992818091508e-02
2.80000000000000027e-01 1.30000000000000004e-01 9.52999992616742064e-02
2.89999999999999980e-01 1.30000000000000004e-01 1.00999999242498195e-01
2.99999999999999989e-01 1.30000000000000004e-01 1.06899999224493364e-01
3.09999999999999998e-01 1.30000000000000004e-01 1.12999999207515231e-01
3.20000000000000007e-01 1.30000000000000004e-01 1.19299999191272502e-01
3.30000000000000016e-01 1.30000000000000004e-01 1.25799999175813360e-01
3.40000000000000024e-01 1.30000000000000004e-01 1.32499999161142273e-01
3.50000000000000033e-01 1.30000000000000004e-01 1.39399999147176157e-01
3.59999999999999987e-01 1.30000000000000004e-01 1.46499999133759717e-01
3.69999999999999996e-01 1.30000000000000004e-01 1.53799999120993569e-01
3.80000000000000004e-01 1.30000000000000004e-01 1.61299999109281278e-01
3.90000000000000013e-01 1.30000000000000004e-01 1.68999999098817022e-01
4.00000000000000022e-01 1.30000000000000004e-01 1.76899999089421500e-01
4.10000000000000031e-01 1.30000000000000004e-01 1.84999999080954103e-01
4.19999999999999984e-01 1.30000000000000004e-01 1.93299999073115403e-01
4.29999999999999993e-01 1.30000000000000004e-01 2.01799999066026359e-01
4.40000000000000002e-01 1.30000000000000004e-01 2.10499999059648724e-01
4.50000000000000011e-01 1.30000000000000004e-01 2.19399999053852157e-01
4.60000000000000020e-01 1.30000000000000004e-01 2.28499999049093183e-01
4.70000000000000029e-01 1.30000000000000004e-01 2.37799999045456373e-01
4.79999999999999982e-01 1.30000000000000004e-01 2.47299999043182256e-01
4.89999999999999991e-01 1.30000000000000004e-01 2.56999999042123894e-01
5.00000000000000000e-01 1.30000000000000004e-01 2.66899999041904312e-01
5.10000000000000009e-01 1.30000000000000004e-01 2.76999999042729372e-01
5.20000000000000018e-01 1.30000000000000004e-01 2.87299999044406285e-01
5.30000000000000027e-01 1.30000000000000004e-01 2.97799999046817199e-01
5.40000000000000036e-01 1.30000000000000004e-01 3.08499999049823392e-01
5.50000000000000044e-01 1.30000000000000004e-01 3.19399999053455175e-01
5.60000000000000053e-01 1.30000000000000004e-01 3.30499999058417371e-01
5.70000000000000062e-01 1.30000000000000004e-01 3.41799999064821891e-01
5.79999999999999960e-01 1.30000000000000004e-01 3.53299999072394122e-01
5.89999999999999969e-01 1.30000000000000004e-01 3.64999999080809878e-01
5.99999999999999978e-01 1.30000000000000004e-01 3.76899999089896631e-01
6.09999999999999987e-01 1.30000000000000004e-01 3.88999999099764959e-01
6.19999999999999996e-01 1.30000000000000004e-01 4.01299999110382943e-01
6.30000000000000004e-01 1.30000000000000004e-01 4.13799999121439610e-01
6.40000000000000013e-01 1.30000000000000004e-01 4.26499999132998076e-01
6.50000000000000022e-01 1.30000000000000004e-01 4.39399999145543174e-01
6.60000000000000031e-01 1.30000000000000004e-01 4.52499999159457933e-01
6.70000000000000040e-01 1.30000000000000004e-01 4.65799999174767276e-01
6.80000000000000049e-01 1.30000000000000004e-01 4.79299999190961112e-01
6.90000000000000058e-01 1.30000000000000004e-01 4.92999999207847150e-01
7.00000000000000067e-01 1.30000000000000004e-01 5.06899999225415399e-01
7.09999999999999964e-01 1.30000000000000004e-01 5.20999999243477507e-01
7.19999999999999973e-01 1.30000000000000004e-01 5.35299999261966142e-01
7.29999999999999982e-01 1.30000000000000004e-01 5.49799999280877416e-01
7.39999999999999991e-01 1.30000000000000004e-01 5.64499999300408839e-01
7.50000000000000000e-01 1.30000000000000004e-01 5.79399999321000725e-01
7.60000000000000009e-01 1.30000000000000004e-01 5.94499999342857355e-01
7.70000000000000018e-01 1.30000000000000004e-01 6.09799999365496226e-01
7.80000000000000027e-01 1.30000000000000004e-01 6.25299999388848504e-01
7.90000000000000036e-01 1.30000000000000004e-01 6.40999999412806831e-01
8.00000000000000044e-01 1.30000000000000004e-01 6.56899999437085436e-01
8.10000000000000053e-01 1.30000000000000004e-01 6.72999999461660559e-01
8.20000000000000062e-01 1.30000000000000004e-01 6.89299999486319703e-01
8.30000000000000071e-01 1.30000000000000004e-01 7.05799999511445675e-01
8.39999999999999969e-01 1.30000000000000004e-01 7.22499999537340454e-01
8.49999999999999978e-01 1.30000000000000004e-01 7.39399999564035793e-01
8.59999999999999987e-01 1.30000000000000004e-01 7.56499999591478733e-01
8.69999999999999996e-01 1.30000000000000004e-01 7.73799999619244172e-01
8.80000000000000004e-01 1.30000000000000004e-01 7.91299999647471886e-01
8.90000000000000013e-01 1.30000000000000004e-01 8.08999999676005888e-01
9.00000000000000022e-01 1.30000000000000004e-01 8.26899999704492350e-01
9.10000000000000031e-01 1.30000000000000004e-01 8.44999999732970686e-01
9.20000000000000040e-01 1.30000000000000004e-01 8.63299999761529935e-01
9.30000000000000049e-01 1.30000000000000004e-01 8.81799999790524813e-01
9.40000000000000058e-01 1.30000000000000004e-01 9.00499999820116415e-01
9.50000000000000067e-01 1.30000000000000004e-01 9.19399999849960237e-01
9.59999999999999964e-01 1.30000000000000004e-01 9.38499999880061386e-01
9.69999999999999973e-01 1.30000000000000004e-01 9.57799999910174171e-01
9.79999999999999982e-01 1.30000000000000004e-01 9.77299999940341224e-01
9.89999999999999991e-01 1.30000000000000004e-01 9.96999999970280215e-01
1.00000000000000000e+00 1.30000000000000004e-01 1.01690000000002323e+00
0.00000000000000000e+00 1.40000000000000013e-01 1.96000000000217771e-02
1.00000000000000002e-02 1.40000000000000013e-01 1.96999999670302642e-02
2.00000000000000004e-02 1.40000000000000013e-01 1.99999999346669975e-02
2.99999999999999989e-02 1.40000000000000013e-01 2.04999999027583937e-02
4.00000000000000008e-02 1.40000000000000013e-01 2.11999998711334299e-02
5.00000000000000028e-02 1.40000000000000013e-01 2.20999998395831343e-02
5.99999999999999978e-02 1.40000000000000013e-01 2.31999998081951694e-02
7.00000000000000067e-02 1.40000000000000013e-01 2.44999997768706908e-02
8.00000000000000017e-02 1.40000000000000013e-01 2.59999997454980307e-02
8.99999999999999967e-02 1.40000000000000013e-01 2.76999997139705904e-02
1.00000000000000006e-01 1.40000000000000013e-01 2.95999996825576511e-02
1.10000000000000001e-01 1.40000000000000013e-01 3.16999996518788005e-02
1.19999999999999996e-01 1.40000000000000013e-01 3.39999996218685457e-02
1.30000000000000004e-01 1.40000000000000013e-01 3.64999995923003667e-02
1.40000000000000013e-01 1.40000000000000013e-01 3.91999995631677686e-02
1.49999999999999994e-01 1.40000000000000013e-01 4.20999995343804903e-02
1.60000000000000003e-01 1.40000000000000013e-01 4.51999995061621376e-02
1.70000000000000012e-01 1.40000000000000013e-01 4.84999994781922725e-02
1.79999999999999993e-01 1.40000000000000013e-01 5.19999994503416024e-02
1.90000000000000002e-01 1.40000000000000013e-01 5.56999994228834158e-02
2.00000000000000011e-01 1.40000000000000013e-01 5.95999993962186142e-02
2.09999999999999992e-01 1.40000000000000013e-01 6.36999993707579870e-02
2.20000000000000001e-01 1.40000000000000013e-01 6.79999993460394525e-02
2.30000000000000010e-01 1.40000000000000013e-01 7.24999993218856248e-02
2.39999999999999991e-01 1.40000000000000013e-01 7.71999992982915495e-02
2.50000000000000000e-01 1.40000000000000013e-01 8.20999992753123492e-02
2.60000000000000009e-01 1.40000000000000013e-01 8.71999992528340456e-02
2.70000000000000018e-01 1.40000000000000013e-01 9.24999992306976410e-02
2.80000000000000027e-01 1.40000000000000013e-01 9.79999992090862110e-02
2.89999999999999980e-01 1.40000000000000013e-01 1.03699999188460526e-01
2.99999999999999989e-01 1.40000000000000013e-01 1.09599999169093729e-01
3.09999999999999998e-01 1.40000000000000013e-01 1.15699999150951818e-01
3.20000000000000007e-01 1.40000000000000013e-01 1.21999999133529630e-01
3.30000000000000016e-01 1.40000000000000013e-01 1.28499999116882535e-01
3.40000000000000024e-01 1.40000000000000013e-01 1.35199999101044577e-01
3.50000000000000033e-01 1.40000000000000013e-01 1.42099999086030659e-01
3.59999999999999987e-01 1.40000000000000013e-01 1.49199999071779416e-01
3.69999999999999996e-01 1.40000000000000013e-01 1.56499999058182515e-01
3.80000000000000004e-01 1.40000000000000013e-01 1.63999999045608913e-01
3.90000000000000013e-01 1.40000000000000013e-01 1.71699999034261891e-01
4.00000000000000022e-01 1.40000000000000013e-01 1.79599999024076917e-01
4.10000000000000031e-01 1.40000000000000013e-01 1.87699999015086327e-01
4.19999999999999984e-01 1.40000000000000013e-01 1.95999999006787412e-01
4.29999999999999993e-01 1.40000000000000013e-01 2.04499998999268739e-01
4.40000000000000002e-01 1.40000000000000013e-01 2.13199998992508577e-01
4.50000000000000011e-01 1.40000000000000013e-01 2.22099998986360320e-01
4.60000000000000020e-01 1.40000000000000013e-01 2.31199998981417409e-01
4.70000000000000029e-01 1.40000000000000013e-01 2.40499998977524304e-01
4.79999999999999982e-01 1.40000000000000013e-01 2.49999998974972049e-01
4.89999999999999991e-01 1.40000000000000013e-01 2.59699998973669577e-01
5.00000000000000000e-01 1.40000000000000013e-01 2.69599998973346855e-01
5.10000000000000009e-01 1.40000000000000013e-01 2.79699998974408115e-01
5.20000000000000018e-01 1.40000000000000013e-01 2.89999998976288031e-01
5.30000000000000027e-01 1.40000000000000013e-01 3.00499998978834115e-01
5.40000000000000036e-01 1.40000000000000013e-01 3.11199998982013726e-01
5.50000000000000044e-01 1.40000000000000013e-01 3.22099998985844849e-01
5.60000000000000053e-01 1.40000000000000013e-01 3.33199998991111079e-01
5.70000000000000062e-01 1.40000000000000013e-01 3.44499998997827572e-01
5.79999999999999960e-01 1.40000000000000013e-01 3.55999999005803869e-01
5.89999999999999969e-01 1.40000000000000013e-01 3.67699999014786894e-01
5.99999999999999978e-01 1.40000000000000013e-01 3.79599999024581358e-01
6.09999999999999987e-01 1.40000000000000013e-01 3.91699999035255986e-01
6.19999999999999996e-01 1.40000000000000013e-01 4.03999999046685432e-01
6.30000000000000004e-01 1.40000000000000013e-01 4.16499999058597414e-01
6.40000000000000013e-01 1.40000000000000013e-01 4.29199999071016469e-01
6.50000000000000022e-01 1.40000000000000013e-01 4.42099999084445083e-01
6.60000000000000031e-01 1.40000000000000013e-01 4.55199999099299757e-01
6.70000000000000040e-01 1.40000000000000013e-01 4.68499999115669474e-01
6.80000000000000049e-01 1.40000000000000013e-01 4.81999999133107204e-01
6.90000000000000058e-01 1.40000000000000013e-01 4.95699999151308524e-01
7.00000000000000067e-01 1.40000000000000013e-01 5.09599999170194495e-01
7.09999999999999964e-01 1.40000000000000013e-01 5.23699999189617404e-01
7.19999999999999973e-01 1.40000000000000013e-01 5.37999999209525126e-01
7.29999999999999982e-01 1.40000000000000013e-01 5.52499999229950856e-01
7.39999999999999991e-01 1.40000000000000013e-01 5.67199999251029596e-01
7.50000000000000000e-01 1.40000000000000013e-01 5.82099999273111957e-01
7.60000000000000009e-01 1.40000000000000013e-01 5.97199999296532669e-01
7.70000000000000018e-01 1.40000000000000013e-01 6.12499999320810007e-01
7.80000000000000027e-01 1.40000000000000013e-01 6.27999999345865034e-01
7.90000000000000036e-01 1.40000000000000013e-01 6.43699999371474263e-01
8.00000000000000044e-01 1.40000000000000013e-01 6.59599999397444625e-01
8.10000000000000053e-01 1.40000000000000013e-01 6.75699999423640563e-01
8.20000000000000062e-01 1.40000000000000013e-01 6.91999999450017222e-01
8.30000000000000071e-01 1.40000000000000013e-01 7.08499999476890241e-01
8.39999999999999969e-01 1.40000000000000013e-01 7.25199999504594350e-01
8.49999999999999978e-01 1.40000000000000013e-01 7.42099999533007759e-01
8.59999999999999987e-01 1.40000000000000013e-01 7.59199999562284789e-01
8.69999999999999996e-01 1.40000000000000013e-01 7.76499999591901968e-01
8.80000000000000004e-01 1.40000000000000013e-01 7.93999999622083896e-01
8.90000000000000013e-01 1.40000000000000013e-01 8.11699999652566007e-01
9.00000000000000022e-01 1.40000000000000013e-01 8.29599999683033329e-01
9.10000000000000031e-01 1.40000000000000013e-01 8.47699999713636076e-01
9.20000000000000040e-01 1.40000000000000013e-01 8.65999999744362259e-01
9.30000000000000049e-01 1.40000000000000013e-01 8.84499999775481549e-01
9.40000000000000058e-01 1.40000000000000013e-01 9.03199999807238307e-01
9.50000000000000067e-01 1.40000000000000013e-01 9.22099999839188555e-01
9.59999999999999964e-01 1.40000000000000013e-01 9.41199999871410453e-01
9.69999999999999973e-01 1.40000000000000013e-01 9.60499999903694057e-01
9.79999999999999982e-01 1.40000000000000013e-01 9.79999999935966981e-01
9.89999999999999991e-01 1.40000000000000013e-01 9.99699999968087227e-01
1.00000000000000000e+00 1.40000000000000013e-01 1.01960000000010509e+00
0.00000000000000000e+00 1.49999999999999994e-01 2.24999999999838628e-02
1.00000000000000002e-02 1.49999999999999994e-01 2.25999999648023031e-02
2.00000000000000004e-02 1.49999999999999994e-01 2.28999999302032346e-02
2.99999999999999989e-02 1.49999999999999994e-01 2.33999998961187845e-02
4.00000000000000008e-02 1.49999999999999994e-01 2.40999998624021466e-02
5.00000000000000028e-02 1.49999999999999994e-01 2.49999998288181861e-02
5.99999999999999978e-02 1.49999999999999994e-01 2.60999997954916504e-02
7.00000000000000067e-02 1.49999999999999994e-01 2.73999997621911101e-02
8.00000000000000017e-02 1.49999999999999994e-01 2.88999997287883968e-02
8.99999999999999967e-02 1.49999999999999994e-01 3.05999996952719538e-02
1.00000000000000006e-01 1.49999999999999994e-01 3.24999996617044845e-02
1.10000000000000001e-01 1.49999999999999994e-01 3.45999996289727621e-02
1.19999999999999996e-01 1.49999999999999994e-01 3.68999995968935304e-02
1.30000000000000004e-01 1.49999999999999994e-01 3.93999995653797341e-02
1.40000000000000013e-01 1.49999999999999994e-01 4.20999995343622341e-02
1.49999999999999994e-01 1.49999999999999994e-01 4.49999995038100828e-02
1.60000000000000003e-01 1.49999999999999994e-01 4.80999994738681019e-02
1.70000000000000012e-01 1.49999999999999994e-01 5.13999994439960084e-02
1.79999999999999993e-01 1.49999999999999994e-01 5.48999994142841258e-02
1.90000000000000002e-01 1.49999999999999994e-01 5.85999993850125425e-02
2.00000000000000011e-01 1.49999999999999994e-01 6.24999993566248760e-02
2.09999999999999992e-01 1.49999999999999994e-01 6.65999993296809145e-02
2.20000000000000001e-01 1.49999999999999994e-01 7.08999993034318543e-02
2.30000000000000010e-01 1.49999999999999994e-01 7.53999992776682726e-02
2.39999999999999991e-01 1.49999999999999994e-01 8.00999992523972332e-02
2.50000000000000000e-01 1.49999999999999994e-01 8.49999992277499228e-02
2.60000000000000009e-01 1.49999999999999994e-01 9.00999992037610775e-02
2.70000000000000018e-01 1.49999999999999994e-01 9.53999991801890851e-02
2.80000000000000027e-01 1.49999999999999994e-01 1.00899999157219450e-01
2.89999999999999980e-01 1.49999999999999994e-01 1.06599999135099599e-01
2.99999999999999989e-01 1.49999999999999994e-01 1.12499999114260674e-01
3.09999999999999998e-01 1.49999999999999994e-01 1.18599999095042610e-01
3.20000000000000007e-01 1.49999999999999994e-01 1.24899999076600599e-01
3.30000000000000016e-01 1.49999999999999994e-01 1.31399999058846417e-01
3.40000000000000024e-01 1.49999999999999994e-01 1.38099999041815913e-01
3.50000000000000033e-01 1.49999999999999994e-01 1.44999999025585385e-01
3.59999999999999987e-01 1.49999999999999994e-01 1.52099999010502140e-01
3.69999999999999996e-01 1.49999999999999994e-01 1.59399998996081038e-01
3.80000000000000004e-01 1.49999999999999994e-01 1.66899998982629277e-01
3.90000000000000013e-01 1.49999999999999994e-01 1.74599998970382420e-01
4.00000000000000022e-01 1.49999999999999994e-01 1.82499998959358423e-01
4.10000000000000031e-01 1.49999999999999994e-01 1.90599998949984861e-01
4.19999999999999984e-01 1.49999999999999994e-01 1.98899998941261563e-01
4.29999999999999993e-01 1.49999999999999994e-01 2.07399998933350371e-01
4.40000000000000002e-01 1.49999999999999994e-01 2.16099998926185866e-01
4.50000000000000011e-01 1.49999999999999994e-01 2.24999998919616556e-01
4.60000000000000020e-01 1.49999999999999994e-01 2.34099998914485491e-01
4.70000000000000029e-01 1.49999999999999994e-01 2.43399998910386051e-01
4.79999999999999982e-01 1.49999999999999994e-01 2.52899998907613055e-01
4.89999999999999991e-01 1.49999999999999994e-01 2.62599998906237642e-01
5.00000000000000000e-01 1.49999999999999994e-01 2.72499998905900931e-01
5.10000000000000009e-01 1.49999999999999994e-01 2.82599998907207717e-01
5.20000000000000018e-01 1.49999999999999994e-01 2.92899998909140757e-01
5.30000000000000027e-01 1.49999999999999994e-01 3.03399998911743796e-01
5.40000000000000036e-01 1.49999999999999994e-01 3.14099998914965650e-01
5.50000000000000044e-01 1.49999999999999994e-01 3.24999998918822641e-01
5.60000000000000053e-01 1.49999999999999994e-01 3.36099998924417109e-01
5.70000000000000062e-01 1.49999999999999994e-01 3.47399998931495868e-01
5.79999999999999960e-01 1.49999999999999994e-01 3.58899998939881781e-01
5.89999999999999969e-01 1.49999999999999994e-01 3.70599998949424636e-01
5.99999999999999978e-01 1.49999999999999994e-01 3.82499998959982046e-01
6.09999999999999987e-01 1.49999999999999994e-01 3.94599998971492505e-01
6.19999999999999996e-01 1.49999999999999994e-01 4.06899998983780486e-01
6.30000000000000004e-01 1.49999999999999994e-01 4.19399998996511369e-01
6.40000000000000013e-01 1.49999999999999994e-01 4.32099999009764146e-01
6.50000000000000022e-01 1.49999999999999994e-01 4.44999999023988790e-01
6.60000000000000031e-01 1.49999999999999994e-01 4.58099999039872086e-01
6.70000000000000040e-01 1.49999999999999994e-01 4.71399999057326324e-01
6.80000000000000049e-01 1.49999999999999994e-01 4.84899999075904142e-01
6.90000000000000058e-01 1.49999999999999994e-01 4.98599999095267143e-01
7.00000000000000067e-01 1.49999999999999994e-01 5.12499999115449634e-01
7.09999999999999964e-01 1.49999999999999994e-01 5.26599999136389108e-01
7.19999999999999973e-01 1.49999999999999994e-01 5.40899999157761435e-01
7.29999999999999982e-01 1.49999999999999994e-01 5.55399999179619019e-01
7.39999999999999991e-01 1.49999999999999994e-01 5.70099999202219432e-01
7.50000000000000000e-01 1.49999999999999994e-01 5.84999999225765066e-01
7.60000000000000009e-01 1.49999999999999994e-01 6.00099999250704896e-01
7.70000000000000018e-01 1.49999999999999994e-01 6.15399999276605381e-01
7.80000000000000027e-01 1.49999999999999994e-01 6.30899999303280556e-01
7.90000000000000036e-01 1.49999999999999994e-01 6.46599999330513819e-01
8.00000000000000044e-01 1.49999999999999994e-01 6.62499999358092895e-01
8.10000000000000053e-01 1.49999999999999994e-01 6.78599999385931185e-01
8.20000000000000062e-01 1.49999999999999994e-01 6.94899999413955194e-01
8.30000000000000071e-01 1.49999999999999994e-01 7.11399999442653863e-01
8.39999999999999969e-01 1.49999999999999994e-01 7.28099999472092252e-01
8.49999999999999978e-01 1.49999999999999994e-01 7.44999999502143018e-01
8.59999999999999987e-01 1.49999999999999994e-01 7.62099999533354167e-01
8.69999999999999996e-01 1.49999999999999994e-01 7.79399999564958978e-01
8.80000000000000004e-01 1.49999999999999994e-01 7.96899999597048714e-01
8.90000000000000013e-01 1.49999999999999994e-01 8.14599999629439631e-01
9.00000000000000022e-01 1.49999999999999994e-01 8.32499999661643009e-01
9.10000000000000031e-01 1.49999999999999994e-01 8.50599999694368281e-01
9.20000000000000040e-01 1.49999999999999994e-01 8.68899999727184236e-01
9.30000000000000049e-01 1.49999999999999994e-01 8.87399999760488667e-01
9.40000000000000058e-01 1.49999999999999994e-01 9.06099999794342192e-01
9.50000000000000067e-01 1.49999999999999994e-01 9.24999999828411301e-01
9.59999999999999964e-01 1.49999999999999994e-01 9.44099999862803463e-01
9.69999999999999973e-01 1.49999999999999994e-01 9.63399999897289971e-01
9.79999999999999982e-01 1.49999999999999994e-01 9.82899999931708845e-01
9.89999999999999991e-01 1.49999999999999994e-01 1.00259999996597671e+00
1.00000000000000000e+00 1.49999999999999994e-01 1.02250000000013297e+00
0.00000000000000000e+00 1.60000000000000003e-01 2.55999999999872510e-02
1.00000000000000002e-02 1.60000000000000003e-01 2.56999999628006702e-02
2.00000000000000004e-02 1.60000000000000003e-01 2.59999999260200759e-02
2.99999999999999989e-02 1.60000000000000003e-01 2.64999998898103606e-02
4.00000000000000008e-02 1.60000000000000003e-01 2.71999998539886115e-02
5.00000000000000028e-02 1.60000000000000003e-01 2.80999998184616982e-02
5.99999999999999978e-02 1.60000000000000003e-01 2.91999997831760144e-02
7.00000000000000067e-02 1.60000000000000003e-01 3.04999997478772461e-02
8.00000000000000017e-02 1.60000000000000003e-01 3.19999997124442020e-02
8.99999999999999967e-02 1.60000000000000003e-01 3.36999996769066223e-02
1.00000000000000006e-01 1.60000000000000003e-01 3.55999996414306935e-02
1.10000000000000001e-01 1.60000000000000003e-01 3.76999996065674955e-02
1.19999999999999996e-01 1.60000000000000003e-01 3.99999995724186486e-02
1.30000000000000004e-01 1.60000000000000003e-01 4.24999995389901755e-02
1.40000000000000013e-01 1.60000000000000003e-01 4.51999995061524440e-02
1.49999999999999994e-01 1.60000000000000003e-01 4.80999994738556744e-02
1.60000000000000003e-01 1.60000000000000003e-01 5.11999994419603394e-02
1.70000000000000012e-01 1.60000000000000003e-01 5.44999994101814725e-02
1.79999999999999993e-01 1.60000000000000003e-01 5.79999993786346549e-02
1.90000000000000002e-01 1.60000000000000003e-01 6.16999993476006758e-02
2.00000000000000011e-01 1.60000000000000003e-01 6.55999993175077206e-02
2.09999999999999992e-01 1.60000000000000003e-01 6.96999992887274156e-02
2.20000000000000001e-01 1.60000000000000003e-01 7.39999992608108420e-02
2.30000000000000010e-01 1.60000000000000003e-01 7.84999992334859675e-02
2.39999999999999991e-01 1.60000000000000003e-01 8.31999992066902588e-02
2.50000000000000000e-01 1.60000000000000003e-01 8.80999991805295479e-02
2.60000000000000009e-01 1.60000000000000003e-01 9.31999991550720441e-02
2.70000000000000018e-01 1.60000000000000003e-01 9.84999991301446914e-02
2.80000000000000027e-01 1.60000000000000003e-01 1.03999999105861413e-01
2.89999999999999980e-01 1.60000000000000003e-01 1.09699999082482999e-01
2.99999999999999989e-01 1.60000000000000003e-01 1.15599999060437858e-01
3.09999999999999998e-01 1.60000000000000003e-01 1.21699999039969434e-01
3.20000000000000007e-01 1.60000000000000003e-01 1.27999999020499799e-01
3.30000000000000016e-01 1.60000000000000003e-01 1.34499999001771203e-01
3.40000000000000024e-01 1.60000000000000003e-01 1.41199998983737779e-01
3.50000000000000033e-01 1.60000000000000003e-01 1.48099998966460034e-01
3.59999999999999987e-01 1.60000000000000003e-01 1.55199998950160872e-01
3.69999999999999996e-01 1.60000000000000003e-01 1.62499998934664769e-01
3.80000000000000004e-01 1.60000000000000003e-01 1.69999998920301043e-01
3.90000000000000013e-01 1.60000000000000003e-01 1.77699998907287937e-01
4.00000000000000022e-01 1.60000000000000003e-01 1.85599998895701640e-01
4.10000000000000031e-01 1.60000000000000003e-01 1.93699998885736135e-01
4.19999999999999984e-01 1.60000000000000003e-01 2.01999998876596948e-01
4.29999999999999993e-01 1.60000000000000003e-01 2.10499998868295290e-01
4.40000000000000002e-01 1.60000000000000003e-01 2.19199998860809292e-01
4.50000000000000011e-01 1.60000000000000003e-01 2.28099998854008168e-01
4.60000000000000020e-01 1.60000000000000003e-01 2.37199998848448085e-01
4.70000000000000029e-01 1.60000000000000003e-01 2.46499998844047580e-01
4.79999999999999982e-01 1.60000000000000003e-01 2.55999998841135890e-01
4.89999999999999991e-01 1.60000000000000003e-01 2.65699998839803830e-01
5.00000000000000000e-01 1.60000000000000003e-01 2.75599998839737126e-01
5.10000000000000009e-01 1.60000000000000003e-01 2.85699998840922564e-01
5.20000000000000018e-01 1.60000000000000003e-01 2.95999998842832013e-01
5.30000000000000027e-01 1.60000000000000003e-01 3.06499998845491395e-01
5.40000000000000036e-01 1.60000000000000003e-01 3.17199998848923692e-01
5.50000000000000044e-01 1.60000000000000003e-01 3.28099998853202846e-01
5.60000000000000053e-01 1.60000000000000003e-01 3.39199998858927543e-01
5.70000000000000062e-01 1.60000000000000003e-01 3.50499998866170337e-01
5.79999999999999960e-01 1.60000000000000003e-01 3.61999998874900419e-01
5.89999999999999969e-01 1.60000000000000003e-01 3.73699998884979900e-01
5.99999999999999978e-01 1.60000000000000003e-01 3.85599998896239637e-01
6.09999999999999987e-01 1.60000000000000003e-01 3.97699998908435437e-01
6.19999999999999996e-01 1.60000000000000003e-01 4.09999998921455056e-01
6.30000000000000004e-01 1.60000000000000003e-01 4.22499998935045029e-01
6.40000000000000013e-01 1.60000000000000003e-01 4.35199998949391931e-01
6.50000000000000022e-01 1.60000000000000003e-01 4.48099998964845758e-01
6.60000000000000031e-01 1.60000000000000003e-01 4.61199998981704273e-01
6.70000000000000040e-01 1.60000000000000003e-01 4.74499999000057959e-01
6.80000000000000049e-01 1.60000000000000003e-01 4.87999999019671338e-01
6.90000000000000058e-01 1.60000000000000003e-01 5.01699999040266298e-01
7.00000000000000067e-01 1.60000000000000003e-01 5.15599999061772118e-01
7.09999999999999964e-01 1.60000000000000003e-01 5.29699999083940054e-01
7.19999999999999973e-01 1.60000000000000003e-01 5.43999999106558829e-01
7.29999999999999982e-01 1.60000000000000003e-01 5.58499999129738689e-01
7.39999999999999991e-01 1.60000000000000003e-01 5.73199999153739426e-01
7.50000000000000000e-01 1.60000000000000003e-01 5.88099999178792854e-01
7.60000000000000009e-01 1.60000000000000003e-01 6.03199999205077719e-01
7.70000000000000018e-01 1.60000000000000003e-01 6.18499999232447251e-01
7.80000000000000027e-01 1.60000000000000003e-01 6.33999999260683067e-01
7.90000000000000036e-01 1.60000000000000003e-01 6.49699999289533481e-01
8.00000000000000044e-01 1.60000000000000003e-01 6.65599999318773228e-01
