TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.30000000000000004e-01 9.10000000000000031e-01 9.26289000000174619e-03
1.40000000000000013e-01 9.10000000000000031e-01 9.86076000000165459e-03
1.49999999999999994e-01 9.10000000000000031e-01 1.04422500000014695e-02
1.60000000000000003e-01 9.10000000000000031e-01 1.10073600000011960e-02
1.70000000000000012e-01 9.10000000000000031e-01 1.15560900000008220e-02
1.79999999999999993e-01 9.10000000000000031e-01 1.20884400000003667e-02
1.90000000000000002e-01 9.10000000000000031e-01 1.26044099999998056e-02
2.00000000000000011e-01 9.10000000000000031e-01 1.31039999999991545e-02
2.09999999999999992e-01 9.10000000000000031e-01 1.35872100000003684e-02
2.20000000000000001e-01 9.10000000000000031e-01 1.40540400000005658e-02
2.30000000000000010e-01 9.10000000000000031e-01 1.45044900000007426e-02
2.39999999999999991e-01 9.10000000000000031e-01 1.49385600000009056e-02
2.50000000000000000e-01 9.10000000000000031e-01 1.53562500000010444e-02
2.60000000000000009e-01 9.10000000000000031e-01 1.57575600000011661e-02
2.70000000000000018e-01 9.10000000000000031e-01 1.61424900000012687e-02
2.80000000000000027e-01 9.10000000000000031e-01 1.65110400000013577e-02
2.89999999999999980e-01 9.10000000000000031e-01 1.68632100000014259e-02
2.99999999999999989e-01 9.10000000000000031e-01 1.71990000000014805e-02
3.09999999999999998e-01 9.10000000000000031e-01 1.75184100000015178e-02
3.20000000000000007e-01 9.10000000000000031e-01 1.78214400000015344e-02
3.30000000000000016e-01 9.10000000000000031e-01 1.81080900000015373e-02
3.40000000000000024e-01 9.10000000000000031e-01 1.83783600000015125e-02
3.50000000000000033e-01 9.10000000000000031e-01 1.86322500000014810e-02
3.59999999999999987e-01 9.10000000000000031e-01 1.88697600000014322e-02
3.69999999999999996e-01 9.10000000000000031e-01 1.90908900000013593e-02
3.80000000000000004e-01 9.10000000000000031e-01 1.92956400000012726e-02
3.90000000000000013e-01 9.10000000000000031e-01 1.94840100000011548e-02
4.00000000000000022e-01 9.10000000000000031e-01 1.96560000000010407e-02
4.10000000000000031e-01 9.10000000000000031e-01 1.98116100000010377e-02
4.19999999999999984e-01 9.10000000000000031e-01 1.99508400000010001e-02
4.29999999999999993e-01 9.10000000000000031e-01 2.00736900000009662e-02
4.40000000000000002e-01 9.10000000000000031e-01 2.01801600000009462e-02
4.50000000000000011e-01 9.10000000000000031e-01 2.02702500000009160e-02
4.60000000000000020e-01 9.10000000000000031e-01 2.03439600000008963e-02
4.70000000000000029e-01 9.10000000000000031e-01 2.04012900000008872e-02
4.79999999999999982e-01 9.10000000000000031e-01 2.04422400000008851e-02
4.89999999999999991e-01 9.10000000000000031e-01 2.04668100000008832e-02
5.00000000000000000e-01 9.10000000000000031e-01 2.04750000000008987e-02
5.10000000000000009e-01 9.10000000000000031e-01 2.04668100000009075e-02
5.20000000000000018e-01 9.10000000000000031e-01 2.04422400000009163e-02
5.30000000000000027e-01 9.10000000000000031e-01 2.04012900000009462e-02
5.40000000000000036e-01 9.10000000000000031e-01 2.03439600000009796e-02
5.50000000000000044e-01 9.10000000000000031e-01 2.02702500000009993e-02
5.60000000000000053e-01 9.10000000000000031e-01 2.01801600000010538e-02
5.70000000000000062e-01 9.10000000000000031e-01 2.00736900000010980e-02
5.79999999999999960e-01 9.10000000000000031e-01 1.99508400000011459e-02
5.89999999999999969e-01 9.10000000000000031e-01 1.98116100000012008e-02
5.99999999999999978e-01 9.10000000000000031e-01 1.96560000000012627e-02
6.09999999999999987e-01 9.10000000000000031e-01 1.94840100000012763e-02
6.19999999999999996e-01 9.10000000000000031e-01 1.92956400000012691e-02
6.30000000000000004e-01 9.10000000000000031e-01 1.90908900000012378e-02
6.40000000000000013e-01 9.10000000000000031e-01 1.88697600000012136e-02
6.50000000000000022e-01 9.10000000000000031e-01 1.86322500000011756e-02
6.60000000000000031e-01 9.10000000000000031e-01 1.83783600000011343e-02
6.70000000000000040e-01 9.10000000000000031e-01 1.81080900000010793e-02
6.80000000000000049e-01 9.10000000000000031e-01 1.78214400000010244e-02
6.90000000000000058e-01 9.10000000000000031e-01 1.75184100000009661e-02
7.00000000000000067e-01 9.10000000000000031e-01 1.71990000000008941e-02
7.09999999999999964e-01 9.10000000000000031e-01 1.68632100000008223e-02
7.19999999999999973e-01 9.10000000000000031e-01 1.65110400000007297e-02
7.29999999999999982e-01 9.10000000000000031e-01 1.61424900000006408e-02
7.39999999999999991e-01 9.10000000000000031e-01 1.57575600000005416e-02
7.50000000000000000e-01 9.10000000000000031e-01 1.53562500000004407e-02
7.60000000000000009e-01 9.10000000000000031e-01 1.49385600000003348e-02
7.70000000000000018e-01 9.10000000000000031e-01 1.45044900000002100e-02
7.80000000000000027e-01 9.10000000000000031e-01 1.40540400000000940e-02
7.90000000000000036e-01 9.10000000000000031e-01 1.35872099999999538e-02
8.00000000000000044e-01 9.10000000000000031e-01 1.31039999999998189e-02
8.10000000000000053e-01 9.10000000000000031e-01 1.26044100000001665e-02
8.20000000000000062e-01 9.10000000000000031e-01 1.20884399999999313e-02
8.30000000000000071e-01 9.10000000000000031e-01 1.15560899999997430e-02
8.39999999999999969e-01 9.10000000000000031e-01 1.10073599999996122e-02
8.49999999999999978e-01 9.10000000000000031e-01 1.04422499999995283e-02
8.59999999999999987e-01 9.10000000000000031e-01 9.86075999999949659e-03
8.69999999999999996e-01 9.10000000000000031e-01 9.26288999999951360e-03
8.80000000000000004e-01 9.10000000000000031e-01 8.64863999999958624e-03
8.90000000000000013e-01 9.10000000000000031e-01 8.01800999999970586e-03
9.00000000000000022e-01 9.10000000000000031e-01 7.37099999999987592e-03
9.10000000000000031e-01 9.10000000000000031e-01 6.70761000000009988e-03
9.20000000000000040e-01 9.10000000000000031e-01 6.02784000000037169e-03
9.30000000000000049e-01 9.10000000000000031e-01 5.33169000000070000e-03
9.40000000000000058e-01 9.10000000000000031e-01 4.61916000000107442e-03
9.50000000000000067e-01 9.10000000000000031e-01 3.89025000000149928e-03
9.59999999999999964e-01 9.10000000000000031e-01 3.14496000000199062e-03
9.69999999999999973e-01 9.10000000000000031e-01 2.38329000000251506e-03
9.79999999999999982e-01 9.10000000000000031e-01 1.60524000000310013e-03
9.89999999999999991e-01 9.10000000000000031e-01 8.10810000003729463e-04
1.00000000000000000e+00 9.10000000000000031e-01 4.41576976377609454e-15
0.00000000000000000e+00 9.20000000000000040e-01 -5.95375183139449686e-15
1.00000000000000002e-02 9.20000000000000040e-01 7.28639999995220312e-04
2.00000000000000004e-02 9.20000000000000040e-01 1.44255999999629817e-03
2.99999999999999989e-02 9.20000000000000040e-01 2.14175999999728032e-03
4.00000000000000008e-02 9.20000000000000040e-01 2.82623999999816536e-03
5.00000000000000028e-02 9.20000000000000040e-01 3.49599999999895567e-03
5.99999999999999978e-02 9.20000000000000040e-01 4.15103999999964952e-03
7.00000000000000067e-02 9.20000000000000040e-01 4.79136000000024952e-03
8.00000000000000017e-02 9.20000000000000040e-01 5.41696000000075045e-03
8.99999999999999967e-02 9.20000000000000040e-01 6.02784000000115318e-03
1.00000000000000006e-01 9.20000000000000040e-01 6.62400000000146379e-03
1.10000000000000001e-01 9.20000000000000040e-01 7.20544000000167620e-03
1.19999999999999996e-01 9.20000000000000040e-01 7.77216000000179649e-03
1.30000000000000004e-01 9.20000000000000040e-01 8.32416000000181858e-03
1.40000000000000013e-01 9.20000000000000040e-01 8.86144000000174160e-03
1.49999999999999994e-01 9.20000000000000040e-01 9.38400000000156990e-03
1.60000000000000003e-01 9.20000000000000040e-01 9.89184000000130521e-03
1.70000000000000012e-01 9.20000000000000040e-01 1.03849600000009389e-02
1.79999999999999993e-01 9.20000000000000040e-01 1.08633600000004847e-02
1.90000000000000002e-01 9.20000000000000040e-01 1.13270399999999289e-02
2.00000000000000011e-01 9.20000000000000040e-01 1.17759999999992784e-02
2.09999999999999992e-01 9.20000000000000040e-01 1.22102400000004274e-02
2.20000000000000001e-01 9.20000000000000040e-01 1.26297600000005485e-02
2.30000000000000010e-01 9.20000000000000040e-01 1.30345600000006615e-02
2.39999999999999991e-01 9.20000000000000040e-01 1.34246400000007596e-02
2.50000000000000000e-01 9.20000000000000040e-01 1.38000000000008515e-02
2.60000000000000009e-01 9.20000000000000040e-01 1.41606400000009319e-02
2.70000000000000018e-01 9.20000000000000040e-01 1.45065600000009974e-02
2.80000000000000027e-01 9.20000000000000040e-01 1.48377600000010566e-02
2.89999999999999980e-01 9.20000000000000040e-01 1.51542400000010957e-02
2.99999999999999989e-01 9.20000000000000040e-01 1.54560000000011372e-02
3.09999999999999998e-01 9.20000000000000040e-01 1.57430400000011551e-02
3.20000000000000007e-01 9.20000000000000040e-01 1.60153600000011928e-02
3.30000000000000016e-01 9.20000000000000040e-01 1.62729600000011895e-02
3.40000000000000024e-01 9.20000000000000040e-01 1.65158400000011765e-02
3.50000000000000033e-01 9.20000000000000040e-01 1.67440000000011677e-02
3.59999999999999987e-01 9.20000000000000040e-01 1.69574400000011387e-02
3.69999999999999996e-01 9.20000000000000040e-01 1.71561600000011000e-02
3.80000000000000004e-01 9.20000000000000040e-01 1.73401600000010585e-02
3.90000000000000013e-01 9.20000000000000040e-01 1.75094400000010003e-02
4.00000000000000022e-01 9.20000000000000040e-01 1.76640000000009290e-02
4.10000000000000031e-01 9.20000000000000040e-01 1.78038400000009971e-02
4.19999999999999984e-01 9.20000000000000040e-01 1.79289600000009652e-02
4.29999999999999993e-01 9.20000000000000040e-01 1.80393600000009341e-02
4.40000000000000002e-01 9.20000000000000040e-01 1.81350400000009106e-02
4.50000000000000011e-01 9.20000000000000040e-01 1.82160000000008912e-02
4.60000000000000020e-01 9.20000000000000040e-01 1.82822400000008656e-02
4.70000000000000029e-01 9.20000000000000040e-01 1.83337600000008545e-02
4.79999999999999982e-01 9.20000000000000040e-01 1.83705600000008407e-02
4.89999999999999991e-01 9.20000000000000040e-01 1.83926400000008379e-02
5.00000000000000000e-01 9.20000000000000040e-01 1.84000000000008358e-02
5.10000000000000009e-01 9.20000000000000040e-01 1.83926400000008310e-02
5.20000000000000018e-01 9.20000000000000040e-01 1.83705600000008337e-02
5.30000000000000027e-01 9.20000000000000040e-01 1.83337600000008406e-02
5.40000000000000036e-01 9.20000000000000040e-01 1.82822400000008482e-02
5.50000000000000044e-01 9.20000000000000040e-01 1.82160000000008634e-02
5.60000000000000053e-01 9.20000000000000040e-01 1.81350400000008828e-02
5.70000000000000062e-01 9.20000000000000040e-01 1.80393600000009098e-02
5.79999999999999960e-01 9.20000000000000040e-01 1.79289600000009375e-02
5.89999999999999969e-01 9.20000000000000040e-01 1.78038400000009693e-02
5.99999999999999978e-01 9.20000000000000040e-01 1.76640000000009983e-02
6.09999999999999987e-01 9.20000000000000040e-01 1.75094400000009830e-02
6.19999999999999996e-01 9.20000000000000040e-01 1.73401600000009683e-02
6.30000000000000004e-01 9.20000000000000040e-01 1.71561600000009543e-02
6.40000000000000013e-01 9.20000000000000040e-01 1.69574400000009305e-02
6.50000000000000022e-01 9.20000000000000040e-01 1.67440000000009040e-02
6.60000000000000031e-01 9.20000000000000040e-01 1.65158400000008816e-02
6.70000000000000040e-01 9.20000000000000040e-01 1.62729600000008495e-02
6.80000000000000049e-01 9.20000000000000040e-01 1.60153600000008181e-02
6.90000000000000058e-01 9.20000000000000040e-01 1.57430400000007770e-02
7.00000000000000067e-01 9.20000000000000040e-01 1.54560000000007330e-02
7.09999999999999964e-01 9.20000000000000040e-01 1.51542400000006915e-02
7.19999999999999973e-01 9.20000000000000040e-01 1.48377600000006455e-02
7.29999999999999982e-01 9.20000000000000040e-01 1.45065600000005932e-02
7.39999999999999991e-01 9.20000000000000040e-01 1.41606400000005381e-02
7.50000000000000000e-01 9.20000000000000040e-01 1.38000000000004751e-02
7.60000000000000009e-01 9.20000000000000040e-01 1.34246400000004179e-02
7.70000000000000018e-01 9.20000000000000040e-01 1.30345600000003493e-02
7.80000000000000027e-01 9.20000000000000040e-01 1.26297600000002865e-02
7.90000000000000036e-01 9.20000000000000040e-01 1.22102400000002106e-02
8.00000000000000044e-01 9.20000000000000040e-01 1.17760000000001388e-02
8.10000000000000053e-01 9.20000000000000040e-01 1.13270400000003400e-02
8.20000000000000062e-01 9.20000000000000040e-01 1.08633600000000077e-02
8.30000000000000071e-01 9.20000000000000040e-01 1.03849599999997384e-02
8.39999999999999969e-01 9.20000000000000040e-01 9.89183999999953406e-03
8.49999999999999978e-01 9.20000000000000040e-01 9.38399999999938762e-03
8.59999999999999987e-01 9.20000000000000040e-01 8.86143999999930605e-03
8.69999999999999996e-01 9.20000000000000040e-01 8.32415999999928068e-03
8.80000000000000004e-01 9.20000000000000040e-01 7.77215999999931670e-03
8.90000000000000013e-01 9.20000000000000040e-01 7.20543999999941499e-03
9.00000000000000022e-01 9.20000000000000040e-01 6.62399999999957467e-03
9.10000000000000031e-01 9.20000000000000040e-01 6.02783999999979662e-03
9.20000000000000040e-01 9.20000000000000040e-01 5.41696000000008084e-03
9.30000000000000049e-01 9.20000000000000040e-01 4.79136000000042819e-03
9.40000000000000058e-01 9.20000000000000040e-01 4.15104000000083174e-03
9.50000000000000067e-01 9.20000000000000040e-01 3.49600000000129538e-03
9.59999999999999964e-01 9.20000000000000040e-01 2.82624000000183603e-03
9.69999999999999973e-01 9.20000000000000040e-01 2.14176000000242377e-03
9.79999999999999982e-01 9.20000000000000040e-01 1.44256000000307790e-03
9.89999999999999991e-01 9.20000000000000040e-01 7.28640000003790171e-04
1.00000000000000000e+00 9.20000000000000040e-01 4.56763298745054896e-15
0.00000000000000000e+00 9.30000000000000049e-01 -6.24045656067652107e-15
1.00000000000000002e-02 9.30000000000000049e-01 6.44489999994963614e-04
2.00000000000000004e-02 9.30000000000000049e-01 1.27595999999606914e-03
2.99999999999999989e-02 9.30000000000000049e-01 1.89440999999708091e-03
4.00000000000000008e-02 9.30000000000000049e-01 2.49983999999799263e-03
5.00000000000000028e-02 9.30000000000000049e-01 3.09224999999881079e-03
5.99999999999999978e-02 9.30000000000000049e-01 3.67163999999953108e-03
7.00000000000000067e-02 9.30000000000000049e-01 4.23801000000015651e-03
8.00000000000000017e-02 9.30000000000000049e-01 4.79136000000068493e-03
8.99999999999999967e-02 9.30000000000000049e-01 5.33169000000111807e-03
1.00000000000000006e-01 9.30000000000000049e-01 5.85900000000144985e-03
1.10000000000000001e-01 9.30000000000000049e-01 6.37329000000168722e-03
1.19999999999999996e-01 9.30000000000000049e-01 6.87456000000183278e-03
1.30000000000000004e-01 9.30000000000000049e-01 7.36281000000187438e-03
1.40000000000000013e-01 9.30000000000000049e-01 7.83804000000182591e-03
1.49999999999999994e-01 9.30000000000000049e-01 8.30025000000167608e-03
1.60000000000000003e-01 9.30000000000000049e-01 8.74944000000143184e-03
1.70000000000000012e-01 9.30000000000000049e-01 9.18561000000108797e-03
1.79999999999999993e-01 9.30000000000000049e-01 9.60876000000065490e-03
1.90000000000000002e-01 9.30000000000000049e-01 1.00188900000001222e-02
2.00000000000000011e-01 9.30000000000000049e-01 1.04159999999994882e-02
2.09999999999999992e-01 9.30000000000000049e-01 1.08000900000005361e-02
2.20000000000000001e-01 9.30000000000000049e-01 1.11711600000005649e-02
2.30000000000000010e-01 9.30000000000000049e-01 1.15292100000005966e-02
2.39999999999999991e-01 9.30000000000000049e-01 1.18742400000006222e-02
2.50000000000000000e-01 9.30000000000000049e-01 1.22062500000006506e-02
2.60000000000000009e-01 9.30000000000000049e-01 1.25252400000006731e-02
2.70000000000000018e-01 9.30000000000000049e-01 1.28312100000006965e-02
2.80000000000000027e-01 9.30000000000000049e-01 1.31241600000007192e-02
2.89999999999999980e-01 9.30000000000000049e-01 1.34040900000007394e-02
2.99999999999999989e-01 9.30000000000000049e-01 1.36710000000007537e-02
3.09999999999999998e-01 9.30000000000000049e-01 1.39248900000007742e-02
3.20000000000000007e-01 9.30000000000000049e-01 1.41657600000007922e-02
3.30000000000000016e-01 9.30000000000000049e-01 1.43936100000007974e-02
3.40000000000000024e-01 9.30000000000000049e-01 1.46084400000008087e-02
3.50000000000000033e-01 9.30000000000000049e-01 1.48102500000008228e-02
3.59999999999999987e-01 9.30000000000000049e-01 1.49990400000008326e-02
3.69999999999999996e-01 9.30000000000000049e-01 1.51748100000008365e-02
3.80000000000000004e-01 9.30000000000000049e-01 1.53375600000008484e-02
3.90000000000000013e-01 9.30000000000000049e-01 1.54872900000008543e-02
4.00000000000000022e-01 9.30000000000000049e-01 1.56240000000008525e-02
4.10000000000000031e-01 9.30000000000000049e-01 1.57476900000009905e-02
4.19999999999999984e-01 9.30000000000000049e-01 1.58583600000009629e-02
4.29999999999999993e-01 9.30000000000000049e-01 1.59560100000009329e-02
4.40000000000000002e-01 9.30000000000000049e-01 1.60406400000009074e-02
4.50000000000000011e-01 9.30000000000000049e-01 1.61122500000008759e-02
4.60000000000000020e-01 9.30000000000000049e-01 1.61708400000008558e-02
4.70000000000000029e-01 9.30000000000000049e-01 1.62164100000008297e-02
4.79999999999999982e-01 9.30000000000000049e-01 1.62489600000008116e-02
4.89999999999999991e-01 9.30000000000000049e-01 1.62684900000007911e-02
5.00000000000000000e-01 9.30000000000000049e-01 1.62750000000007750e-02
5.10000000000000009e-01 9.30000000000000049e-01 1.62684900000007598e-02
5.20000000000000018e-01 9.30000000000000049e-01 1.62489600000007457e-02
5.30000000000000027e-01 9.30000000000000049e-01 1.62164100000007361e-02
5.40000000000000036e-01 9.30000000000000049e-01 1.61708400000007274e-02
5.50000000000000044e-01 9.30000000000000049e-01 1.61122500000007093e-02
5.60000000000000053e-01 9.30000000000000049e-01 1.60406400000007131e-02
5.70000000000000062e-01 9.30000000000000049e-01 1.59560100000007074e-02
5.79999999999999960e-01 9.30000000000000049e-01 1.58583600000007097e-02
5.89999999999999969e-01 9.30000000000000049e-01 1.57476900000007025e-02
5.99999999999999978e-01 9.30000000000000049e-01 1.56240000000007016e-02
6.09999999999999987e-01 9.30000000000000049e-01 1.54872900000006444e-02
6.19999999999999996e-01 9.30000000000000049e-01 1.53375600000006315e-02
6.30000000000000004e-01 9.30000000000000049e-01 1.51748100000006179e-02
6.40000000000000013e-01 9.30000000000000049e-01 1.49990400000006071e-02
6.50000000000000022e-01 9.30000000000000049e-01 1.48102500000005990e-02
6.60000000000000031e-01 9.30000000000000049e-01 1.46084400000005849e-02
6.70000000000000040e-01 9.30000000000000049e-01 1.43936100000005736e-02
6.80000000000000049e-01 9.30000000000000049e-01 1.41657600000005719e-02
6.90000000000000058e-01 9.30000000000000049e-01 1.39248900000005626e-02
7.00000000000000067e-01 9.30000000000000049e-01 1.36710000000005542e-02
7.09999999999999964e-01 9.30000000000000049e-01 1.34040900000005452e-02
7.19999999999999973e-01 9.30000000000000049e-01 1.31241600000005457e-02
7.29999999999999982e-01 9.30000000000000049e-01 1.28312100000005369e-02
7.39999999999999991e-01 9.30000000000000049e-01 1.25252400000005325e-02
7.50000000000000000e-01 9.30000000000000049e-01 1.22062500000005292e-02
7.60000000000000009e-01 9.30000000000000049e-01 1.18742400000005337e-02
7.70000000000000018e-01 9.30000000000000049e-01 1.15292100000005289e-02
7.80000000000000027e-01 9.30000000000000049e-01 1.11711600000005302e-02
7.90000000000000036e-01 9.30000000000000049e-01 1.08000900000005309e-02
8.00000000000000044e-01 9.30000000000000049e-01 1.04160000000005307e-02
8.10000000000000053e-01 9.30000000000000049e-01 1.00188900000005680e-02
8.20000000000000062e-01 9.30000000000000049e-01 9.60876000000012928e-03
8.30000000000000071e-01 9.30000000000000049e-01 9.18560999999976438e-03
8.39999999999999969e-01 9.30000000000000049e-01 8.74943999999948201e-03
8.49999999999999978e-01 9.30000000000000049e-01 8.30024999999925961e-03
8.59999999999999987e-01 9.30000000000000049e-01 7.83803999999911280e-03
8.69999999999999996e-01 9.30000000000000049e-01 7.36280999999903377e-03
8.80000000000000004e-01 9.30000000000000049e-01 6.87455999999903294e-03
8.90000000000000013e-01 9.30000000000000049e-01 6.37328999999909815e-03
9.00000000000000022e-01 9.30000000000000049e-01 5.85899999999923808e-03
9.10000000000000031e-01 9.30000000000000049e-01 5.33168999999944927e-03
9.20000000000000040e-01 9.30000000000000049e-01 4.79135999999973430e-03
9.30000000000000049e-01 9.30000000000000049e-01 4.23801000000008973e-03
9.40000000000000058e-01 9.30000000000000049e-01 3.67164000000051293e-03
9.50000000000000067e-01 9.30000000000000049e-01 3.09225000000100999e-03
9.59999999999999964e-01 9.30000000000000049e-01 2.49984000000159261e-03
9.69999999999999973e-01 9.30000000000000049e-01 1.89441000000223109e-03
9.79999999999999982e-01 9.30000000000000049e-01 1.27596000000294949e-03
9.89999999999999991e-01 9.30000000000000049e-01 6.44490000003733617e-04
1.00000000000000000e+00 9.30000000000000049e-01 4.59374380094753050e-15
0.00000000000000000e+00 9.40000000000000058e-01 -6.44299833874379845e-15
1.00000000000000002e-02 9.40000000000000058e-01 5.58359999994768007e-04
2.00000000000000004e-02 9.40000000000000058e-01 1.10543999999588487e-03
2.99999999999999989e-02 9.40000000000000058e-01 1.64123999999690739e-03
4.00000000000000008e-02 9.40000000000000058e-01 2.16575999999783254e-03
5.00000000000000028e-02 9.40000000000000058e-01 2.67899999999866379e-03
5.99999999999999978e-02 9.40000000000000058e-01 3.18095999999940329e-03
7.00000000000000067e-02 9.40000000000000058e-01 3.67164000000004889e-03
8.00000000000000017e-02 9.40000000000000058e-01 4.15104000000059495e-03
8.99999999999999967e-02 9.40000000000000058e-01 4.61916000000105187e-03
1.00000000000000006e-01 9.40000000000000058e-01 5.07600000000140751e-03
1.10000000000000001e-01 9.40000000000000058e-01 5.52156000000167228e-03
1.19999999999999996e-01 9.40000000000000058e-01 5.95584000000184185e-03
1.30000000000000004e-01 9.40000000000000058e-01 6.37884000000191621e-03
1.40000000000000013e-01 9.40000000000000058e-01 6.79056000000189536e-03
1.49999999999999994e-01 9.40000000000000058e-01 7.19100000000177843e-03
1.60000000000000003e-01 9.40000000000000058e-01 7.58016000000157151e-03
1.70000000000000012e-01 9.40000000000000058e-01 7.95804000000126591e-03
1.79999999999999993e-01 9.40000000000000058e-01 8.32464000000086683e-03
1.90000000000000002e-01 9.40000000000000058e-01 8.67996000000037515e-03
2.00000000000000011e-01 9.40000000000000058e-01 9.02399999999978740e-03
2.09999999999999992e-01 9.40000000000000058e-01 9.35676000000068737e-03
2.20000000000000001e-01 9.40000000000000058e-01 9.67824000000060657e-03
2.30000000000000010e-01 9.40000000000000058e-01 9.98844000000054071e-03
2.39999999999999991e-01 9.40000000000000058e-01 1.02873600000004794e-02
2.50000000000000000e-01 9.40000000000000058e-01 1.05750000000004278e-02
2.60000000000000009e-01 9.40000000000000058e-01 1.08513600000003860e-02
2.70000000000000018e-01 9.40000000000000058e-01 1.11164400000003556e-02
2.80000000000000027e-01 9.40000000000000058e-01 1.13702400000003281e-02
2.89999999999999980e-01 9.40000000000000058e-01 1.16127600000003207e-02
2.99999999999999989e-01 9.40000000000000058e-01 1.18440000000003196e-02
3.09999999999999998e-01 9.40000000000000058e-01 1.20639600000003230e-02
3.20000000000000007e-01 9.40000000000000058e-01 1.22726400000003379e-02
3.30000000000000016e-01 9.40000000000000058e-01 1.24700400000003590e-02
3.40000000000000024e-01 9.40000000000000058e-01 1.26561600000003917e-02
3.50000000000000033e-01 9.40000000000000058e-01 1.28310000000004341e-02
3.59999999999999987e-01 9.40000000000000058e-01 1.29945600000004949e-02
3.69999999999999996e-01 9.40000000000000058e-01 1.31468400000005568e-02
3.80000000000000004e-01 9.40000000000000058e-01 1.32878400000006301e-02
3.90000000000000013e-01 9.40000000000000058e-01 1.34175600000007080e-02
4.00000000000000022e-01 9.40000000000000058e-01 1.35360000000007974e-02
4.10000000000000031e-01 9.40000000000000058e-01 1.36431600000010041e-02
4.19999999999999984e-01 9.40000000000000058e-01 1.37390400000009742e-02
4.29999999999999993e-01 9.40000000000000058e-01 1.38236400000009401e-02
4.40000000000000002e-01 9.40000000000000058e-01 1.38969600000009158e-02
4.50000000000000011e-01 9.40000000000000058e-01 1.39590000000008804e-02
4.60000000000000020e-01 9.40000000000000058e-01 1.40097600000008444e-02
4.70000000000000029e-01 9.40000000000000058e-01 1.40492400000008181e-02
4.79999999999999982e-01 9.40000000000000058e-01 1.40774400000007825e-02
4.89999999999999991e-01 9.40000000000000058e-01 1.40943600000007479e-02
5.00000000000000000e-01 9.40000000000000058e-01 1.41000000000007213e-02
5.10000000000000009e-01 9.40000000000000058e-01 1.40943600000006872e-02
5.20000000000000018e-01 9.40000000000000058e-01 1.40774400000006471e-02
5.30000000000000027e-01 9.40000000000000058e-01 1.40492400000006169e-02
5.40000000000000036e-01 9.40000000000000058e-01 1.40097600000005807e-02
5.50000000000000044e-01 9.40000000000000058e-01 1.39590000000005387e-02
5.60000000000000053e-01 9.40000000000000058e-01 1.38969600000005116e-02
5.70000000000000062e-01 9.40000000000000058e-01 1.38236400000004752e-02
5.79999999999999960e-01 9.40000000000000058e-01 1.37390400000004399e-02
5.89999999999999969e-01 9.40000000000000058e-01 1.36431600000004021e-02
5.99999999999999978e-01 9.40000000000000058e-01 1.35360000000003654e-02
6.09999999999999987e-01 9.40000000000000058e-01 1.34175600000002587e-02
6.19999999999999996e-01 9.40000000000000058e-01 1.32878400000002415e-02
6.30000000000000004e-01 9.40000000000000058e-01 1.31468400000002358e-02
6.40000000000000013e-01 9.40000000000000058e-01 1.29945600000002329e-02
6.50000000000000022e-01 9.40000000000000058e-01 1.28310000000002328e-02
6.60000000000000031e-01 9.40000000000000058e-01 1.26561600000002408e-02
6.70000000000000040e-01 9.40000000000000058e-01 1.24700400000002532e-02
6.80000000000000049e-01 9.40000000000000058e-01 1.22726400000002771e-02
6.90000000000000058e-01 9.40000000000000058e-01 1.20639600000003039e-02
7.00000000000000067e-01 9.40000000000000058e-01 1.18440000000003317e-02
7.09999999999999964e-01 9.40000000000000058e-01 1.16127600000003779e-02
7.19999999999999973e-01 9.40000000000000058e-01 1.13702400000004252e-02
7.29999999999999982e-01 9.40000000000000058e-01 1.11164400000004753e-02
7.39999999999999991e-01 9.40000000000000058e-01 1.08513600000005317e-02
7.50000000000000000e-01 9.40000000000000058e-01 1.05750000000005926e-02
7.60000000000000009e-01 9.40000000000000058e-01 1.02873600000006702e-02
7.70000000000000018e-01 9.40000000000000058e-01 9.98844000000073673e-03
7.80000000000000027e-01 9.40000000000000058e-01 9.67824000000081994e-03
7.90000000000000036e-01 9.40000000000000058e-01 9.35676000000090595e-03
8.00000000000000044e-01 9.40000000000000058e-01 9.02400000000099997e-03
8.10000000000000053e-01 9.40000000000000058e-01 8.67996000000084006e-03
8.20000000000000062e-01 9.40000000000000058e-01 8.32464000000029090e-03
8.30000000000000071e-01 9.40000000000000058e-01 7.95803999999982088e-03
8.39999999999999969e-01 9.40000000000000058e-01 7.58015999999943953e-03
8.49999999999999978e-01 9.40000000000000058e-01 7.19099999999913558e-03
8.59999999999999987e-01 9.40000000000000058e-01 6.79055999999891597e-03
8.69999999999999996e-01 9.40000000000000058e-01 6.37883999999877722e-03
8.80000000000000004e-01 9.40000000000000058e-01 5.95583999999872368e-03
8.90000000000000013e-01 9.40000000000000058e-01 5.52155999999875014e-03
9.00000000000000022e-01 9.40000000000000058e-01 5.07599999999885920e-03
9.10000000000000031e-01 9.40000000000000058e-01 4.61915999999905173e-03
9.20000000000000040e-01 9.40000000000000058e-01 4.15103999999932600e-03
9.30000000000000049e-01 9.40000000000000058e-01 3.67163999999968200e-03
9.40000000000000058e-01 9.40000000000000058e-01 3.18096000000012060e-03
9.50000000000000067e-01 9.40000000000000058e-01 2.67900000000064050e-03
9.59999999999999964e-01 9.40000000000000058e-01 2.16576000000125255e-03
