TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.10000000000000053e-01 2.99999999999999989e-02 4.47848999999377311e-03
8.20000000000000062e-01 2.99999999999999989e-02 4.29515999999397456e-03
8.30000000000000071e-01 2.99999999999999989e-02 4.10600999999418109e-03
8.39999999999999969e-01 2.99999999999999989e-02 3.91103999999439182e-03
8.49999999999999978e-01 2.99999999999999989e-02 3.71024999999460415e-03
8.59999999999999987e-01 2.99999999999999989e-02 3.50363999999484541e-03
8.69999999999999996e-01 2.99999999999999989e-02 3.29120999999512427e-03
8.80000000000000004e-01 2.99999999999999989e-02 3.07295999999540864e-03
8.90000000000000013e-01 2.99999999999999989e-02 2.84888999999569591e-03
9.00000000000000022e-01 2.99999999999999989e-02 2.61899999999598738e-03
9.10000000000000031e-01 2.99999999999999989e-02 2.38328999999629261e-03
9.20000000000000040e-01 2.99999999999999989e-02 2.14175999999666362e-03
9.30000000000000049e-01 2.99999999999999989e-02 1.89440999999703668e-03
9.40000000000000058e-01 2.99999999999999989e-02 1.64123999999741415e-03
9.50000000000000067e-01 2.99999999999999989e-02 1.38224999999779388e-03
9.59999999999999964e-01 2.99999999999999989e-02 1.11743999999823398e-03
9.69999999999999973e-01 2.99999999999999989e-02 8.46809999998689232e-04
9.79999999999999982e-01 2.99999999999999989e-02 5.70359999999142187e-04
9.89999999999999991e-01 2.99999999999999989e-02 2.88089999999592734e-04
1.00000000000000000e+00 2.99999999999999989e-02 4.11824326025165646e-17
0.00000000000000000e+00 4.00000000000000008e-02 3.78114665594922699e-17
1.00000000000000002e-02 4.00000000000000008e-02 3.80159999999434418e-04
2.00000000000000004e-02 4.00000000000000008e-02 7.52639999998829120e-04
2.99999999999999989e-02 4.00000000000000008e-02 1.11743999999822162e-03
4.00000000000000008e-02 4.00000000000000008e-02 1.47455999999761235e-03
5.00000000000000028e-02 4.00000000000000008e-02 1.82399999999700076e-03
5.99999999999999978e-02 4.00000000000000008e-02 2.16575999999652760e-03
7.00000000000000067e-02 4.00000000000000008e-02 2.49983999999603412e-03
8.00000000000000017e-02 4.00000000000000008e-02 2.82623999999553422e-03
8.99999999999999967e-02 4.00000000000000008e-02 3.14495999999502831e-03
1.00000000000000006e-01 4.00000000000000008e-02 3.45599999999451641e-03
1.10000000000000001e-01 4.00000000000000008e-02 3.75935999999418412e-03
1.19999999999999996e-01 4.00000000000000008e-02 4.05503999999381852e-03
1.30000000000000004e-01 4.00000000000000008e-02 4.34303999999344128e-03
1.40000000000000013e-01 4.00000000000000008e-02 4.62335999999304980e-03
1.49999999999999994e-01 4.00000000000000008e-02 4.89599999999264408e-03
1.60000000000000003e-01 4.00000000000000008e-02 5.16095999999240541e-03
1.70000000000000012e-01 4.00000000000000008e-02 5.41823999999213948e-03
1.79999999999999993e-01 4.00000000000000008e-02 5.66783999999186019e-03
1.90000000000000002e-01 4.00000000000000008e-02 5.90975999999157186e-03
2.00000000000000011e-01 4.00000000000000008e-02 6.14399999999127189e-03
2.09999999999999992e-01 4.00000000000000008e-02 6.37055999999107045e-03
2.20000000000000001e-01 4.00000000000000008e-02 6.58943999999083742e-03
2.30000000000000010e-01 4.00000000000000008e-02 6.80063999999060316e-03
2.39999999999999991e-01 4.00000000000000008e-02 7.00415999999036681e-03
2.50000000000000000e-01 4.00000000000000008e-02 7.19999999999013009e-03
2.60000000000000009e-01 4.00000000000000008e-02 7.38815999999004134e-03
2.70000000000000018e-01 4.00000000000000008e-02 7.56863999998986115e-03
2.80000000000000027e-01 4.00000000000000008e-02 7.74143999998967106e-03
2.89999999999999980e-01 4.00000000000000008e-02 7.90655999998947021e-03
2.99999999999999989e-01 4.00000000000000008e-02 8.06399999998926205e-03
3.09999999999999998e-01 4.00000000000000008e-02 8.21375999998915501e-03
3.20000000000000007e-01 4.00000000000000008e-02 8.35583999998904502e-03
3.30000000000000016e-01 4.00000000000000008e-02 8.49023999998893379e-03
3.40000000000000024e-01 4.00000000000000008e-02 8.61695999998881787e-03
3.50000000000000033e-01 4.00000000000000008e-02 8.73599999998870246e-03
3.59999999999999987e-01 4.00000000000000008e-02 8.84735999998866388e-03
3.69999999999999996e-01 4.00000000000000008e-02 8.95103999998861886e-03
3.80000000000000004e-01 4.00000000000000008e-02 9.04703999998856742e-03
3.90000000000000013e-01 4.00000000000000008e-02 9.13535999998851128e-03
4.00000000000000022e-01 4.00000000000000008e-02 9.21599999998844871e-03
4.10000000000000031e-01 4.00000000000000008e-02 9.28895999998846644e-03
4.19999999999999984e-01 4.00000000000000008e-02 9.35423999998847254e-03
4.29999999999999993e-01 4.00000000000000008e-02 9.41183999998846180e-03
4.40000000000000002e-01 4.00000000000000008e-02 9.46175999998844289e-03
4.50000000000000011e-01 4.00000000000000008e-02 9.50399999998841581e-03
4.60000000000000020e-01 4.00000000000000008e-02 9.53855999998843955e-03
4.70000000000000029e-01 4.00000000000000008e-02 9.56543999998845686e-03
4.79999999999999982e-01 4.00000000000000008e-02 9.58463999998846253e-03
4.89999999999999991e-01 4.00000000000000008e-02 9.59615999998846350e-03
5.00000000000000000e-01 4.00000000000000008e-02 9.59999999998845978e-03
5.10000000000000009e-01 4.00000000000000008e-02 9.59615999998848432e-03
5.20000000000000018e-01 4.00000000000000008e-02 9.58463999998849549e-03
5.30000000000000027e-01 4.00000000000000008e-02 9.56543999998850022e-03
5.40000000000000036e-01 4.00000000000000008e-02 9.53855999998849333e-03
5.50000000000000044e-01 4.00000000000000008e-02 9.50399999998845398e-03
5.60000000000000053e-01 4.00000000000000008e-02 9.46175999998848799e-03
5.70000000000000062e-01 4.00000000000000008e-02 9.41183999998851210e-03
5.79999999999999960e-01 4.00000000000000008e-02 9.35423999998852632e-03
5.89999999999999969e-01 4.00000000000000008e-02 9.28895999998853236e-03
5.99999999999999978e-01 4.00000000000000008e-02 9.21599999998852851e-03
6.09999999999999987e-01 4.00000000000000008e-02 9.13535999998861016e-03
6.19999999999999996e-01 4.00000000000000008e-02 9.04703999998867150e-03
6.30000000000000004e-01 4.00000000000000008e-02 8.95103999998872642e-03
6.40000000000000013e-01 4.00000000000000008e-02 8.84735999998877490e-03
6.50000000000000022e-01 4.00000000000000008e-02 8.73599999998881521e-03
6.60000000000000031e-01 4.00000000000000008e-02 8.61695999998891848e-03
6.70000000000000040e-01 4.00000000000000008e-02 8.49023999998903441e-03
6.80000000000000049e-01 4.00000000000000008e-02 8.35583999998915083e-03
6.90000000000000058e-01 4.00000000000000008e-02 8.21375999998926430e-03
7.00000000000000067e-01 4.00000000000000008e-02 8.06399999998937481e-03
7.09999999999999964e-01 4.00000000000000008e-02 7.90655999998959684e-03
7.19999999999999973e-01 4.00000000000000008e-02 7.74143999998979770e-03
7.29999999999999982e-01 4.00000000000000008e-02 7.56863999998999039e-03
7.39999999999999991e-01 4.00000000000000008e-02 7.38815999999017144e-03
7.50000000000000000e-01 4.00000000000000008e-02 7.19999999999034346e-03
7.60000000000000009e-01 4.00000000000000008e-02 7.00415999999048737e-03
7.70000000000000018e-01 4.00000000000000008e-02 6.80063999999071765e-03
7.80000000000000027e-01 4.00000000000000008e-02 6.58943999999095018e-03
7.90000000000000036e-01 4.00000000000000008e-02 6.37055999999118147e-03
8.00000000000000044e-01 4.00000000000000008e-02 6.14399999999141241e-03
8.10000000000000053e-01 4.00000000000000008e-02 5.90975999999169502e-03
8.20000000000000062e-01 4.00000000000000008e-02 5.66783999999197988e-03
8.30000000000000071e-01 4.00000000000000008e-02 5.41823999999225224e-03
8.39999999999999969e-01 4.00000000000000008e-02 5.16095999999251383e-03
8.49999999999999978e-01 4.00000000000000008e-02 4.89599999999275684e-03
8.59999999999999987e-01 4.00000000000000008e-02 4.62335999999312786e-03
8.69999999999999996e-01 4.00000000000000008e-02 4.34303999999350980e-03
8.80000000000000004e-01 4.00000000000000008e-02 4.05503999999388184e-03
8.90000000000000013e-01 4.00000000000000008e-02 3.75935999999424224e-03
9.00000000000000022e-01 4.00000000000000008e-02 3.45599999999459100e-03
9.10000000000000031e-01 4.00000000000000008e-02 3.14495999999508990e-03
9.20000000000000040e-01 4.00000000000000008e-02 2.82623999999559146e-03
9.30000000000000049e-01 4.00000000000000008e-02 2.49983999999608530e-03
9.40000000000000058e-01 4.00000000000000008e-02 2.16575999999657227e-03
9.50000000000000067e-01 4.00000000000000008e-02 1.82399999999705150e-03
9.59999999999999964e-01 4.00000000000000008e-02 1.47455999999763251e-03
9.69999999999999973e-01 4.00000000000000008e-02 1.11743999999823354e-03
9.79999999999999982e-01 4.00000000000000008e-02 7.52639999998833999e-04
9.89999999999999991e-01 4.00000000000000008e-02 3.80159999999433171e-04
1.00000000000000000e+00 4.00000000000000008e-02 3.13577012275126945e-17
0.00000000000000000e+00 5.00000000000000028e-02 1.15642771905339502e-17
1.00000000000000002e-02 5.00000000000000028e-02 4.70249999999262870e-04
2.00000000000000004e-02 5.00000000000000028e-02 9.30999999998511577e-04
2.99999999999999989e-02 5.00000000000000028e-02 1.38224999999775745e-03
4.00000000000000008e-02 5.00000000000000028e-02 1.82399999999700098e-03
5.00000000000000028e-02 5.00000000000000028e-02 2.25624999999624216e-03
5.99999999999999978e-02 5.00000000000000028e-02 2.67899999999568570e-03
7.00000000000000067e-02 5.00000000000000028e-02 3.09224999999508808e-03
8.00000000000000017e-02 5.00000000000000028e-02 3.49599999999446664e-03
8.99999999999999967e-02 5.00000000000000028e-02 3.89024999999382226e-03
1.00000000000000006e-01 5.00000000000000028e-02 4.27499999999315494e-03
1.10000000000000001e-01 5.00000000000000028e-02 4.65024999999270883e-03
1.19999999999999996e-01 5.00000000000000028e-02 5.01599999999228097e-03
1.30000000000000004e-01 5.00000000000000028e-02 5.37224999999181413e-03
1.40000000000000013e-01 5.00000000000000028e-02 5.71899999999130743e-03
1.49999999999999994e-01 5.00000000000000028e-02 6.05624999999076086e-03
1.60000000000000003e-01 5.00000000000000028e-02 6.38399999999050578e-03
1.70000000000000012e-01 5.00000000000000028e-02 6.70224999999020389e-03
1.79999999999999993e-01 5.00000000000000028e-02 7.01099999998985868e-03
1.90000000000000002e-01 5.00000000000000028e-02 7.31024999998947361e-03
2.00000000000000011e-01 5.00000000000000028e-02 7.59999999998904781e-03
2.09999999999999992e-01 5.00000000000000028e-02 7.88024999998882848e-03
2.20000000000000001e-01 5.00000000000000028e-02 8.15099999998855802e-03
2.30000000000000010e-01 5.00000000000000028e-02 8.41224999998827459e-03
2.39999999999999991e-01 5.00000000000000028e-02 8.66399999998797646e-03
2.50000000000000000e-01 5.00000000000000028e-02 8.90624999998766535e-03
2.60000000000000009e-01 5.00000000000000028e-02 9.13899999998755465e-03
2.70000000000000018e-01 5.00000000000000028e-02 9.36224999998733383e-03
2.80000000000000027e-01 5.00000000000000028e-02 9.57599999998710004e-03
2.89999999999999980e-01 5.00000000000000028e-02 9.78024999998684808e-03
2.99999999999999989e-01 5.00000000000000028e-02 9.97499999998658488e-03
3.09999999999999998e-01 5.00000000000000028e-02 1.01602499999864492e-02
3.20000000000000007e-01 5.00000000000000028e-02 1.03359999999863179e-02
3.30000000000000016e-01 5.00000000000000028e-02 1.05022499999861772e-02
3.40000000000000024e-01 5.00000000000000028e-02 1.06589999999860269e-02
3.50000000000000033e-01 5.00000000000000028e-02 1.08062499999858428e-02
3.59999999999999987e-01 5.00000000000000028e-02 1.09439999999858296e-02
3.69999999999999996e-01 5.00000000000000028e-02 1.10722499999857914e-02
3.80000000000000004e-01 5.00000000000000028e-02 1.11909999999857280e-02
3.90000000000000013e-01 5.00000000000000028e-02 1.13002499999856378e-02
4.00000000000000022e-01 5.00000000000000028e-02 1.13999999999855172e-02
4.10000000000000031e-01 5.00000000000000028e-02 1.14902499999855624e-02
4.19999999999999984e-01 5.00000000000000028e-02 1.15709999999855789e-02
4.29999999999999993e-01 5.00000000000000028e-02 1.16422499999855739e-02
4.40000000000000002e-01 5.00000000000000028e-02 1.17039999999855471e-02
4.50000000000000011e-01 5.00000000000000028e-02 1.17562499999855127e-02
4.60000000000000020e-01 5.00000000000000028e-02 1.17989999999855606e-02
4.70000000000000029e-01 5.00000000000000028e-02 1.18322499999855939e-02
4.79999999999999982e-01 5.00000000000000028e-02 1.18559999999856124e-02
4.89999999999999991e-01 5.00000000000000028e-02 1.18702499999856145e-02
5.00000000000000000e-01 5.00000000000000028e-02 1.18749999999856019e-02
5.10000000000000009e-01 5.00000000000000028e-02 1.18702499999856371e-02
5.20000000000000018e-01 5.00000000000000028e-02 1.18559999999856471e-02
5.30000000000000027e-01 5.00000000000000028e-02 1.18322499999856442e-02
5.40000000000000036e-01 5.00000000000000028e-02 1.17989999999856231e-02
5.50000000000000044e-01 5.00000000000000028e-02 1.17562499999855526e-02
5.60000000000000053e-01 5.00000000000000028e-02 1.17039999999856131e-02
5.70000000000000062e-01 5.00000000000000028e-02 1.16422499999856467e-02
5.79999999999999960e-01 5.00000000000000028e-02 1.15709999999856587e-02
5.89999999999999969e-01 5.00000000000000028e-02 1.14902499999856508e-02
5.99999999999999978e-01 5.00000000000000028e-02 1.13999999999856178e-02
6.09999999999999987e-01 5.00000000000000028e-02 1.13002499999857505e-02
6.19999999999999996e-01 5.00000000000000028e-02 1.11909999999858425e-02
6.30000000000000004e-01 5.00000000000000028e-02 1.10722499999859128e-02
6.40000000000000013e-01 5.00000000000000028e-02 1.09439999999859580e-02
6.50000000000000022e-01 5.00000000000000028e-02 1.08062499999859764e-02
6.60000000000000031e-01 5.00000000000000028e-02 1.06589999999861604e-02
6.70000000000000040e-01 5.00000000000000028e-02 1.05022499999863125e-02
6.80000000000000049e-01 5.00000000000000028e-02 1.03359999999864567e-02
6.90000000000000058e-01 5.00000000000000028e-02 1.01602499999865897e-02
7.00000000000000067e-01 5.00000000000000028e-02 9.97499999998671324e-03
7.09999999999999964e-01 5.00000000000000028e-02 9.78024999998700593e-03
7.19999999999999973e-01 5.00000000000000028e-02 9.57599999998725790e-03
7.29999999999999982e-01 5.00000000000000028e-02 9.36224999998749516e-03
7.39999999999999991e-01 5.00000000000000028e-02 9.13899999998771598e-03
7.50000000000000000e-01 5.00000000000000028e-02 8.90624999998792036e-03
7.60000000000000009e-01 5.00000000000000028e-02 8.66399999998812911e-03
7.70000000000000018e-01 5.00000000000000028e-02 8.41224999998842378e-03
7.80000000000000027e-01 5.00000000000000028e-02 8.15099999998870374e-03
7.90000000000000036e-01 5.00000000000000028e-02 7.88024999998897246e-03
8.00000000000000044e-01 5.00000000000000028e-02 7.59999999998922475e-03
8.10000000000000053e-01 5.00000000000000028e-02 7.31024999998961499e-03
8.20000000000000062e-01 5.00000000000000028e-02 7.01099999998999485e-03
8.30000000000000071e-01 5.00000000000000028e-02 6.70224999999033226e-03
8.39999999999999969e-01 5.00000000000000028e-02 6.38399999999062981e-03
8.49999999999999978e-01 5.00000000000000028e-02 6.05624999999088143e-03
8.59999999999999987e-01 5.00000000000000028e-02 5.71899999999141064e-03
8.69999999999999996e-01 5.00000000000000028e-02 5.37224999999190780e-03
8.80000000000000004e-01 5.00000000000000028e-02 5.01599999999236684e-03
8.90000000000000013e-01 5.00000000000000028e-02 4.65024999999278862e-03
9.00000000000000022e-01 5.00000000000000028e-02 4.27499999999317142e-03
9.10000000000000031e-01 5.00000000000000028e-02 3.89024999999389642e-03
9.20000000000000040e-01 5.00000000000000028e-02 3.49599999999453299e-03
9.30000000000000049e-01 5.00000000000000028e-02 3.09224999999514706e-03
9.40000000000000058e-01 5.00000000000000028e-02 2.67899999999573601e-03
9.50000000000000067e-01 5.00000000000000028e-02 2.25624999999630114e-03
9.59999999999999964e-01 5.00000000000000028e-02 1.82399999999702960e-03
9.69999999999999973e-01 5.00000000000000028e-02 1.38224999999777588e-03
9.79999999999999982e-01 5.00000000000000028e-02 9.30999999998521118e-04
9.89999999999999991e-01 5.00000000000000028e-02 4.70249999999265310e-04
1.00000000000000000e+00 5.00000000000000028e-02 8.70660071321474921e-18
0.00000000000000000e+00 5.99999999999999978e-02 -3.15845729438200257e-17
1.00000000000000002e-02 5.99999999999999978e-02 5.58359999999095600e-04
2.00000000000000004e-02 5.99999999999999978e-02 1.10543999999823065e-03
2.99999999999999989e-02 5.99999999999999978e-02 1.64123999999737382e-03
4.00000000000000008e-02 5.99999999999999978e-02 2.16575999999652543e-03
5.00000000000000028e-02 5.99999999999999978e-02 2.67899999999568570e-03
5.99999999999999978e-02 5.99999999999999978e-02 3.18095999999490169e-03
7.00000000000000067e-02 5.99999999999999978e-02 3.67163999999417468e-03
8.00000000000000017e-02 5.99999999999999978e-02 4.15103999999345136e-03
8.99999999999999967e-02 5.99999999999999978e-02 4.61915999999273387e-03
1.00000000000000006e-01 5.99999999999999978e-02 5.07599999999202266e-03
1.10000000000000001e-01 5.99999999999999978e-02 5.52155999999142527e-03
1.19999999999999996e-01 5.99999999999999978e-02 5.95583999999087146e-03
1.30000000000000004e-01 5.99999999999999978e-02 6.37883999999031264e-03
1.40000000000000013e-01 5.99999999999999978e-02 6.79055999998974796e-03
1.49999999999999994e-01 5.99999999999999978e-02 7.19099999998917393e-03
1.60000000000000003e-01 5.99999999999999978e-02 7.58015999998873802e-03
1.70000000000000012e-01 5.99999999999999978e-02 7.95803999998832834e-03
1.79999999999999993e-01 5.99999999999999978e-02 8.32463999998790845e-03
