TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
3.30000000000000016e-01 2.70000000000000018e-01 1.81799999999988304e-01
3.40000000000000024e-01 2.70000000000000018e-01 1.88499999999997836e-01
3.50000000000000033e-01 2.70000000000000018e-01 1.95400000000008622e-01
3.59999999999999987e-01 2.70000000000000018e-01 2.02500000000021357e-01
3.69999999999999996e-01 2.70000000000000018e-01 2.09800000000032100e-01
3.80000000000000004e-01 2.70000000000000018e-01 2.17300000000037685e-01
3.90000000000000013e-01 2.70000000000000018e-01 2.25000000000035200e-01
4.00000000000000022e-01 2.70000000000000018e-01 2.32900000000027807e-01
4.10000000000000031e-01 2.70000000000000018e-01 2.41000000000023057e-01
4.19999999999999984e-01 2.70000000000000018e-01 2.49300000000017313e-01
4.29999999999999993e-01 2.70000000000000018e-01 2.57800000000008300e-01
4.40000000000000002e-01 2.70000000000000018e-01 2.66499999999998127e-01
4.50000000000000011e-01 2.70000000000000018e-01 2.75399999999989820e-01
4.60000000000000020e-01 2.70000000000000018e-01 2.84499999999983100e-01
4.70000000000000029e-01 2.70000000000000018e-01 2.93799999999987516e-01
4.79999999999999982e-01 2.70000000000000018e-01 3.03299999999994185e-01
4.89999999999999991e-01 2.70000000000000018e-01 3.12999999999999057e-01
5.00000000000000000e-01 2.70000000000000018e-01 3.22900000000011733e-01
5.10000000000000009e-01 2.70000000000000018e-01 3.32999999999999408e-01
5.20000000000000018e-01 2.70000000000000018e-01 3.43299999999993499e-01
5.30000000000000027e-01 2.70000000000000018e-01 3.53799999999988179e-01
5.40000000000000036e-01 2.70000000000000018e-01 3.64499999999989832e-01
5.50000000000000044e-01 2.70000000000000018e-01 3.75400000000007283e-01
5.60000000000000053e-01 2.70000000000000018e-01 3.86500000000005062e-01
5.70000000000000062e-01 2.70000000000000018e-01 3.97800000000008480e-01
5.79999999999999960e-01 2.70000000000000018e-01 4.09299999999999331e-01
5.89999999999999969e-01 2.70000000000000018e-01 4.20999999999980279e-01
5.99999999999999978e-01 2.70000000000000018e-01 4.32899999999966645e-01
6.09999999999999987e-01 2.70000000000000018e-01 4.44999999999956042e-01
6.19999999999999996e-01 2.70000000000000018e-01 4.57299999999950191e-01
6.30000000000000004e-01 2.70000000000000018e-01 4.69799999999951423e-01
6.40000000000000013e-01 2.70000000000000018e-01 4.82499999999952356e-01
6.50000000000000022e-01 2.70000000000000018e-01 4.95399999999946661e-01
6.60000000000000031e-01 2.70000000000000018e-01 5.08499999999961871e-01
6.70000000000000040e-01 2.70000000000000018e-01 5.21799999999968178e-01
6.80000000000000049e-01 2.70000000000000018e-01 5.35299999999972798e-01
6.90000000000000058e-01 2.70000000000000018e-01 5.48999999999976840e-01
7.00000000000000067e-01 2.70000000000000018e-01 5.62899999999971312e-01
7.09999999999999964e-01 2.70000000000000018e-01 5.76999999999973312e-01
7.19999999999999973e-01 2.70000000000000018e-01 5.91299999999970294e-01
7.29999999999999982e-01 2.70000000000000018e-01 6.05799999999973915e-01
7.39999999999999991e-01 2.70000000000000018e-01 6.20499999999983953e-01
7.50000000000000000e-01 2.70000000000000018e-01 6.35399999999991860e-01
7.60000000000000009e-01 2.70000000000000018e-01 6.50500000000005074e-01
7.70000000000000018e-01 2.70000000000000018e-01 6.65800000000014824e-01
7.80000000000000027e-01 2.70000000000000018e-01 6.81300000000017114e-01
7.90000000000000036e-01 2.70000000000000018e-01 6.97000000000007724e-01
8.00000000000000044e-01 2.70000000000000018e-01 7.12899999999984768e-01
8.10000000000000053e-01 2.70000000000000018e-01 7.28999999999994763e-01
8.20000000000000062e-01 2.70000000000000018e-01 7.45299999999992524e-01
8.30000000000000071e-01 2.70000000000000018e-01 7.61799999999990707e-01
8.39999999999999969e-01 2.70000000000000018e-01 7.78499999999992753e-01
8.49999999999999978e-01 2.70000000000000018e-01 7.95399999999985008e-01
8.59999999999999987e-01 2.70000000000000018e-01 8.12499999999981015e-01
8.69999999999999996e-01 2.70000000000000018e-01 8.29799999999978666e-01
8.80000000000000004e-01 2.70000000000000018e-01 8.47299999999982734e-01
8.90000000000000013e-01 2.70000000000000018e-01 8.64999999999991664e-01
9.00000000000000022e-01 2.70000000000000018e-01 8.82900000000001794e-01
9.10000000000000031e-01 2.70000000000000018e-01 9.00999999999992252e-01
9.20000000000000040e-01 2.70000000000000018e-01 9.19299999999977024e-01
9.30000000000000049e-01 2.70000000000000018e-01 9.37799999999976319e-01
9.40000000000000058e-01 2.70000000000000018e-01 9.56499999999998907e-01
9.50000000000000067e-01 2.70000000000000018e-01 9.75400000000022804e-01
9.59999999999999964e-01 2.70000000000000018e-01 9.94500000000020257e-01
9.69999999999999973e-01 2.70000000000000018e-01 1.01380000000001402e+00
9.79999999999999982e-01 2.70000000000000018e-01 1.03330000000002298e+00
9.89999999999999991e-01 2.70000000000000018e-01 1.05300000000002880e+00
1.00000000000000000e+00 2.70000000000000018e-01 1.07290000000000085e+00
0.00000000000000000e+00 2.80000000000000027e-01 7.83999999999962505e-02
1.00000000000000002e-02 2.80000000000000027e-01 7.85000000000173753e-02
2.00000000000000004e-02 2.80000000000000027e-01 7.88000000000323442e-02
2.99999999999999989e-02 2.80000000000000027e-01 7.93000000000404909e-02
4.00000000000000008e-02 2.80000000000000027e-01 8.00000000000409828e-02
5.00000000000000028e-02 2.80000000000000027e-01 8.09000000000448805e-02
5.99999999999999978e-02 2.80000000000000027e-01 8.20000000000252749e-02
7.00000000000000067e-02 2.80000000000000027e-01 8.33000000000258395e-02
8.00000000000000017e-02 2.80000000000000027e-01 8.48000000000286996e-02
8.99999999999999967e-02 2.80000000000000027e-01 8.65000000000138713e-02
1.00000000000000006e-01 2.80000000000000027e-01 8.83999999999935254e-02
1.10000000000000001e-01 2.80000000000000027e-01 9.04999999999856197e-02
1.19999999999999996e-01 2.80000000000000027e-01 9.27999999999845337e-02
1.30000000000000004e-01 2.80000000000000027e-01 9.52999999999836755e-02
1.40000000000000013e-01 2.80000000000000027e-01 9.79999999999751764e-02
1.49999999999999994e-01 2.80000000000000027e-01 1.00899999999962686e-01
1.60000000000000003e-01 2.80000000000000027e-01 1.03999999999975001e-01
1.70000000000000012e-01 2.80000000000000027e-01 1.07299999999984727e-01
1.79999999999999993e-01 2.80000000000000027e-01 1.10799999999991836e-01
1.90000000000000002e-01 2.80000000000000027e-01 1.14499999999994204e-01
2.00000000000000011e-01 2.80000000000000027e-01 1.18399999999992039e-01
2.09999999999999992e-01 2.80000000000000027e-01 1.22500000000005452e-01
2.20000000000000001e-01 2.80000000000000027e-01 1.26800000000005103e-01
2.30000000000000010e-01 2.80000000000000027e-01 1.31299999999999722e-01
2.39999999999999991e-01 2.80000000000000027e-01 1.35999999999993376e-01
2.50000000000000000e-01 2.80000000000000027e-01 1.40899999999981401e-01
2.60000000000000009e-01 2.80000000000000027e-01 1.45999999999969682e-01
2.70000000000000018e-01 2.80000000000000027e-01 1.51299999999947116e-01
2.80000000000000027e-01 2.80000000000000027e-01 1.56799999999945483e-01
2.89999999999999980e-01 2.80000000000000027e-01 1.62499999999965422e-01
2.99999999999999989e-01 2.80000000000000027e-01 1.68399999999974431e-01
3.09999999999999998e-01 2.80000000000000027e-01 1.74499999999978894e-01
3.20000000000000007e-01 2.80000000000000027e-01 1.80799999999979422e-01
3.30000000000000016e-01 2.80000000000000027e-01 1.87299999999979094e-01
3.40000000000000024e-01 2.80000000000000027e-01 1.93999999999983991e-01
3.50000000000000033e-01 2.80000000000000027e-01 2.00899999999992335e-01
3.59999999999999987e-01 2.80000000000000027e-01 2.08000000000006430e-01
3.69999999999999996e-01 2.80000000000000027e-01 2.15300000000021335e-01
3.80000000000000004e-01 2.80000000000000027e-01 2.22800000000029697e-01
3.90000000000000013e-01 2.80000000000000027e-01 2.30500000000025906e-01
4.00000000000000022e-01 2.80000000000000027e-01 2.38400000000018097e-01
4.10000000000000031e-01 2.80000000000000027e-01 2.46500000000004216e-01
4.19999999999999984e-01 2.80000000000000027e-01 2.54799999999992477e-01
4.29999999999999993e-01 2.80000000000000027e-01 2.63299999999981105e-01
4.40000000000000002e-01 2.80000000000000027e-01 2.71999999999971709e-01
4.50000000000000011e-01 2.80000000000000027e-01 2.80899999999963124e-01
4.60000000000000020e-01 2.80000000000000027e-01 2.89999999999965064e-01
4.70000000000000029e-01 2.80000000000000027e-01 2.99299999999970867e-01
4.79999999999999982e-01 2.80000000000000027e-01 3.08799999999974095e-01
4.89999999999999991e-01 2.80000000000000027e-01 3.18499999999979577e-01
5.00000000000000000e-01 2.80000000000000027e-01 3.28399999999995806e-01
5.10000000000000009e-01 2.80000000000000027e-01 3.38499999999983703e-01
5.20000000000000018e-01 2.80000000000000027e-01 3.48799999999977961e-01
5.30000000000000027e-01 2.80000000000000027e-01 3.59299999999973751e-01
5.40000000000000036e-01 2.80000000000000027e-01 3.69999999999975238e-01
5.50000000000000044e-01 2.80000000000000027e-01 3.80899999999987082e-01
5.60000000000000053e-01 2.80000000000000027e-01 3.91999999999990079e-01
5.70000000000000062e-01 2.80000000000000027e-01 4.03299999999995051e-01
5.79999999999999960e-01 2.80000000000000027e-01 4.14799999999989732e-01
5.89999999999999969e-01 2.80000000000000027e-01 4.26499999999975898e-01
5.99999999999999978e-01 2.80000000000000027e-01 4.38399999999964207e-01
6.09999999999999987e-01 2.80000000000000027e-01 4.50499999999952438e-01
6.19999999999999996e-01 2.80000000000000027e-01 4.62799999999946421e-01
6.30000000000000004e-01 2.80000000000000027e-01 4.75299999999948264e-01
6.40000000000000013e-01 2.80000000000000027e-01 4.87999999999951140e-01
6.50000000000000022e-01 2.80000000000000027e-01 5.00899999999947276e-01
6.60000000000000031e-01 2.80000000000000027e-01 5.13999999999953494e-01
6.70000000000000040e-01 2.80000000000000027e-01 5.27299999999962354e-01
6.80000000000000049e-01 2.80000000000000027e-01 5.40799999999968750e-01
6.90000000000000058e-01 2.80000000000000027e-01 5.54499999999968796e-01
7.00000000000000067e-01 2.80000000000000027e-01 5.68399999999966266e-01
7.09999999999999964e-01 2.80000000000000027e-01 5.82499999999966933e-01
7.19999999999999973e-01 2.80000000000000027e-01 5.96799999999964359e-01
7.29999999999999982e-01 2.80000000000000027e-01 6.11299999999971533e-01
7.39999999999999991e-01 2.80000000000000027e-01 6.25999999999984347e-01
7.50000000000000000e-01 2.80000000000000027e-01 6.40899999999991365e-01
7.60000000000000009e-01 2.80000000000000027e-01 6.56000000000010686e-01
7.70000000000000018e-01 2.80000000000000027e-01 6.71300000000016217e-01
7.80000000000000027e-01 2.80000000000000027e-01 6.86800000000015398e-01
7.90000000000000036e-01 2.80000000000000027e-01 7.02500000000001790e-01
8.00000000000000044e-01 2.80000000000000027e-01 7.18399999999965844e-01
8.10000000000000053e-01 2.80000000000000027e-01 7.34499999999984499e-01
8.20000000000000062e-01 2.80000000000000027e-01 7.50799999999985479e-01
8.30000000000000071e-01 2.80000000000000027e-01 7.67299999999985216e-01
8.39999999999999969e-01 2.80000000000000027e-01 7.83999999999992703e-01
8.49999999999999978e-01 2.80000000000000027e-01 8.00899999999996060e-01
8.59999999999999987e-01 2.80000000000000027e-01 8.17999999999986072e-01
8.69999999999999996e-01 2.80000000000000027e-01 8.35299999999984943e-01
8.80000000000000004e-01 2.80000000000000027e-01 8.52799999999985348e-01
8.90000000000000013e-01 2.80000000000000027e-01 8.70499999999988061e-01
9.00000000000000022e-01 2.80000000000000027e-01 8.88400000000003187e-01
9.10000000000000031e-01 2.80000000000000027e-01 9.06499999999997974e-01
9.20000000000000040e-01 2.80000000000000027e-01 9.24799999999984856e-01
9.30000000000000049e-01 2.80000000000000027e-01 9.43299999999979710e-01
9.40000000000000058e-01 2.80000000000000027e-01 9.61999999999997413e-01
9.50000000000000067e-01 2.80000000000000027e-01 9.80900000000026862e-01
9.59999999999999964e-01 2.80000000000000027e-01 1.00000000000001621e+00
9.69999999999999973e-01 2.80000000000000027e-01 1.01930000000000986e+00
9.79999999999999982e-01 2.80000000000000027e-01 1.03880000000001482e+00
9.89999999999999991e-01 2.80000000000000027e-01 1.05850000000001443e+00
1.00000000000000000e+00 2.80000000000000027e-01 1.07839999999999026e+00
0.00000000000000000e+00 2.89999999999999980e-01 8.40999999999880177e-02
1.00000000000000002e-02 2.89999999999999980e-01 8.41999999999910320e-02
2.00000000000000004e-02 2.89999999999999980e-01 8.45000000000132589e-02
2.99999999999999989e-02 2.89999999999999980e-01 8.50000000000324801e-02
4.00000000000000008e-02 2.89999999999999980e-01 8.57000000000327083e-02
5.00000000000000028e-02 2.89999999999999980e-01 8.66000000000263087e-02
5.99999999999999978e-02 2.89999999999999980e-01 8.77000000000164870e-02
7.00000000000000067e-02 2.89999999999999980e-01 8.90000000000175234e-02
8.00000000000000017e-02 2.89999999999999980e-01 9.05000000000204669e-02
8.99999999999999967e-02 2.89999999999999980e-01 9.22000000000061382e-02
1.00000000000000006e-01 2.89999999999999980e-01 9.40999999999791170e-02
1.10000000000000001e-01 2.89999999999999980e-01 9.61999999999825911e-02
1.19999999999999996e-01 2.89999999999999980e-01 9.84999999999800202e-02
1.30000000000000004e-01 2.89999999999999980e-01 1.00999999999977511e-01
1.40000000000000013e-01 2.89999999999999980e-01 1.03699999999972675e-01
1.49999999999999994e-01 2.89999999999999980e-01 1.06599999999960199e-01
1.60000000000000003e-01 2.89999999999999980e-01 1.09699999999975303e-01
1.70000000000000012e-01 2.89999999999999980e-01 1.12999999999982767e-01
1.79999999999999993e-01 2.89999999999999980e-01 1.16499999999990389e-01
1.90000000000000002e-01 2.89999999999999980e-01 1.20199999999997711e-01
2.00000000000000011e-01 2.89999999999999980e-01 1.24099999999997310e-01
2.09999999999999992e-01 2.89999999999999980e-01 1.28200000000009168e-01
2.20000000000000001e-01 2.89999999999999980e-01 1.32500000000005363e-01
2.30000000000000010e-01 2.89999999999999980e-01 1.37000000000001232e-01
2.39999999999999991e-01 2.89999999999999980e-01 1.41700000000000242e-01
2.50000000000000000e-01 2.89999999999999980e-01 1.46599999999988295e-01
2.60000000000000009e-01 2.89999999999999980e-01 1.51699999999978269e-01
2.70000000000000018e-01 2.89999999999999980e-01 1.56999999999963558e-01
2.80000000000000027e-01 2.89999999999999980e-01 1.62499999999963923e-01
2.89999999999999980e-01 2.89999999999999980e-01 1.68199999999975147e-01
2.99999999999999989e-01 2.89999999999999980e-01 1.74099999999976884e-01
3.09999999999999998e-01 2.89999999999999980e-01 1.80199999999974353e-01
3.20000000000000007e-01 2.89999999999999980e-01 1.86499999999970079e-01
3.30000000000000016e-01 2.89999999999999980e-01 1.92999999999965255e-01
3.40000000000000024e-01 2.89999999999999980e-01 1.99699999999968292e-01
3.50000000000000033e-01 2.89999999999999980e-01 2.06599999999978967e-01
3.59999999999999987e-01 2.89999999999999980e-01 2.13699999999993312e-01
3.69999999999999996e-01 2.89999999999999980e-01 2.21000000000011965e-01
3.80000000000000004e-01 2.89999999999999980e-01 2.28500000000021741e-01
3.90000000000000013e-01 2.89999999999999980e-01 2.36200000000019422e-01
4.00000000000000022e-01 2.89999999999999980e-01 2.44100000000013390e-01
4.10000000000000031e-01 2.89999999999999980e-01 2.52199999999994651e-01
4.19999999999999984e-01 2.89999999999999980e-01 2.60499999999979248e-01
4.29999999999999993e-01 2.89999999999999980e-01 2.68999999999962824e-01
4.40000000000000002e-01 2.89999999999999980e-01 2.77699999999951874e-01
4.50000000000000011e-01 2.89999999999999980e-01 2.86599999999951338e-01
4.60000000000000020e-01 2.89999999999999980e-01 2.95699999999947172e-01
4.70000000000000029e-01 2.89999999999999980e-01 3.04999999999948979e-01
4.79999999999999982e-01 2.89999999999999980e-01 3.14499999999951263e-01
4.89999999999999991e-01 2.89999999999999980e-01 3.24199999999951693e-01
5.00000000000000000e-01 2.89999999999999980e-01 3.34099999999952657e-01
5.10000000000000009e-01 2.89999999999999980e-01 3.44199999999953932e-01
5.20000000000000018e-01 2.89999999999999980e-01 3.54499999999950743e-01
5.30000000000000027e-01 2.89999999999999980e-01 3.64999999999949920e-01
5.40000000000000036e-01 2.89999999999999980e-01 3.75699999999956347e-01
5.50000000000000044e-01 2.89999999999999980e-01 3.86599999999964417e-01
5.60000000000000053e-01 2.89999999999999980e-01 3.97699999999969134e-01
5.70000000000000062e-01 2.89999999999999980e-01 4.08999999999977992e-01
5.79999999999999960e-01 2.89999999999999980e-01 4.20499999999977669e-01
5.89999999999999969e-01 2.89999999999999980e-01 4.32199999999970053e-01
5.99999999999999978e-01 2.89999999999999980e-01 4.44099999999967854e-01
6.09999999999999987e-01 2.89999999999999980e-01 4.56199999999955030e-01
6.19999999999999996e-01 2.89999999999999980e-01 4.68499999999950401e-01
6.30000000000000004e-01 2.89999999999999980e-01 4.80999999999952466e-01
6.40000000000000013e-01 2.89999999999999980e-01 4.93699999999953010e-01
6.50000000000000022e-01 2.89999999999999980e-01 5.06599999999952755e-01
6.60000000000000031e-01 2.89999999999999980e-01 5.19699999999956419e-01
6.70000000000000040e-01 2.89999999999999980e-01 5.32999999999961172e-01
6.80000000000000049e-01 2.89999999999999980e-01 5.46499999999965791e-01
6.90000000000000058e-01 2.89999999999999980e-01 5.60199999999969833e-01
7.00000000000000067e-01 2.89999999999999980e-01 5.74099999999973631e-01
7.09999999999999964e-01 2.89999999999999980e-01 5.88199999999971079e-01
7.19999999999999973e-01 2.89999999999999980e-01 6.02499999999977831e-01
7.29999999999999982e-01 2.89999999999999980e-01 6.16999999999986115e-01
7.39999999999999991e-01 2.89999999999999980e-01 6.31699999999992379e-01
7.50000000000000000e-01 2.89999999999999980e-01 6.46600000000004393e-01
7.60000000000000009e-01 2.89999999999999980e-01 6.61700000000018940e-01
7.70000000000000018e-01 2.89999999999999980e-01 6.77000000000019697e-01
7.80000000000000027e-01 2.89999999999999980e-01 6.92500000000019655e-01
7.90000000000000036e-01 2.89999999999999980e-01 7.08200000000006824e-01
8.00000000000000044e-01 2.89999999999999980e-01 7.24099999999968880e-01
8.10000000000000053e-01 2.89999999999999980e-01 7.40199999999985758e-01
8.20000000000000062e-01 2.89999999999999980e-01 7.56499999999986406e-01
8.30000000000000071e-01 2.89999999999999980e-01 7.72999999999986920e-01
8.39999999999999969e-01 2.89999999999999980e-01 7.89699999999996405e-01
8.49999999999999978e-01 2.89999999999999980e-01 8.06599999999996875e-01
8.59999999999999987e-01 2.89999999999999980e-01 8.23699999999985222e-01
8.69999999999999996e-01 2.89999999999999980e-01 8.40999999999983872e-01
8.80000000000000004e-01 2.89999999999999980e-01 8.58499999999981833e-01
8.90000000000000013e-01 2.89999999999999980e-01 8.76199999999984325e-01
9.00000000000000022e-01 2.89999999999999980e-01 8.94100000000002892e-01
9.10000000000000031e-01 2.89999999999999980e-01 9.12200000000001232e-01
9.20000000000000040e-01 2.89999999999999980e-01 9.30499999999992666e-01
9.30000000000000049e-01 2.89999999999999980e-01 9.48999999999988852e-01
9.40000000000000058e-01 2.89999999999999980e-01 9.67699999999998672e-01
9.50000000000000067e-01 2.89999999999999980e-01 9.86600000000019461e-01
9.59999999999999964e-01 2.89999999999999980e-01 1.00570000000001647e+00
9.69999999999999973e-01 2.89999999999999980e-01 1.02500000000001279e+00
9.79999999999999982e-01 2.89999999999999980e-01 1.04450000000000065e+00
9.89999999999999991e-01 2.89999999999999980e-01 1.06419999999998494e+00
1.00000000000000000e+00 2.89999999999999980e-01 1.08409999999998119e+00
0.00000000000000000e+00 2.99999999999999989e-01 9.00000000000037992e-02
1.00000000000000002e-02 2.99999999999999989e-01 9.00999999999809453e-02
2.00000000000000004e-02 2.99999999999999989e-01 9.03999999999882398e-02
2.99999999999999989e-02 2.99999999999999989e-01 9.09000000000218938e-02
4.00000000000000008e-02 2.99999999999999989e-01 9.16000000000287279e-02
5.00000000000000028e-02 2.99999999999999989e-01 9.25000000000078260e-02
5.99999999999999978e-02 2.99999999999999989e-01 9.36000000000030419e-02
7.00000000000000067e-02 2.99999999999999989e-01 9.49000000000137095e-02
8.00000000000000017e-02 2.99999999999999989e-01 9.64000000000169860e-02
8.99999999999999967e-02 2.99999999999999989e-01 9.80999999999937616e-02
1.00000000000000006e-01 2.99999999999999989e-01 9.99999999999630490e-02
1.10000000000000001e-01 2.99999999999999989e-01 1.02099999999970575e-01
1.19999999999999996e-01 2.99999999999999989e-01 1.04399999999976623e-01
1.30000000000000004e-01 2.99999999999999989e-01 1.06899999999966883e-01
1.40000000000000013e-01 2.99999999999999989e-01 1.09599999999950543e-01
1.49999999999999994e-01 2.99999999999999989e-01 1.12499999999942063e-01
1.60000000000000003e-01 2.99999999999999989e-01 1.15599999999965286e-01
1.70000000000000012e-01 2.99999999999999989e-01 1.18899999999980077e-01
1.79999999999999993e-01 2.99999999999999989e-01 1.22399999999987852e-01
1.90000000000000002e-01 2.99999999999999989e-01 1.26099999999998214e-01
2.00000000000000011e-01 2.99999999999999989e-01 1.30000000000009025e-01
2.09999999999999992e-01 2.99999999999999989e-01 1.34100000000000691e-01
2.20000000000000001e-01 2.99999999999999989e-01 1.38399999999996332e-01
2.30000000000000010e-01 2.99999999999999989e-01 1.42899999999994476e-01
2.39999999999999991e-01 2.99999999999999989e-01 1.47599999999997844e-01
2.50000000000000000e-01 2.99999999999999989e-01 1.52500000000004965e-01
2.60000000000000009e-01 2.99999999999999989e-01 1.57599999999979978e-01
2.70000000000000018e-01 2.99999999999999989e-01 1.62899999999969292e-01
2.80000000000000027e-01 2.99999999999999989e-01 1.68399999999971822e-01
2.89999999999999980e-01 2.99999999999999989e-01 1.74099999999975330e-01
2.99999999999999989e-01 2.99999999999999989e-01 1.79999999999976512e-01
3.09999999999999998e-01 2.99999999999999989e-01 1.86099999999965016e-01
3.20000000000000007e-01 2.99999999999999989e-01 1.92399999999952609e-01
3.30000000000000016e-01 2.99999999999999989e-01 1.98899999999948091e-01
3.40000000000000024e-01 2.99999999999999989e-01 2.05599999999953209e-01
3.50000000000000033e-01 2.99999999999999989e-01 2.12499999999964190e-01
3.59999999999999987e-01 2.99999999999999989e-01 2.19599999999986584e-01
3.69999999999999996e-01 2.99999999999999989e-01 2.26900000000009427e-01
3.80000000000000004e-01 2.99999999999999989e-01 2.34400000000019038e-01
3.90000000000000013e-01 2.99999999999999989e-01 2.42100000000014831e-01
4.00000000000000022e-01 2.99999999999999989e-01 2.50000000000013600e-01
4.10000000000000031e-01 2.99999999999999989e-01 2.58099999999992336e-01
4.19999999999999984e-01 2.99999999999999989e-01 2.66399999999970216e-01
4.29999999999999993e-01 2.99999999999999989e-01 2.74899999999956235e-01
4.40000000000000002e-01 2.99999999999999989e-01 2.83599999999949226e-01
4.50000000000000011e-01 2.99999999999999989e-01 2.92499999999930926e-01
4.60000000000000020e-01 2.99999999999999989e-01 3.01599999999942359e-01
4.70000000000000029e-01 2.99999999999999989e-01 3.10899999999933896e-01
4.79999999999999982e-01 2.99999999999999989e-01 3.20399999999929852e-01
4.89999999999999991e-01 2.99999999999999989e-01 3.30099999999931337e-01
5.00000000000000000e-01 2.99999999999999989e-01 3.39999999999921976e-01
5.10000000000000009e-01 2.99999999999999989e-01 3.50099999999926692e-01
5.20000000000000018e-01 2.99999999999999989e-01 3.60399999999922560e-01
5.30000000000000027e-01 2.99999999999999989e-01 3.70899999999928065e-01
5.40000000000000036e-01 2.99999999999999989e-01 3.81599999999940098e-01
5.50000000000000044e-01 2.99999999999999989e-01 3.92499999999933680e-01
5.60000000000000053e-01 2.99999999999999989e-01 4.03599999999959769e-01
5.70000000000000062e-01 2.99999999999999989e-01 4.14899999999973568e-01
5.79999999999999960e-01 2.99999999999999989e-01 4.26399999999979906e-01
5.89999999999999969e-01 2.99999999999999989e-01 4.38099999999978118e-01
5.99999999999999978e-01 2.99999999999999989e-01 4.49999999999971367e-01
6.09999999999999987e-01 2.99999999999999989e-01 4.62099999999965871e-01
6.19999999999999996e-01 2.99999999999999989e-01 4.74399999999960742e-01
6.30000000000000004e-01 2.99999999999999989e-01 4.86899999999954702e-01
6.40000000000000013e-01 2.99999999999999989e-01 4.99599999999953415e-01
6.50000000000000022e-01 2.99999999999999989e-01 5.12499999999959099e-01
6.60000000000000031e-01 2.99999999999999989e-01 5.25599999999957879e-01
6.70000000000000040e-01 2.99999999999999989e-01 5.38899999999961743e-01
6.80000000000000049e-01 2.99999999999999989e-01 5.52399999999967251e-01
6.90000000000000058e-01 2.99999999999999989e-01 5.66099999999970849e-01
7.00000000000000067e-01 2.99999999999999989e-01 5.79999999999973981e-01
7.09999999999999964e-01 2.99999999999999989e-01 5.94099999999988082e-01
7.19999999999999973e-01 2.99999999999999989e-01 6.08400000000001828e-01
7.29999999999999982e-01 2.99999999999999989e-01 6.22900000000005782e-01
7.39999999999999991e-01 2.99999999999999989e-01 6.37600000000007050e-01
7.50000000000000000e-01 2.99999999999999989e-01 6.52500000000020286e-01
7.60000000000000009e-01 2.99999999999999989e-01 6.67600000000017513e-01
7.70000000000000018e-01 2.99999999999999989e-01 6.82900000000023044e-01
7.80000000000000027e-01 2.99999999999999989e-01 6.98400000000013232e-01
7.90000000000000036e-01 2.99999999999999989e-01 7.14099999999990076e-01
8.00000000000000044e-01 2.99999999999999989e-01 7.29999999999975890e-01
8.10000000000000053e-01 2.99999999999999989e-01 7.46099999999965680e-01
8.20000000000000062e-01 2.99999999999999989e-01 7.62399999999973765e-01
8.30000000000000071e-01 2.99999999999999989e-01 7.78899999999988268e-01
8.39999999999999969e-01 2.99999999999999989e-01 7.95599999999991203e-01
8.49999999999999978e-01 2.99999999999999989e-01 8.12499999999998113e-01
8.59999999999999987e-01 2.99999999999999989e-01 8.29599999999985793e-01
8.69999999999999996e-01 2.99999999999999989e-01 8.46899999999974895e-01
8.80000000000000004e-01 2.99999999999999989e-01 8.64399999999975632e-01
8.90000000000000013e-01 2.99999999999999989e-01 8.82099999999990225e-01
9.00000000000000022e-01 2.99999999999999989e-01 9.00000000000012346e-01
9.10000000000000031e-01 2.99999999999999989e-01 9.18100000000003136e-01
9.20000000000000040e-01 2.99999999999999989e-01 9.36399999999989685e-01
9.30000000000000049e-01 2.99999999999999989e-01 9.54899999999981430e-01
9.40000000000000058e-01 2.99999999999999989e-01 9.73599999999996246e-01
9.50000000000000067e-01 2.99999999999999989e-01 9.92500000000024141e-01
9.59999999999999964e-01 2.99999999999999989e-01 1.01160000000002537e+00
9.69999999999999973e-01 2.99999999999999989e-01 1.03089999999999637e+00
9.79999999999999982e-01 2.99999999999999989e-01 1.05039999999997935e+00
9.89999999999999991e-01 2.99999999999999989e-01 1.07009999999999761e+00
1.00000000000000000e+00 2.99999999999999989e-01 1.09000000000000696e+00
0.00000000000000000e+00 3.09999999999999998e-01 9.61000000000163113e-02
1.00000000000000002e-02 3.09999999999999998e-01 9.61999999999965799e-02
2.00000000000000004e-02 3.09999999999999998e-01 9.64999999999895247e-02
2.99999999999999989e-02 3.09999999999999998e-01 9.69999999999983376e-02
4.00000000000000008e-02 3.09999999999999998e-01 9.77000000000087659e-02
5.00000000000000028e-02 3.09999999999999998e-01 9.86000000000081256e-02
5.99999999999999978e-02 3.09999999999999998e-01 9.97000000000115572e-02
7.00000000000000067e-02 3.09999999999999998e-01 1.01000000000013773e-01
8.00000000000000017e-02 3.09999999999999998e-01 1.02500000000008321e-01
8.99999999999999967e-02 3.09999999999999998e-01 1.04199999999992313e-01
1.00000000000000006e-01 3.09999999999999998e-01 1.06099999999974798e-01
1.10000000000000001e-01 3.09999999999999998e-01 1.08199999999981117e-01
1.19999999999999996e-01 3.09999999999999998e-01 1.10499999999974702e-01
1.30000000000000004e-01 3.09999999999999998e-01 1.12999999999961423e-01
1.40000000000000013e-01 3.09999999999999998e-01 1.15699999999953437e-01
1.49999999999999994e-01 3.09999999999999998e-01 1.18599999999949191e-01
