TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.30000000000000071e-01 2.99999999999999989e-02 6.89799999999955116e-01
8.39999999999999969e-01 2.99999999999999989e-02 7.06499999999955941e-01
8.49999999999999978e-01 2.99999999999999989e-02 7.23399999999957855e-01
8.59999999999999987e-01 2.99999999999999989e-02 7.40499999999959191e-01
8.69999999999999996e-01 2.99999999999999989e-02 7.57799999999961504e-01
8.80000000000000004e-01 2.99999999999999989e-02 7.75299999999964240e-01
8.90000000000000013e-01 2.99999999999999989e-02 7.92999999999966398e-01
9.00000000000000022e-01 2.99999999999999989e-02 8.10899999999969090e-01
9.10000000000000031e-01 2.99999999999999989e-02 8.28999999999970871e-01
9.20000000000000040e-01 2.99999999999999989e-02 8.47299999999974518e-01
9.30000000000000049e-01 2.99999999999999989e-02 8.65799999999978809e-01
9.40000000000000058e-01 2.99999999999999989e-02 8.84499999999982411e-01
9.50000000000000067e-01 2.99999999999999989e-02 9.03399999999986103e-01
9.59999999999999964e-01 2.99999999999999989e-02 9.22499999999987219e-01
9.69999999999999973e-01 2.99999999999999989e-02 9.41799999999990645e-01
9.79999999999999982e-01 2.99999999999999989e-02 9.61299999999994270e-01
9.89999999999999991e-01 2.99999999999999989e-02 9.80999999999998096e-01
1.00000000000000000e+00 2.99999999999999989e-02 1.00090000000000168e+00
0.00000000000000000e+00 4.00000000000000008e-02 1.60000000000012910e-03
1.00000000000000002e-02 4.00000000000000008e-02 1.70000000000021176e-03
2.00000000000000004e-02 4.00000000000000008e-02 2.00000000000009892e-03
2.99999999999999989e-02 4.00000000000000008e-02 2.49999999999979926e-03
4.00000000000000008e-02 4.00000000000000008e-02 3.19999999999932838e-03
5.00000000000000028e-02 4.00000000000000008e-02 4.09999999999866027e-03
5.99999999999999978e-02 4.00000000000000008e-02 5.19999999999881321e-03
7.00000000000000067e-02 4.00000000000000008e-02 6.49999999999827105e-03
8.00000000000000017e-02 4.00000000000000008e-02 7.99999999999773809e-03
8.99999999999999967e-02 4.00000000000000008e-02 9.69999999999718310e-03
1.00000000000000006e-01 4.00000000000000008e-02 1.15999999999966130e-02
1.10000000000000001e-01 4.00000000000000008e-02 1.36999999999963713e-02
1.19999999999999996e-01 4.00000000000000008e-02 1.59999999999956982e-02
1.30000000000000004e-01 4.00000000000000008e-02 1.84999999999950690e-02
1.40000000000000013e-01 4.00000000000000008e-02 2.11999999999946051e-02
1.49999999999999994e-01 4.00000000000000008e-02 2.40999999999941400e-02
1.60000000000000003e-01 4.00000000000000008e-02 2.71999999999931324e-02
1.70000000000000012e-01 4.00000000000000008e-02 3.04999999999923214e-02
1.79999999999999993e-01 4.00000000000000008e-02 3.39999999999915994e-02
1.90000000000000002e-01 4.00000000000000008e-02 3.76999999999908658e-02
2.00000000000000011e-01 4.00000000000000008e-02 4.15999999999901310e-02
2.09999999999999992e-01 4.00000000000000008e-02 4.56999999999895615e-02
2.20000000000000001e-01 4.00000000000000008e-02 4.99999999999889005e-02
2.30000000000000010e-01 4.00000000000000008e-02 5.44999999999883217e-02
2.39999999999999991e-01 4.00000000000000008e-02 5.91999999999877971e-02
2.50000000000000000e-01 4.00000000000000008e-02 6.40999999999873338e-02
2.60000000000000009e-01 4.00000000000000008e-02 6.91999999999860504e-02
2.70000000000000018e-01 4.00000000000000008e-02 7.44999999999855778e-02
2.80000000000000027e-01 4.00000000000000008e-02 7.99999999999850969e-02
2.89999999999999980e-01 4.00000000000000008e-02 8.56999999999846496e-02
2.99999999999999989e-01 4.00000000000000008e-02 9.15999999999843190e-02
3.09999999999999998e-01 4.00000000000000008e-02 9.76999999999831475e-02
3.20000000000000007e-01 4.00000000000000008e-02 1.03999999999982662e-01
3.30000000000000016e-01 4.00000000000000008e-02 1.10499999999982182e-01
3.40000000000000024e-01 4.00000000000000008e-02 1.17199999999981597e-01
3.50000000000000033e-01 4.00000000000000008e-02 1.24099999999980393e-01
3.59999999999999987e-01 4.00000000000000008e-02 1.31199999999979222e-01
3.69999999999999996e-01 4.00000000000000008e-02 1.38499999999978363e-01
3.80000000000000004e-01 4.00000000000000008e-02 1.45999999999977592e-01
3.90000000000000013e-01 4.00000000000000008e-02 1.53699999999977160e-01
4.00000000000000022e-01 4.00000000000000008e-02 1.61599999999976429e-01
4.10000000000000031e-01 4.00000000000000008e-02 1.69699999999975676e-01
4.19999999999999984e-01 4.00000000000000008e-02 1.77999999999975012e-01
4.29999999999999993e-01 4.00000000000000008e-02 1.86499999999974186e-01
4.40000000000000002e-01 4.00000000000000008e-02 1.95199999999973395e-01
4.50000000000000011e-01 4.00000000000000008e-02 2.04099999999972637e-01
4.60000000000000020e-01 4.00000000000000008e-02 2.13199999999971634e-01
4.70000000000000029e-01 4.00000000000000008e-02 2.22499999999970749e-01
4.79999999999999982e-01 4.00000000000000008e-02 2.31999999999969619e-01
4.89999999999999991e-01 4.00000000000000008e-02 2.41699999999968551e-01
5.00000000000000000e-01 4.00000000000000008e-02 2.51599999999967905e-01
5.10000000000000009e-01 4.00000000000000008e-02 2.61699999999966681e-01
5.20000000000000018e-01 4.00000000000000008e-02 2.71999999999965658e-01
5.30000000000000027e-01 4.00000000000000008e-02 2.82499999999964724e-01
5.40000000000000036e-01 4.00000000000000008e-02 2.93199999999963767e-01
5.50000000000000044e-01 4.00000000000000008e-02 3.04099999999963289e-01
5.60000000000000053e-01 4.00000000000000008e-02 3.15199999999962066e-01
5.70000000000000062e-01 4.00000000000000008e-02 3.26499999999961210e-01
5.79999999999999960e-01 4.00000000000000008e-02 3.37999999999959999e-01
5.89999999999999969e-01 4.00000000000000008e-02 3.49699999999958877e-01
5.99999999999999978e-01 4.00000000000000008e-02 3.61599999999958177e-01
6.09999999999999987e-01 4.00000000000000008e-02 3.73699999999958288e-01
6.19999999999999996e-01 4.00000000000000008e-02 3.85999999999958099e-01
6.30000000000000004e-01 4.00000000000000008e-02 3.98499999999957777e-01
6.40000000000000013e-01 4.00000000000000008e-02 4.11199999999956989e-01
6.50000000000000022e-01 4.00000000000000008e-02 4.24099999999956512e-01
6.60000000000000031e-01 4.00000000000000008e-02 4.37199999999956235e-01
6.70000000000000040e-01 4.00000000000000008e-02 4.50499999999955714e-01
6.80000000000000049e-01 4.00000000000000008e-02 4.63999999999955282e-01
6.90000000000000058e-01 4.00000000000000008e-02 4.77699999999954716e-01
7.00000000000000067e-01 4.00000000000000008e-02 4.91599999999954351e-01
7.09999999999999964e-01 4.00000000000000008e-02 5.05699999999953631e-01
7.19999999999999973e-01 4.00000000000000008e-02 5.19999999999952833e-01
7.29999999999999982e-01 4.00000000000000008e-02 5.34499999999952569e-01
7.39999999999999991e-01 4.00000000000000008e-02 5.49199999999951949e-01
7.50000000000000000e-01 4.00000000000000008e-02 5.64099999999951640e-01
7.60000000000000009e-01 4.00000000000000008e-02 5.79199999999952087e-01
7.70000000000000018e-01 4.00000000000000008e-02 5.94499999999951734e-01
7.80000000000000027e-01 4.00000000000000008e-02 6.09999999999951803e-01
7.90000000000000036e-01 4.00000000000000008e-02 6.25699999999951406e-01
8.00000000000000044e-01 4.00000000000000008e-02 6.41599999999951542e-01
8.10000000000000053e-01 4.00000000000000008e-02 6.57699999999952434e-01
8.20000000000000062e-01 4.00000000000000008e-02 6.73999999999952970e-01
8.30000000000000071e-01 4.00000000000000008e-02 6.90499999999954150e-01
8.39999999999999969e-01 4.00000000000000008e-02 7.07199999999955198e-01
8.49999999999999978e-01 4.00000000000000008e-02 7.24099999999957333e-01
8.59999999999999987e-01 4.00000000000000008e-02 7.41199999999958670e-01
8.69999999999999996e-01 4.00000000000000008e-02 7.58499999999960983e-01
8.80000000000000004e-01 4.00000000000000008e-02 7.75999999999963608e-01
8.90000000000000013e-01 4.00000000000000008e-02 7.93699999999965766e-01
9.00000000000000022e-01 4.00000000000000008e-02 8.11599999999968458e-01
9.10000000000000031e-01 4.00000000000000008e-02 8.29699999999970350e-01
9.20000000000000040e-01 4.00000000000000008e-02 8.47999999999974219e-01
9.30000000000000049e-01 4.00000000000000008e-02 8.66499999999978177e-01
9.40000000000000058e-01 4.00000000000000008e-02 8.85199999999981668e-01
9.50000000000000067e-01 4.00000000000000008e-02 9.04099999999985693e-01
9.59999999999999964e-01 4.00000000000000008e-02 9.23199999999987364e-01
9.69999999999999973e-01 4.00000000000000008e-02 9.42499999999990568e-01
9.79999999999999982e-01 4.00000000000000008e-02 9.61999999999993860e-01
9.89999999999999991e-01 4.00000000000000008e-02 9.81699999999998130e-01
1.00000000000000000e+00 4.00000000000000008e-02 1.00160000000000160e+00
0.00000000000000000e+00 5.00000000000000028e-02 2.50000000000011324e-03
1.00000000000000002e-02 5.00000000000000028e-02 2.60000000000015774e-03
2.00000000000000004e-02 5.00000000000000028e-02 2.90000000000002409e-03
2.99999999999999989e-02 5.00000000000000028e-02 3.39999999999964116e-03
4.00000000000000008e-02 5.00000000000000028e-02 4.09999999999902803e-03
5.00000000000000028e-02 5.00000000000000028e-02 4.99999999999824196e-03
5.99999999999999978e-02 5.00000000000000028e-02 6.09999999999841919e-03
7.00000000000000067e-02 5.00000000000000028e-02 7.39999999999787356e-03
8.00000000000000017e-02 5.00000000000000028e-02 8.89999999999726253e-03
8.99999999999999967e-02 5.00000000000000028e-02 1.05999999999966607e-02
1.00000000000000006e-01 5.00000000000000028e-02 1.24999999999960004e-02
1.10000000000000001e-01 5.00000000000000028e-02 1.45999999999956720e-02
1.19999999999999996e-01 5.00000000000000028e-02 1.68999999999949434e-02
1.30000000000000004e-01 5.00000000000000028e-02 1.93999999999943558e-02
1.40000000000000013e-01 5.00000000000000028e-02 2.20999999999938503e-02
1.49999999999999994e-01 5.00000000000000028e-02 2.49999999999934025e-02
1.60000000000000003e-01 5.00000000000000028e-02 2.80999999999924331e-02
1.70000000000000012e-01 5.00000000000000028e-02 3.13999999999916429e-02
1.79999999999999993e-01 5.00000000000000028e-02 3.48999999999908272e-02
1.90000000000000002e-01 5.00000000000000028e-02 3.85999999999900867e-02
2.00000000000000011e-01 5.00000000000000028e-02 4.24999999999892963e-02
2.09999999999999992e-01 5.00000000000000028e-02 4.65999999999887476e-02
2.20000000000000001e-01 5.00000000000000028e-02 5.08999999999881145e-02
2.30000000000000010e-01 5.00000000000000028e-02 5.53999999999875425e-02
2.39999999999999991e-01 5.00000000000000028e-02 6.00999999999870457e-02
2.50000000000000000e-01 5.00000000000000028e-02 6.49999999999865546e-02
2.60000000000000009e-01 5.00000000000000028e-02 7.00999999999852436e-02
2.70000000000000018e-01 5.00000000000000028e-02 7.53999999999847570e-02
2.80000000000000027e-01 5.00000000000000028e-02 8.08999999999842623e-02
2.89999999999999980e-01 5.00000000000000028e-02 8.65999999999838288e-02
2.99999999999999989e-01 5.00000000000000028e-02 9.24999999999834288e-02
3.09999999999999998e-01 5.00000000000000028e-02 9.85999999999822713e-02
3.20000000000000007e-01 5.00000000000000028e-02 1.04899999999981841e-01
3.30000000000000016e-01 5.00000000000000028e-02 1.11399999999981361e-01
3.40000000000000024e-01 5.00000000000000028e-02 1.18099999999980693e-01
3.50000000000000033e-01 5.00000000000000028e-02 1.24999999999979558e-01
3.59999999999999987e-01 5.00000000000000028e-02 1.32099999999978207e-01
3.69999999999999996e-01 5.00000000000000028e-02 1.39399999999977264e-01
3.80000000000000004e-01 5.00000000000000028e-02 1.46899999999976577e-01
3.90000000000000013e-01 5.00000000000000028e-02 1.54599999999976034e-01
4.00000000000000022e-01 5.00000000000000028e-02 1.62499999999975470e-01
4.10000000000000031e-01 5.00000000000000028e-02 1.70599999999974689e-01
4.19999999999999984e-01 5.00000000000000028e-02 1.78899999999973941e-01
4.29999999999999993e-01 5.00000000000000028e-02 1.87399999999973171e-01
4.40000000000000002e-01 5.00000000000000028e-02 1.96099999999972352e-01
4.50000000000000011e-01 5.00000000000000028e-02 2.04999999999971538e-01
4.60000000000000020e-01 5.00000000000000028e-02 2.14099999999970481e-01
4.70000000000000029e-01 5.00000000000000028e-02 2.23399999999969456e-01
4.79999999999999982e-01 5.00000000000000028e-02 2.32899999999968493e-01
4.89999999999999991e-01 5.00000000000000028e-02 2.42599999999967453e-01
5.00000000000000000e-01 5.00000000000000028e-02 2.52499999999966918e-01
5.10000000000000009e-01 5.00000000000000028e-02 2.62599999999965528e-01
5.20000000000000018e-01 5.00000000000000028e-02 2.72899999999964504e-01
5.30000000000000027e-01 5.00000000000000028e-02 2.83399999999963348e-01
5.40000000000000036e-01 5.00000000000000028e-02 2.94099999999962503e-01
5.50000000000000044e-01 5.00000000000000028e-02 3.04999999999961913e-01
5.60000000000000053e-01 5.00000000000000028e-02 3.16099999999960801e-01
5.70000000000000062e-01 5.00000000000000028e-02 3.27399999999959834e-01
5.79999999999999960e-01 5.00000000000000028e-02 3.38899999999958790e-01
5.89999999999999969e-01 5.00000000000000028e-02 3.50599999999957723e-01
5.99999999999999978e-01 5.00000000000000028e-02 3.62499999999956912e-01
6.09999999999999987e-01 5.00000000000000028e-02 3.74599999999957134e-01
6.19999999999999996e-01 5.00000000000000028e-02 3.86899999999956945e-01
6.30000000000000004e-01 5.00000000000000028e-02 3.99399999999956345e-01
6.40000000000000013e-01 5.00000000000000028e-02 4.12099999999955724e-01
6.50000000000000022e-01 5.00000000000000028e-02 4.24999999999955191e-01
6.60000000000000031e-01 5.00000000000000028e-02 4.38099999999954803e-01
6.70000000000000040e-01 5.00000000000000028e-02 4.51399999999954393e-01
6.80000000000000049e-01 5.00000000000000028e-02 4.64899999999954072e-01
6.90000000000000058e-01 5.00000000000000028e-02 4.78599999999953341e-01
7.00000000000000067e-01 5.00000000000000028e-02 4.92499999999953031e-01
7.09999999999999964e-01 5.00000000000000028e-02 5.06599999999952311e-01
7.19999999999999973e-01 5.00000000000000028e-02 5.20899999999951513e-01
7.29999999999999982e-01 5.00000000000000028e-02 5.35399999999951248e-01
7.39999999999999991e-01 5.00000000000000028e-02 5.50099999999950739e-01
7.50000000000000000e-01 5.00000000000000028e-02 5.64999999999950542e-01
7.60000000000000009e-01 5.00000000000000028e-02 5.80099999999950877e-01
7.70000000000000018e-01 5.00000000000000028e-02 5.95399999999950746e-01
7.80000000000000027e-01 5.00000000000000028e-02 6.10899999999950816e-01
7.90000000000000036e-01 5.00000000000000028e-02 6.26599999999950419e-01
8.00000000000000044e-01 5.00000000000000028e-02 6.42499999999950555e-01
8.10000000000000053e-01 5.00000000000000028e-02 6.58599999999951669e-01
8.20000000000000062e-01 5.00000000000000028e-02 6.74899999999952316e-01
8.30000000000000071e-01 5.00000000000000028e-02 6.91399999999953385e-01
8.39999999999999969e-01 5.00000000000000028e-02 7.08099999999954433e-01
8.49999999999999978e-01 5.00000000000000028e-02 7.24999999999956568e-01
8.59999999999999987e-01 5.00000000000000028e-02 7.42099999999958015e-01
8.69999999999999996e-01 5.00000000000000028e-02 7.59399999999960218e-01
8.80000000000000004e-01 5.00000000000000028e-02 7.76899999999962843e-01
8.90000000000000013e-01 5.00000000000000028e-02 7.94599999999965112e-01
9.00000000000000022e-01 5.00000000000000028e-02 8.12499999999968026e-01
9.10000000000000031e-01 5.00000000000000028e-02 8.30599999999969585e-01
9.20000000000000040e-01 5.00000000000000028e-02 8.48899999999973565e-01
9.30000000000000049e-01 5.00000000000000028e-02 8.67399999999977744e-01
9.40000000000000058e-01 5.00000000000000028e-02 8.86099999999981347e-01
9.50000000000000067e-01 5.00000000000000028e-02 9.04999999999985372e-01
9.59999999999999964e-01 5.00000000000000028e-02 9.24099999999986821e-01
9.69999999999999973e-01 5.00000000000000028e-02 9.43399999999990357e-01
9.79999999999999982e-01 5.00000000000000028e-02 9.62899999999994316e-01
9.89999999999999991e-01 5.00000000000000028e-02 9.82599999999997697e-01
1.00000000000000000e+00 5.00000000000000028e-02 1.00250000000000128e+00
0.00000000000000000e+00 5.99999999999999978e-02 3.60000000000008924e-03
1.00000000000000002e-02 5.99999999999999978e-02 3.70000000000012333e-03
2.00000000000000004e-02 5.99999999999999978e-02 3.99999999999984396e-03
2.99999999999999989e-02 5.99999999999999978e-02 4.49999999999937082e-03
4.00000000000000008e-02 5.99999999999999978e-02 5.19999999999872647e-03
5.00000000000000028e-02 5.99999999999999978e-02 6.09999999999782938e-03
5.99999999999999978e-02 5.99999999999999978e-02 7.19999999999802395e-03
7.00000000000000067e-02 5.99999999999999978e-02 8.49999999999743322e-03
8.00000000000000017e-02 5.99999999999999978e-02 9.99999999999674934e-03
8.99999999999999967e-02 5.99999999999999978e-02 1.16999999999960816e-02
1.00000000000000006e-01 5.99999999999999978e-02 1.35999999999954352e-02
1.10000000000000001e-01 5.99999999999999978e-02 1.56999999999950304e-02
1.19999999999999996e-01 5.99999999999999978e-02 1.79999999999942706e-02
1.30000000000000004e-01 5.99999999999999978e-02 2.04999999999936275e-02
1.40000000000000013e-01 5.99999999999999978e-02 2.31999999999931011e-02
1.49999999999999994e-01 5.99999999999999978e-02 2.60999999999927124e-02
1.60000000000000003e-01 5.99999999999999978e-02 2.91999999999917256e-02
1.70000000000000012e-01 5.99999999999999978e-02 3.24999999999909112e-02
1.79999999999999993e-01 5.99999999999999978e-02 3.59999999999900747e-02
