TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.00000000000000002e-02 1.40000000000000013e-01 1.96999999898716423e-02
2.00000000000000004e-02 1.40000000000000013e-01 1.99999999797781866e-02
2.99999999999999989e-02 1.40000000000000013e-01 2.04999999697698353e-02
4.00000000000000008e-02 1.40000000000000013e-01 2.11999999598650631e-02
5.00000000000000028e-02 1.40000000000000013e-01 2.20999999500278918e-02
5.99999999999999978e-02 1.40000000000000013e-01 2.31999999404734897e-02
7.00000000000000067e-02 1.40000000000000013e-01 2.44999999310245645e-02
8.00000000000000017e-02 1.40000000000000013e-01 2.59999999218303406e-02
8.99999999999999967e-02 1.40000000000000013e-01 2.76999999129122695e-02
1.00000000000000006e-01 1.40000000000000013e-01 2.95999999041419402e-02
1.10000000000000001e-01 1.40000000000000013e-01 3.16999998958905002e-02
1.19999999999999996e-01 1.40000000000000013e-01 3.39999998878168716e-02
1.30000000000000004e-01 1.40000000000000013e-01 3.64999998801385436e-02
1.40000000000000013e-01 1.40000000000000013e-01 3.91999998728693247e-02
1.49999999999999994e-01 1.40000000000000013e-01 4.20999998658057109e-02
1.60000000000000003e-01 1.40000000000000013e-01 4.51999998594293656e-02
1.70000000000000012e-01 1.40000000000000013e-01 4.84999998532721216e-02
1.79999999999999993e-01 1.40000000000000013e-01 5.19999998475963177e-02
1.90000000000000002e-01 1.40000000000000013e-01 5.56999998424035844e-02
2.00000000000000011e-01 1.40000000000000013e-01 5.95999998374378004e-02
2.09999999999999992e-01 1.40000000000000013e-01 6.36999998332480055e-02
2.20000000000000001e-01 1.40000000000000013e-01 6.79999998292821622e-02
2.30000000000000010e-01 1.40000000000000013e-01 7.24999998258207268e-02
2.39999999999999991e-01 1.40000000000000013e-01 7.71999998228557194e-02
2.50000000000000000e-01 1.40000000000000013e-01 8.20999998201005499e-02
2.60000000000000009e-01 1.40000000000000013e-01 8.71999998181164221e-02
2.70000000000000018e-01 1.40000000000000013e-01 9.24999998163246046e-02
2.80000000000000027e-01 1.40000000000000013e-01 9.79999998149962970e-02
2.89999999999999980e-01 1.40000000000000013e-01 1.03699999814115346e-01
2.99999999999999989e-01 1.40000000000000013e-01 1.09599999813400156e-01
3.09999999999999998e-01 1.40000000000000013e-01 1.15699999813364984e-01
3.20000000000000007e-01 1.40000000000000013e-01 1.21999999813465668e-01
3.30000000000000016e-01 1.40000000000000013e-01 1.28499999813946747e-01
3.40000000000000024e-01 1.40000000000000013e-01 1.35199999814784422e-01
3.50000000000000033e-01 1.40000000000000013e-01 1.42099999815716971e-01
3.59999999999999987e-01 1.40000000000000013e-01 1.49199999817195894e-01
3.69999999999999996e-01 1.40000000000000013e-01 1.56499999818734220e-01
3.80000000000000004e-01 1.40000000000000013e-01 1.63999999820540837e-01
3.90000000000000013e-01 1.40000000000000013e-01 1.71699999822591209e-01
4.00000000000000022e-01 1.40000000000000013e-01 1.79599999824657935e-01
4.10000000000000031e-01 1.40000000000000013e-01 1.87699999827119990e-01
4.19999999999999984e-01 1.40000000000000013e-01 1.95999999829569366e-01
4.29999999999999993e-01 1.40000000000000013e-01 2.04499999832174789e-01
4.40000000000000002e-01 1.40000000000000013e-01 2.13199999834919135e-01
4.50000000000000011e-01 1.40000000000000013e-01 2.22099999837618772e-01
4.60000000000000020e-01 1.40000000000000013e-01 2.31199999840572462e-01
4.70000000000000029e-01 1.40000000000000013e-01 2.40499999843457823e-01
4.79999999999999982e-01 1.40000000000000013e-01 2.49999999846414078e-01
4.89999999999999991e-01 1.40000000000000013e-01 2.59699999849428820e-01
5.00000000000000000e-01 1.40000000000000013e-01 2.69599999852349226e-01
5.10000000000000009e-01 1.40000000000000013e-01 2.79699999855446413e-01
5.20000000000000018e-01 1.40000000000000013e-01 2.89999999858432722e-01
5.30000000000000027e-01 1.40000000000000013e-01 3.00499999861436218e-01
5.40000000000000036e-01 1.40000000000000013e-01 3.11199999864454901e-01
5.50000000000000044e-01 1.40000000000000013e-01 3.22099999867356268e-01
5.60000000000000053e-01 1.40000000000000013e-01 3.33199999870389951e-01
5.70000000000000062e-01 1.40000000000000013e-01 3.44499999873301266e-01
5.79999999999999960e-01 1.40000000000000013e-01 3.55999999876210338e-01
5.89999999999999969e-01 1.40000000000000013e-01 3.67699999879125716e-01
5.99999999999999978e-01 1.40000000000000013e-01 3.79599999881928329e-01
6.09999999999999987e-01 1.40000000000000013e-01 3.91699999884852101e-01
6.19999999999999996e-01 1.40000000000000013e-01 4.03999999887668271e-01
6.30000000000000004e-01 1.40000000000000013e-01 4.16499999890496297e-01
6.40000000000000013e-01 1.40000000000000013e-01 4.29199999893336515e-01
6.50000000000000022e-01 1.40000000000000013e-01 4.42099999896076845e-01
6.60000000000000031e-01 1.40000000000000013e-01 4.55199999898952767e-01
6.70000000000000040e-01 1.40000000000000013e-01 4.68499999901736353e-01
6.80000000000000049e-01 1.40000000000000013e-01 4.81999999904544507e-01
6.90000000000000058e-01 1.40000000000000013e-01 4.95699999907385447e-01
7.00000000000000067e-01 1.40000000000000013e-01 5.09599999910147594e-01
7.09999999999999964e-01 1.40000000000000013e-01 5.23699999913059822e-01
7.19999999999999973e-01 1.40000000000000013e-01 5.37999999915894311e-01
7.29999999999999982e-01 1.40000000000000013e-01 5.52499999918760309e-01
7.39999999999999991e-01 1.40000000000000013e-01 5.67199999921666809e-01
7.50000000000000000e-01 1.40000000000000013e-01 5.82099999924506895e-01
7.60000000000000009e-01 1.40000000000000013e-01 5.97199999927486069e-01
7.70000000000000018e-01 1.40000000000000013e-01 6.12499999930402383e-01
7.80000000000000027e-01 1.40000000000000013e-01 6.27999999933352648e-01
7.90000000000000036e-01 1.40000000000000013e-01 6.43699999936340417e-01
8.00000000000000044e-01 1.40000000000000013e-01 6.59599999939268877e-01
8.10000000000000053e-01 1.40000000000000013e-01 6.75699999942313778e-01
8.20000000000000062e-01 1.40000000000000013e-01 6.91999999945306588e-01
8.30000000000000071e-01 1.40000000000000013e-01 7.08499999948325021e-01
8.39999999999999969e-01 1.40000000000000013e-01 7.25199999951369079e-01
8.49999999999999978e-01 1.40000000000000013e-01 7.42099999954361822e-01
8.59999999999999987e-01 1.40000000000000013e-01 7.59199999957440252e-01
8.69999999999999996e-01 1.40000000000000013e-01 7.76499999960477916e-01
8.80000000000000004e-01 1.40000000000000013e-01 7.93999999963522995e-01
8.90000000000000013e-01 1.40000000000000013e-01 8.11699999966582375e-01
9.00000000000000022e-01 1.40000000000000013e-01 8.29599999969609536e-01
9.10000000000000031e-01 1.40000000000000013e-01 8.47699999972673313e-01
9.20000000000000040e-01 1.40000000000000013e-01 8.65999999975717860e-01
9.30000000000000049e-01 1.40000000000000013e-01 8.84499999978766827e-01
9.40000000000000058e-01 1.40000000000000013e-01 9.03199999981814328e-01
9.50000000000000067e-01 1.40000000000000013e-01 9.22099999984832497e-01
9.59999999999999964e-01 1.40000000000000013e-01 9.41199999987881397e-01
9.69999999999999973e-01 1.40000000000000013e-01 9.60499999990908848e-01
9.79999999999999982e-01 1.40000000000000013e-01 9.79999999993933835e-01
9.89999999999999991e-01 1.40000000000000013e-01 9.99699999996965016e-01
1.00000000000000000e+00 1.40000000000000013e-01 1.01959999999999718e+00
0.00000000000000000e+00 1.49999999999999994e-01 2.24999999999624042e-02
1.00000000000000002e-02 1.49999999999999994e-01 2.25999999893160830e-02
2.00000000000000004e-02 1.49999999999999994e-01 2.28999999786276692e-02
2.99999999999999989e-02 1.49999999999999994e-01 2.33999999680722034e-02
4.00000000000000008e-02 1.49999999999999994e-01 2.40999999576403112e-02
5.00000000000000028e-02 1.49999999999999994e-01 2.49999999470850963e-02
5.99999999999999978e-02 1.49999999999999994e-01 2.60999999371884367e-02
7.00000000000000067e-02 1.49999999999999994e-01 2.73999999271128600e-02
8.00000000000000017e-02 1.49999999999999994e-01 2.88999999174155420e-02
8.99999999999999967e-02 1.49999999999999994e-01 3.05999999080860154e-02
1.00000000000000006e-01 1.49999999999999994e-01 3.24999998984795355e-02
1.10000000000000001e-01 1.49999999999999994e-01 3.45999998901252298e-02
1.19999999999999996e-01 1.49999999999999994e-01 3.68999998814458913e-02
1.30000000000000004e-01 1.49999999999999994e-01 3.93999998733427503e-02
1.40000000000000013e-01 1.49999999999999994e-01 4.20999998658047395e-02
1.49999999999999994e-01 1.49999999999999994e-01 4.49999998578615862e-02
1.60000000000000003e-01 1.49999999999999994e-01 4.80999998516112720e-02
1.70000000000000012e-01 1.49999999999999994e-01 5.13999998449195805e-02
1.79999999999999993e-01 1.49999999999999994e-01 5.48999998389222144e-02
1.90000000000000002e-01 1.49999999999999994e-01 5.85999998336084044e-02
2.00000000000000011e-01 1.49999999999999994e-01 6.24999998277897123e-02
2.09999999999999992e-01 1.49999999999999994e-01 6.65999998239281688e-02
2.20000000000000001e-01 1.49999999999999994e-01 7.08999998195369435e-02
2.30000000000000010e-01 1.49999999999999994e-01 7.53999998158741136e-02
2.39999999999999991e-01 1.49999999999999994e-01 8.00999998129277857e-02
2.50000000000000000e-01 1.49999999999999994e-01 8.49999998094283088e-02
2.60000000000000009e-01 1.49999999999999994e-01 9.00999998079090592e-02
2.70000000000000018e-01 1.49999999999999994e-01 9.53999998058199794e-02
2.80000000000000027e-01 1.49999999999999994e-01 1.00899999804409793e-01
2.89999999999999980e-01 1.49999999999999994e-01 1.06599999803667453e-01
2.99999999999999989e-01 1.49999999999999994e-01 1.12499999802348691e-01
3.09999999999999998e-01 1.49999999999999994e-01 1.18599999802863482e-01
3.20000000000000007e-01 1.49999999999999994e-01 1.24899999802795342e-01
3.30000000000000016e-01 1.49999999999999994e-01 1.31399999803299222e-01
3.40000000000000024e-01 1.49999999999999994e-01 1.38099999804364659e-01
3.50000000000000033e-01 1.49999999999999994e-01 1.44999999804857477e-01
3.59999999999999987e-01 1.49999999999999994e-01 1.52099999806914327e-01
3.69999999999999996e-01 1.49999999999999994e-01 1.59399999808399168e-01
3.80000000000000004e-01 1.49999999999999994e-01 1.66899999810312755e-01
3.90000000000000013e-01 1.49999999999999994e-01 1.74599999812644041e-01
4.00000000000000022e-01 1.49999999999999994e-01 1.82499999814421499e-01
4.10000000000000031e-01 1.49999999999999994e-01 1.90599999817452626e-01
4.19999999999999984e-01 1.49999999999999994e-01 1.98899999819930173e-01
4.29999999999999993e-01 1.49999999999999994e-01 2.07399999822694303e-01
4.40000000000000002e-01 1.49999999999999994e-01 2.16099999825740408e-01
4.50000000000000011e-01 1.49999999999999994e-01 2.24999999828255720e-01
4.60000000000000020e-01 1.49999999999999994e-01 2.34099999831750671e-01
4.70000000000000029e-01 1.49999999999999994e-01 2.43399999834718439e-01
4.79999999999999982e-01 1.49999999999999994e-01 2.52899999837859935e-01
4.89999999999999991e-01 1.49999999999999994e-01 2.62599999841177323e-01
5.00000000000000000e-01 1.49999999999999994e-01 2.72499999843992424e-01
5.10000000000000009e-01 1.49999999999999994e-01 2.82599999847584216e-01
5.20000000000000018e-01 1.49999999999999994e-01 2.92899999850675496e-01
5.30000000000000027e-01 1.49999999999999994e-01 3.03399999853873503e-01
5.40000000000000036e-01 1.49999999999999994e-01 3.14099999857181900e-01
5.50000000000000044e-01 1.49999999999999994e-01 3.24999999860010047e-01
5.60000000000000053e-01 1.49999999999999994e-01 3.36099999863502197e-01
5.70000000000000062e-01 1.49999999999999994e-01 3.47399999866519260e-01
5.79999999999999960e-01 1.49999999999999994e-01 3.58899999869620734e-01
5.89999999999999969e-01 1.49999999999999994e-01 3.70599999872811836e-01
5.99999999999999978e-01 1.49999999999999994e-01 3.82499999875542285e-01
6.09999999999999987e-01 1.49999999999999994e-01 3.94599999878901819e-01
6.19999999999999996e-01 1.49999999999999994e-01 4.06899999881816021e-01
6.30000000000000004e-01 1.49999999999999994e-01 4.19399999884820962e-01
6.40000000000000013e-01 1.49999999999999994e-01 4.32099999887918751e-01
6.50000000000000022e-01 1.49999999999999994e-01 4.44999999890585307e-01
6.60000000000000031e-01 1.49999999999999994e-01 4.58099999893875398e-01
6.70000000000000040e-01 1.49999999999999994e-01 4.71399999896746968e-01
6.80000000000000049e-01 1.49999999999999994e-01 4.84899999899719103e-01
6.90000000000000058e-01 1.49999999999999994e-01 4.98599999902806290e-01
7.00000000000000067e-01 1.49999999999999994e-01 5.12499999905498771e-01
7.09999999999999964e-01 1.49999999999999994e-01 5.26599999908795025e-01
7.19999999999999973e-01 1.49999999999999994e-01 5.40899999911720109e-01
7.29999999999999982e-01 1.49999999999999994e-01 5.55399999914748532e-01
7.39999999999999991e-01 1.49999999999999994e-01 5.70099999917885625e-01
7.50000000000000000e-01 1.49999999999999994e-01 5.84999999920671976e-01
7.60000000000000009e-01 1.49999999999999994e-01 6.00099999924012639e-01
7.70000000000000018e-01 1.49999999999999994e-01 6.15399999927018992e-01
7.80000000000000027e-01 1.49999999999999994e-01 6.30899999930119249e-01
7.90000000000000036e-01 1.49999999999999994e-01 6.46599999933321734e-01
8.00000000000000044e-01 1.49999999999999994e-01 6.62499999936228545e-01
8.10000000000000053e-01 1.49999999999999994e-01 6.78599999939592635e-01
8.20000000000000062e-01 1.49999999999999994e-01 6.94899999942688917e-01
8.30000000000000071e-01 1.49999999999999994e-01 7.11399999945852901e-01
8.39999999999999969e-01 1.49999999999999994e-01 7.28099999949094356e-01
8.49999999999999978e-01 1.49999999999999994e-01 7.44999999952102754e-01
8.59999999999999987e-01 1.49999999999999994e-01 7.62099999955456520e-01
8.69999999999999996e-01 1.49999999999999994e-01 7.79399999958605871e-01
8.80000000000000004e-01 1.49999999999999994e-01 7.96899999961795169e-01
8.90000000000000013e-01 1.49999999999999994e-01 8.14599999965037291e-01
9.00000000000000022e-01 1.49999999999999994e-01 8.32499999968114635e-01
9.10000000000000031e-01 1.49999999999999994e-01 8.50599999971412446e-01
9.20000000000000040e-01 1.49999999999999994e-01 8.68899999974580561e-01
9.30000000000000049e-01 1.49999999999999994e-01 8.87399999977762421e-01
9.40000000000000058e-01 1.49999999999999994e-01 9.06099999980971904e-01
9.50000000000000067e-01 1.49999999999999994e-01 9.24999999984090771e-01
9.59999999999999964e-01 1.49999999999999994e-01 9.44099999987317862e-01
9.69999999999999973e-01 1.49999999999999994e-01 9.63399999990484979e-01
9.79999999999999982e-01 1.49999999999999994e-01 9.82899999993651741e-01
9.89999999999999991e-01 1.49999999999999994e-01 1.00259999999683158e+00
1.00000000000000000e+00 1.49999999999999994e-01 1.02249999999999197e+00
0.00000000000000000e+00 1.60000000000000003e-01 2.56000000000005806e-02
1.00000000000000002e-02 1.60000000000000003e-01 2.56999999888095770e-02
2.00000000000000004e-02 1.60000000000000003e-01 2.59999999776580511e-02
2.99999999999999989e-02 1.60000000000000003e-01 2.64999999665983671e-02
4.00000000000000008e-02 1.60000000000000003e-01 2.71999999556525110e-02
5.00000000000000028e-02 1.60000000000000003e-01 2.80999999447854865e-02
5.99999999999999978e-02 1.60000000000000003e-01 2.91999999342195601e-02
7.00000000000000067e-02 1.60000000000000003e-01 3.04999999237764892e-02
8.00000000000000017e-02 1.60000000000000003e-01 3.19999999136098279e-02
8.99999999999999967e-02 1.60000000000000003e-01 3.36999999037445250e-02
1.00000000000000006e-01 1.60000000000000003e-01 3.55999998940515622e-02
1.10000000000000001e-01 1.60000000000000003e-01 3.76999998849135778e-02
1.19999999999999996e-01 1.60000000000000003e-01 3.99999998759813791e-02
1.30000000000000004e-01 1.60000000000000003e-01 4.24999998674809795e-02
1.40000000000000013e-01 1.60000000000000003e-01 4.51999998594268398e-02
1.49999999999999994e-01 1.60000000000000003e-01 4.80999998516098842e-02
1.60000000000000003e-01 1.60000000000000003e-01 5.11999998445318086e-02
1.70000000000000012e-01 1.60000000000000003e-01 5.44999998377065364e-02
1.79999999999999993e-01 1.60000000000000003e-01 5.79999998314092088e-02
1.90000000000000002e-01 1.60000000000000003e-01 6.16999998256426777e-02
2.00000000000000011e-01 1.60000000000000003e-01 6.55999998201396983e-02
2.09999999999999992e-01 1.60000000000000003e-01 6.96999998154708977e-02
2.20000000000000001e-01 1.60000000000000003e-01 7.39999998110625196e-02
2.30000000000000010e-01 1.60000000000000003e-01 7.84999998072072325e-02
2.39999999999999991e-01 1.60000000000000003e-01 8.31999998038987221e-02
2.50000000000000000e-01 1.60000000000000003e-01 8.80999998008395041e-02
2.60000000000000009e-01 1.60000000000000003e-01 9.31999997986088236e-02
2.70000000000000018e-01 1.60000000000000003e-01 9.84999997966078400e-02
2.80000000000000027e-01 1.60000000000000003e-01 1.03999999795116968e-01
2.89999999999999980e-01 1.60000000000000003e-01 1.09699999794118930e-01
2.99999999999999989e-01 1.60000000000000003e-01 1.15599999793323555e-01
3.09999999999999998e-01 1.60000000000000003e-01 1.21699999793260072e-01
3.20000000000000007e-01 1.60000000000000003e-01 1.27999999793364017e-01
3.30000000000000016e-01 1.60000000000000003e-01 1.34499999793888575e-01
3.40000000000000024e-01 1.60000000000000003e-01 1.41199999794808434e-01
3.50000000000000033e-01 1.60000000000000003e-01 1.48099999795849813e-01
3.59999999999999987e-01 1.60000000000000003e-01 1.55199999797483001e-01
3.69999999999999996e-01 1.60000000000000003e-01 1.62499999799197992e-01
3.80000000000000004e-01 1.60000000000000003e-01 1.69999999801211249e-01
3.90000000000000013e-01 1.60000000000000003e-01 1.77699999803497738e-01
4.00000000000000022e-01 1.60000000000000003e-01 1.85599999805819177e-01
4.10000000000000031e-01 1.60000000000000003e-01 1.93699999808560896e-01
4.19999999999999984e-01 1.60000000000000003e-01 2.01999999811301262e-01
4.29999999999999993e-01 1.60000000000000003e-01 2.10499999814216993e-01
4.40000000000000002e-01 1.60000000000000003e-01 2.19199999817288937e-01
4.50000000000000011e-01 1.60000000000000003e-01 2.28099999820322419e-01
4.60000000000000020e-01 1.60000000000000003e-01 2.37199999823634433e-01
4.70000000000000029e-01 1.60000000000000003e-01 2.46499999826882227e-01
4.79999999999999982e-01 1.60000000000000003e-01 2.55999999830208602e-01
4.89999999999999991e-01 1.60000000000000003e-01 2.65699999833600542e-01
5.00000000000000000e-01 1.60000000000000003e-01 2.75599999836901421e-01
5.10000000000000009e-01 1.60000000000000003e-01 2.85699999840380581e-01
5.20000000000000018e-01 1.60000000000000003e-01 2.95999999843750083e-01
5.30000000000000027e-01 1.60000000000000003e-01 3.06499999847137272e-01
5.40000000000000036e-01 1.60000000000000003e-01 3.17199999850539704e-01
5.50000000000000044e-01 1.60000000000000003e-01 3.28099999853823709e-01
5.60000000000000053e-01 1.60000000000000003e-01 3.39199999857232870e-01
5.70000000000000062e-01 1.60000000000000003e-01 3.50499999860519384e-01
5.79999999999999960e-01 1.60000000000000003e-01 3.61999999863805155e-01
5.89999999999999969e-01 1.60000000000000003e-01 3.73699999867094512e-01
5.99999999999999978e-01 1.60000000000000003e-01 3.85599999870259669e-01
6.09999999999999987e-01 1.60000000000000003e-01 3.97699999873541654e-01
6.19999999999999996e-01 1.60000000000000003e-01 4.09999999876710375e-01
6.30000000000000004e-01 1.60000000000000003e-01 4.22499999879884236e-01
6.40000000000000013e-01 1.60000000000000003e-01 4.35199999883066402e-01
6.50000000000000022e-01 1.60000000000000003e-01 4.48099999886140465e-01
6.60000000000000031e-01 1.60000000000000003e-01 4.61199999889355339e-01
6.70000000000000040e-01 1.60000000000000003e-01 4.74499999892464774e-01
6.80000000000000049e-01 1.60000000000000003e-01 4.87999999895596559e-01
6.90000000000000058e-01 1.60000000000000003e-01 5.01699999898758464e-01
7.00000000000000067e-01 1.60000000000000003e-01 5.15599999901826811e-01
7.09999999999999964e-01 1.60000000000000003e-01 5.29699999905047791e-01
7.19999999999999973e-01 1.60000000000000003e-01 5.43999999908192811e-01
7.29999999999999982e-01 1.60000000000000003e-01 5.58499999911366451e-01
7.39999999999999991e-01 1.60000000000000003e-01 5.73199999914575153e-01
7.50000000000000000e-01 1.60000000000000003e-01 5.88099999917707006e-01
7.60000000000000009e-01 1.60000000000000003e-01 6.03199999920976837e-01
7.70000000000000018e-01 1.60000000000000003e-01 6.18499999924185362e-01
7.80000000000000027e-01 1.60000000000000003e-01 6.33999999927419955e-01
7.90000000000000036e-01 1.60000000000000003e-01 6.49699999930690164e-01
8.00000000000000044e-01 1.60000000000000003e-01 6.65599999933907727e-01
8.10000000000000053e-01 1.60000000000000003e-01 6.81699999937233181e-01
8.20000000000000062e-01 1.60000000000000003e-01 6.97999999940505989e-01
8.30000000000000071e-01 1.60000000000000003e-01 7.14499999943799979e-01
8.39999999999999969e-01 1.60000000000000003e-01 7.31199999947116597e-01
8.49999999999999978e-01 1.60000000000000003e-01 7.48099999950390115e-01
8.59999999999999987e-01 1.60000000000000003e-01 7.65199999953738774e-01
8.69999999999999996e-01 1.60000000000000003e-01 7.82499999957047887e-01
8.80000000000000004e-01 1.60000000000000003e-01 7.99999999960363084e-01
8.90000000000000013e-01 1.60000000000000003e-01 8.17699999963692914e-01
9.00000000000000022e-01 1.60000000000000003e-01 8.35599999966982421e-01
9.10000000000000031e-01 1.60000000000000003e-01 8.53699999970318313e-01
9.20000000000000040e-01 1.60000000000000003e-01 8.71999999973625983e-01
9.30000000000000049e-01 1.60000000000000003e-01 8.90499999976930190e-01
9.40000000000000058e-01 1.60000000000000003e-01 9.09199999980239815e-01
9.50000000000000067e-01 1.60000000000000003e-01 9.28099999983528878e-01
9.59999999999999964e-01 1.60000000000000003e-01 9.47199999986835794e-01
9.69999999999999973e-01 1.60000000000000003e-01 9.66499999990127145e-01
9.79999999999999982e-01 1.60000000000000003e-01 9.85999999993415921e-01
9.89999999999999991e-01 1.60000000000000003e-01 1.00569999999670867e+00
1.00000000000000000e+00 1.60000000000000003e-01 1.02559999999999718e+00
0.00000000000000000e+00 1.70000000000000012e-01 2.88999999999850800e-02
1.00000000000000002e-02 1.70000000000000012e-01 2.89999999883236333e-02
2.00000000000000004e-02 1.70000000000000012e-01 2.92999999766733049e-02
2.99999999999999989e-02 1.70000000000000012e-01 2.97999999651367142e-02
4.00000000000000008e-02 1.70000000000000012e-01 3.04999999537252653e-02
5.00000000000000028e-02 1.70000000000000012e-01 3.13999999423214340e-02
5.99999999999999978e-02 1.70000000000000012e-01 3.24999999313637447e-02
7.00000000000000067e-02 1.70000000000000012e-01 3.37999999204232418e-02
8.00000000000000017e-02 1.70000000000000012e-01 3.52999999098140074e-02
8.99999999999999967e-02 1.70000000000000012e-01 3.69999998995487953e-02
1.00000000000000006e-01 1.70000000000000012e-01 3.88999998892967935e-02
1.10000000000000001e-01 1.70000000000000012e-01 4.09999998798926471e-02
1.19999999999999996e-01 1.70000000000000012e-01 4.32999998705070610e-02
1.30000000000000004e-01 1.70000000000000012e-01 4.57999998616303583e-02
1.40000000000000013e-01 1.70000000000000012e-01 4.84999998532683677e-02
1.49999999999999994e-01 1.70000000000000012e-01 5.13999998449166592e-02
1.60000000000000003e-01 1.70000000000000012e-01 5.44999998377049544e-02
1.70000000000000012e-01 1.70000000000000012e-01 5.77999998305002774e-02
1.79999999999999993e-01 1.70000000000000012e-01 6.12999998239179764e-02
1.90000000000000002e-01 1.70000000000000012e-01 6.49999998179555255e-02
2.00000000000000011e-01 1.70000000000000012e-01 6.88999998119829982e-02
2.09999999999999992e-01 1.70000000000000012e-01 7.29999998073135453e-02
2.20000000000000001e-01 1.70000000000000012e-01 7.72999998026226293e-02
2.30000000000000010e-01 1.70000000000000012e-01 8.17999997985867505e-02
2.39999999999999991e-01 1.70000000000000012e-01 8.64999997951960836e-02
2.50000000000000000e-01 1.70000000000000012e-01 9.13999997917649964e-02
2.60000000000000009e-01 1.70000000000000012e-01 9.64999997896486966e-02
2.70000000000000018e-01 1.70000000000000012e-01 1.01799999787474088e-01
2.80000000000000027e-01 1.70000000000000012e-01 1.07299999785907665e-01
2.89999999999999980e-01 1.70000000000000012e-01 1.12999999784932789e-01
2.99999999999999989e-01 1.70000000000000012e-01 1.18899999783877358e-01
3.09999999999999998e-01 1.70000000000000012e-01 1.24999999784022625e-01
3.20000000000000007e-01 1.70000000000000012e-01 1.31299999784061511e-01
3.30000000000000016e-01 1.70000000000000012e-01 1.37799999784605776e-01
3.40000000000000024e-01 1.70000000000000012e-01 1.44499999785634325e-01
3.50000000000000033e-01 1.70000000000000012e-01 1.51399999786528738e-01
3.59999999999999987e-01 1.70000000000000012e-01 1.58499999788430934e-01
3.69999999999999996e-01 1.70000000000000012e-01 1.65799999790172126e-01
3.80000000000000004e-01 1.70000000000000012e-01 1.73299999792283166e-01
3.90000000000000013e-01 1.70000000000000012e-01 1.80999999794742822e-01
4.00000000000000022e-01 1.70000000000000012e-01 1.88899999797015883e-01
4.10000000000000031e-01 1.70000000000000012e-01 1.96999999800058445e-01
4.19999999999999984e-01 1.70000000000000012e-01 2.05299999802891459e-01
4.29999999999999993e-01 1.70000000000000012e-01 2.13799999805957819e-01
4.40000000000000002e-01 1.70000000000000012e-01 2.22499999809240373e-01
4.50000000000000011e-01 1.70000000000000012e-01 2.31399999812294838e-01
4.60000000000000020e-01 1.70000000000000012e-01 2.40499999815916271e-01
4.70000000000000029e-01 1.70000000000000012e-01 2.49799999819297514e-01
4.79999999999999982e-01 1.70000000000000012e-01 2.59299999822804550e-01
4.89999999999999991e-01 1.70000000000000012e-01 2.68999999826422698e-01
5.00000000000000000e-01 1.70000000000000012e-01 2.78899999829784750e-01
5.10000000000000009e-01 1.70000000000000012e-01 2.88999999833566168e-01
5.20000000000000018e-01 1.70000000000000012e-01 2.99299999837086050e-01
5.30000000000000027e-01 1.70000000000000012e-01 3.09799999840660978e-01
5.40000000000000036e-01 1.70000000000000012e-01 3.20499999844287453e-01
5.50000000000000044e-01 1.70000000000000012e-01 3.31399999847652282e-01
5.60000000000000053e-01 1.70000000000000012e-01 3.42499999851348935e-01
5.70000000000000062e-01 1.70000000000000012e-01 3.53799999854784164e-01
5.79999999999999960e-01 1.70000000000000012e-01 3.65299999858249458e-01
5.89999999999999969e-01 1.70000000000000012e-01 3.76999999861750423e-01
5.99999999999999978e-01 1.70000000000000012e-01 3.88899999864993906e-01
6.09999999999999987e-01 1.70000000000000012e-01 4.00999999868540957e-01
6.19999999999999996e-01 1.70000000000000012e-01 4.13299999871844848e-01
6.30000000000000004e-01 1.70000000000000012e-01 4.25799999875182245e-01
6.40000000000000013e-01 1.70000000000000012e-01 4.38499999878558366e-01
6.50000000000000022e-01 1.70000000000000012e-01 4.51399999881701874e-01
6.60000000000000031e-01 1.70000000000000012e-01 4.64499999885162551e-01
6.70000000000000040e-01 1.70000000000000012e-01 4.77799999888397109e-01
6.80000000000000049e-01 1.70000000000000012e-01 4.91299999891679828e-01
6.90000000000000058e-01 1.70000000000000012e-01 5.04999999895017315e-01
7.00000000000000067e-01 1.70000000000000012e-01 5.18899999898146946e-01
7.09999999999999964e-01 1.70000000000000012e-01 5.32999999901593302e-01
7.19999999999999973e-01 1.70000000000000012e-01 5.47299999904850787e-01
7.29999999999999982e-01 1.70000000000000012e-01 5.61799999908160319e-01
7.39999999999999991e-01 1.70000000000000012e-01 5.76499999911528560e-01
7.50000000000000000e-01 1.70000000000000012e-01 5.91399999914718255e-01
7.60000000000000009e-01 1.70000000000000012e-01 6.06499999918193811e-01
7.70000000000000018e-01 1.70000000000000012e-01 6.21799999921508584e-01
7.80000000000000027e-01 1.70000000000000012e-01 6.37299999924870075e-01
7.90000000000000036e-01 1.70000000000000012e-01 6.52999999928287944e-01
8.00000000000000044e-01 1.70000000000000012e-01 6.68899999931565570e-01
8.10000000000000053e-01 1.70000000000000012e-01 6.84999999935074877e-01
8.20000000000000062e-01 1.70000000000000012e-01 7.01299999938451823e-01
8.30000000000000071e-01 1.70000000000000012e-01 7.17799999941866052e-01
8.39999999999999969e-01 1.70000000000000012e-01 7.34499999945320559e-01
