TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.00000000000000044e-01 1.70000000000000012e-01 6.68900000000015926e-01
8.10000000000000053e-01 1.70000000000000012e-01 6.85000000000015818e-01
8.20000000000000062e-01 1.70000000000000012e-01 7.01300000000015578e-01
8.30000000000000071e-01 1.70000000000000012e-01 7.17800000000015093e-01
8.39999999999999969e-01 1.70000000000000012e-01 7.34500000000013920e-01
8.49999999999999978e-01 1.70000000000000012e-01 7.51400000000012946e-01
8.59999999999999987e-01 1.70000000000000012e-01 7.68500000000009842e-01
8.69999999999999996e-01 1.70000000000000012e-01 7.85800000000008936e-01
8.80000000000000004e-01 1.70000000000000012e-01 8.03300000000008341e-01
8.90000000000000013e-01 1.70000000000000012e-01 8.21000000000007613e-01
9.00000000000000022e-01 1.70000000000000012e-01 8.38900000000007751e-01
9.10000000000000031e-01 1.70000000000000012e-01 8.57000000000010420e-01
9.20000000000000040e-01 1.70000000000000012e-01 8.75300000000010181e-01
9.30000000000000049e-01 1.70000000000000012e-01 8.93800000000009587e-01
9.40000000000000058e-01 1.70000000000000012e-01 9.12500000000007971e-01
9.50000000000000067e-01 1.70000000000000012e-01 9.31400000000006001e-01
9.59999999999999964e-01 1.70000000000000012e-01 9.50500000000008449e-01
9.69999999999999973e-01 1.70000000000000012e-01 9.69800000000007767e-01
9.79999999999999982e-01 1.70000000000000012e-01 9.89300000000006285e-01
9.89999999999999991e-01 1.70000000000000012e-01 1.00900000000000323e+00
1.00000000000000000e+00 1.70000000000000012e-01 1.02889999999999837e+00
0.00000000000000000e+00 1.79999999999999993e-01 3.23999999999999705e-02
1.00000000000000002e-02 1.79999999999999993e-01 3.24999999999996819e-02
2.00000000000000004e-02 1.79999999999999993e-01 3.27999999999993713e-02
2.99999999999999989e-02 1.79999999999999993e-01 3.32999999999990803e-02
4.00000000000000008e-02 1.79999999999999993e-01 3.39999999999987673e-02
5.00000000000000028e-02 1.79999999999999993e-01 3.48999999999984392e-02
5.99999999999999978e-02 1.79999999999999993e-01 3.59999999999983111e-02
7.00000000000000067e-02 1.79999999999999993e-01 3.72999999999980847e-02
8.00000000000000017e-02 1.79999999999999993e-01 3.87999999999978432e-02
8.99999999999999967e-02 1.79999999999999993e-01 4.04999999999976351e-02
1.00000000000000006e-01 1.79999999999999993e-01 4.23999999999973981e-02
1.10000000000000001e-01 1.79999999999999993e-01 4.44999999999974583e-02
1.19999999999999996e-01 1.79999999999999993e-01 4.67999999999973923e-02
1.30000000000000004e-01 1.79999999999999993e-01 4.92999999999972696e-02
1.40000000000000013e-01 1.79999999999999993e-01 5.19999999999971041e-02
1.49999999999999994e-01 1.79999999999999993e-01 5.48999999999968610e-02
1.60000000000000003e-01 1.79999999999999993e-01 5.79999999999967694e-02
1.70000000000000012e-01 1.79999999999999993e-01 6.12999999999966141e-02
1.79999999999999993e-01 1.79999999999999993e-01 6.47999999999966103e-02
1.90000000000000002e-01 1.79999999999999993e-01 6.84999999999966747e-02
2.00000000000000011e-01 1.79999999999999993e-01 7.23999999999968419e-02
2.09999999999999992e-01 1.79999999999999993e-01 7.64999999999966679e-02
2.20000000000000001e-01 1.79999999999999993e-01 8.07999999999965829e-02
2.30000000000000010e-01 1.79999999999999993e-01 8.52999999999965314e-02
2.39999999999999991e-01 1.79999999999999993e-01 8.99999999999964856e-02
2.50000000000000000e-01 1.79999999999999993e-01 9.48999999999964455e-02
2.60000000000000009e-01 1.79999999999999993e-01 9.99999999999962863e-02
2.70000000000000018e-01 1.79999999999999993e-01 1.05299999999996202e-01
2.80000000000000027e-01 1.79999999999999993e-01 1.10799999999996138e-01
2.89999999999999980e-01 1.79999999999999993e-01 1.16499999999996037e-01
2.99999999999999989e-01 1.79999999999999993e-01 1.22399999999995929e-01
3.09999999999999998e-01 1.79999999999999993e-01 1.28499999999996256e-01
3.20000000000000007e-01 1.79999999999999993e-01 1.34799999999996256e-01
3.30000000000000016e-01 1.79999999999999993e-01 1.41299999999996373e-01
3.40000000000000024e-01 1.79999999999999993e-01 1.47999999999996551e-01
3.50000000000000033e-01 1.79999999999999993e-01 1.54899999999996457e-01
3.59999999999999987e-01 1.79999999999999993e-01 1.61999999999996341e-01
3.69999999999999996e-01 1.79999999999999993e-01 1.69299999999996342e-01
3.80000000000000004e-01 1.79999999999999993e-01 1.76799999999996488e-01
3.90000000000000013e-01 1.79999999999999993e-01 1.84499999999996611e-01
4.00000000000000022e-01 1.79999999999999993e-01 1.92399999999996935e-01
4.10000000000000031e-01 1.79999999999999993e-01 2.00499999999996681e-01
4.19999999999999984e-01 1.79999999999999993e-01 2.08799999999996572e-01
4.29999999999999993e-01 1.79999999999999993e-01 2.17299999999996746e-01
4.40000000000000002e-01 1.79999999999999993e-01 2.25999999999997175e-01
4.50000000000000011e-01 1.79999999999999993e-01 2.34899999999997111e-01
4.60000000000000020e-01 1.79999999999999993e-01 2.43999999999997358e-01
4.70000000000000029e-01 1.79999999999999993e-01 2.53299999999997527e-01
4.79999999999999982e-01 1.79999999999999993e-01 2.62799999999997813e-01
4.89999999999999991e-01 1.79999999999999993e-01 2.72499999999998022e-01
5.00000000000000000e-01 1.79999999999999993e-01 2.82399999999998486e-01
5.10000000000000009e-01 1.79999999999999993e-01 2.92499999999998150e-01
5.20000000000000018e-01 1.79999999999999993e-01 3.02799999999998459e-01
5.30000000000000027e-01 1.79999999999999993e-01 3.13299999999998968e-01
5.40000000000000036e-01 1.79999999999999993e-01 3.23999999999999955e-01
5.50000000000000044e-01 1.79999999999999993e-01 3.34900000000001197e-01
5.60000000000000053e-01 1.79999999999999993e-01 3.46000000000002084e-01
5.70000000000000062e-01 1.79999999999999993e-01 3.57300000000003060e-01
5.79999999999999960e-01 1.79999999999999993e-01 3.68800000000003847e-01
5.89999999999999969e-01 1.79999999999999993e-01 3.80500000000004501e-01
5.99999999999999978e-01 1.79999999999999993e-01 3.92400000000005189e-01
6.09999999999999987e-01 1.79999999999999993e-01 4.04500000000007132e-01
6.19999999999999996e-01 1.79999999999999993e-01 4.16800000000008108e-01
6.30000000000000004e-01 1.79999999999999993e-01 4.29300000000009063e-01
6.40000000000000013e-01 1.79999999999999993e-01 4.42000000000009774e-01
6.50000000000000022e-01 1.79999999999999993e-01 4.54900000000010740e-01
6.60000000000000031e-01 1.79999999999999993e-01 4.68000000000011906e-01
6.70000000000000040e-01 1.79999999999999993e-01 4.81300000000012385e-01
6.80000000000000049e-01 1.79999999999999993e-01 4.94800000000013229e-01
6.90000000000000058e-01 1.79999999999999993e-01 5.08500000000014163e-01
7.00000000000000067e-01 1.79999999999999993e-01 5.22400000000015297e-01
7.09999999999999964e-01 1.79999999999999993e-01 5.36500000000013855e-01
7.19999999999999973e-01 1.79999999999999993e-01 5.50800000000014278e-01
7.29999999999999982e-01 1.79999999999999993e-01 5.65300000000015346e-01
7.39999999999999991e-01 1.79999999999999993e-01 5.80000000000016724e-01
7.50000000000000000e-01 1.79999999999999993e-01 5.94900000000018858e-01
7.60000000000000009e-01 1.79999999999999993e-01 6.10000000000018971e-01
7.70000000000000018e-01 1.79999999999999993e-01 6.25300000000018730e-01
7.80000000000000027e-01 1.79999999999999993e-01 6.40800000000018466e-01
7.90000000000000036e-01 1.79999999999999993e-01 6.56500000000017736e-01
8.00000000000000044e-01 1.79999999999999993e-01 6.72400000000017095e-01
8.10000000000000053e-01 1.79999999999999993e-01 6.88500000000017209e-01
8.20000000000000062e-01 1.79999999999999993e-01 7.04800000000016746e-01
8.30000000000000071e-01 1.79999999999999993e-01 7.21300000000016261e-01
8.39999999999999969e-01 1.79999999999999993e-01 7.38000000000014866e-01
8.49999999999999978e-01 1.79999999999999993e-01 7.54900000000013893e-01
8.59999999999999987e-01 1.79999999999999993e-01 7.72000000000011122e-01
8.69999999999999996e-01 1.79999999999999993e-01 7.89300000000010438e-01
8.80000000000000004e-01 1.79999999999999993e-01 8.06800000000009843e-01
8.90000000000000013e-01 1.79999999999999993e-01 8.24500000000008892e-01
9.00000000000000022e-01 1.79999999999999993e-01 8.42400000000008142e-01
9.10000000000000031e-01 1.79999999999999993e-01 8.60500000000011367e-01
9.20000000000000040e-01 1.79999999999999993e-01 8.78800000000011017e-01
9.30000000000000049e-01 1.79999999999999993e-01 8.97300000000010423e-01
9.40000000000000058e-01 1.79999999999999993e-01 9.16000000000008252e-01
9.50000000000000067e-01 1.79999999999999993e-01 9.34900000000005726e-01
9.59999999999999964e-01 1.79999999999999993e-01 9.54000000000008397e-01
9.69999999999999973e-01 1.79999999999999993e-01 9.73300000000007159e-01
9.79999999999999982e-01 1.79999999999999993e-01 9.92800000000006011e-01
9.89999999999999991e-01 1.79999999999999993e-01 1.01250000000000284e+00
1.00000000000000000e+00 1.79999999999999993e-01 1.03239999999999843e+00
0.00000000000000000e+00 1.90000000000000002e-01 3.60999999999999863e-02
1.00000000000000002e-02 1.90000000000000002e-01 3.61999999999996699e-02
2.00000000000000004e-02 1.90000000000000002e-01 3.64999999999993593e-02
2.99999999999999989e-02 1.90000000000000002e-01 3.69999999999990406e-02
4.00000000000000008e-02 1.90000000000000002e-01 3.76999999999987137e-02
5.00000000000000028e-02 1.90000000000000002e-01 3.85999999999983856e-02
5.99999999999999978e-02 1.90000000000000002e-01 3.96999999999981673e-02
7.00000000000000067e-02 1.90000000000000002e-01 4.09999999999978992e-02
8.00000000000000017e-02 1.90000000000000002e-01 4.24999999999976577e-02
8.99999999999999967e-02 1.90000000000000002e-01 4.41999999999974774e-02
1.00000000000000006e-01 1.90000000000000002e-01 4.60999999999973098e-02
1.10000000000000001e-01 1.90000000000000002e-01 4.81999999999972936e-02
1.19999999999999996e-01 1.90000000000000002e-01 5.04999999999971999e-02
1.30000000000000004e-01 1.90000000000000002e-01 5.29999999999970772e-02
1.40000000000000013e-01 1.90000000000000002e-01 5.56999999999969742e-02
1.49999999999999994e-01 1.90000000000000002e-01 5.85999999999968005e-02
1.60000000000000003e-01 1.90000000000000002e-01 6.16999999999967297e-02
1.70000000000000012e-01 1.90000000000000002e-01 6.49999999999966160e-02
1.79999999999999993e-01 1.90000000000000002e-01 6.84999999999965914e-02
1.90000000000000002e-01 1.90000000000000002e-01 7.21999999999966280e-02
2.00000000000000011e-01 1.90000000000000002e-01 7.60999999999967536e-02
2.09999999999999992e-01 1.90000000000000002e-01 8.01999999999966212e-02
2.20000000000000001e-01 1.90000000000000002e-01 8.44999999999965778e-02
2.30000000000000010e-01 1.90000000000000002e-01 8.89999999999965263e-02
2.39999999999999991e-01 1.90000000000000002e-01 9.36999999999964944e-02
2.50000000000000000e-01 1.90000000000000002e-01 9.85999999999964821e-02
2.60000000000000009e-01 1.90000000000000002e-01 1.03699999999996420e-01
2.70000000000000018e-01 1.90000000000000002e-01 1.08999999999996378e-01
2.80000000000000027e-01 1.90000000000000002e-01 1.14499999999996285e-01
2.89999999999999980e-01 1.90000000000000002e-01 1.20199999999996185e-01
2.99999999999999989e-01 1.90000000000000002e-01 1.26099999999996021e-01
3.09999999999999998e-01 1.90000000000000002e-01 1.32199999999996293e-01
3.20000000000000007e-01 1.90000000000000002e-01 1.38499999999996320e-01
3.30000000000000016e-01 1.90000000000000002e-01 1.44999999999996465e-01
3.40000000000000024e-01 1.90000000000000002e-01 1.51699999999996643e-01
3.50000000000000033e-01 1.90000000000000002e-01 1.58599999999996549e-01
3.59999999999999987e-01 1.90000000000000002e-01 1.65699999999996683e-01
3.69999999999999996e-01 1.90000000000000002e-01 1.72999999999996767e-01
3.80000000000000004e-01 1.90000000000000002e-01 1.80499999999996941e-01
3.90000000000000013e-01 1.90000000000000002e-01 1.88199999999997064e-01
4.00000000000000022e-01 1.90000000000000002e-01 1.96099999999997304e-01
4.10000000000000031e-01 1.90000000000000002e-01 2.04199999999997217e-01
4.19999999999999984e-01 1.90000000000000002e-01 2.12499999999997108e-01
4.29999999999999993e-01 1.90000000000000002e-01 2.20999999999997254e-01
4.40000000000000002e-01 1.90000000000000002e-01 2.29699999999997545e-01
4.50000000000000011e-01 1.90000000000000002e-01 2.38599999999997536e-01
4.60000000000000020e-01 1.90000000000000002e-01 2.47699999999997728e-01
4.70000000000000029e-01 1.90000000000000002e-01 2.56999999999998008e-01
4.79999999999999982e-01 1.90000000000000002e-01 2.66499999999998072e-01
4.89999999999999991e-01 1.90000000000000002e-01 2.76199999999998336e-01
5.00000000000000000e-01 1.90000000000000002e-01 2.86099999999998800e-01
5.10000000000000009e-01 1.90000000000000002e-01 2.96199999999998742e-01
5.20000000000000018e-01 1.90000000000000002e-01 3.06499999999999051e-01
5.30000000000000027e-01 1.90000000000000002e-01 3.16999999999999726e-01
5.40000000000000036e-01 1.90000000000000002e-01 3.27700000000000546e-01
5.50000000000000044e-01 1.90000000000000002e-01 3.38600000000001788e-01
5.60000000000000053e-01 1.90000000000000002e-01 3.49700000000002786e-01
5.70000000000000062e-01 1.90000000000000002e-01 3.61000000000003651e-01
5.79999999999999960e-01 1.90000000000000002e-01 3.72500000000004605e-01
5.89999999999999969e-01 1.90000000000000002e-01 3.84200000000005371e-01
5.99999999999999978e-01 1.90000000000000002e-01 3.96100000000006225e-01
6.09999999999999987e-01 1.90000000000000002e-01 4.08200000000008223e-01
6.19999999999999996e-01 1.90000000000000002e-01 4.20500000000009311e-01
6.30000000000000004e-01 1.90000000000000002e-01 4.33000000000010432e-01
6.40000000000000013e-01 1.90000000000000002e-01 4.45700000000011087e-01
6.50000000000000022e-01 1.90000000000000002e-01 4.58600000000011665e-01
6.60000000000000031e-01 1.90000000000000002e-01 4.71700000000012942e-01
6.70000000000000040e-01 1.90000000000000002e-01 4.85000000000013642e-01
6.80000000000000049e-01 1.90000000000000002e-01 4.98500000000014598e-01
6.90000000000000058e-01 1.90000000000000002e-01 5.12200000000015310e-01
7.00000000000000067e-01 1.90000000000000002e-01 5.26100000000016332e-01
7.09999999999999964e-01 1.90000000000000002e-01 5.40200000000016001e-01
7.19999999999999973e-01 1.90000000000000002e-01 5.54500000000016202e-01
7.29999999999999982e-01 1.90000000000000002e-01 5.69000000000017270e-01
7.39999999999999991e-01 1.90000000000000002e-01 5.83700000000018204e-01
7.50000000000000000e-01 1.90000000000000002e-01 5.98600000000019783e-01
7.60000000000000009e-01 1.90000000000000002e-01 6.13700000000019785e-01
7.70000000000000018e-01 1.90000000000000002e-01 6.29000000000019543e-01
7.80000000000000027e-01 1.90000000000000002e-01 6.44500000000019391e-01
7.90000000000000036e-01 1.90000000000000002e-01 6.60200000000018883e-01
8.00000000000000044e-01 1.90000000000000002e-01 6.76100000000018797e-01
8.10000000000000053e-01 1.90000000000000002e-01 6.92200000000018023e-01
8.20000000000000062e-01 1.90000000000000002e-01 7.08500000000017338e-01
8.30000000000000071e-01 1.90000000000000002e-01 7.25000000000016964e-01
8.39999999999999969e-01 1.90000000000000002e-01 7.41700000000015791e-01
8.49999999999999978e-01 1.90000000000000002e-01 7.58600000000015262e-01
8.59999999999999987e-01 1.90000000000000002e-01 7.75700000000013379e-01
8.69999999999999996e-01 1.90000000000000002e-01 7.93000000000012806e-01
8.80000000000000004e-01 1.90000000000000002e-01 8.10500000000012433e-01
8.90000000000000013e-01 1.90000000000000002e-01 8.28200000000011261e-01
9.00000000000000022e-01 1.90000000000000002e-01 8.46100000000010510e-01
9.10000000000000031e-01 1.90000000000000002e-01 8.64200000000012181e-01
9.20000000000000040e-01 1.90000000000000002e-01 8.82500000000011275e-01
9.30000000000000049e-01 1.90000000000000002e-01 9.01000000000010126e-01
9.40000000000000058e-01 1.90000000000000002e-01 9.19700000000008289e-01
9.50000000000000067e-01 1.90000000000000002e-01 9.38600000000006429e-01
9.59999999999999964e-01 1.90000000000000002e-01 9.57700000000006546e-01
9.69999999999999973e-01 1.90000000000000002e-01 9.77000000000005753e-01
9.79999999999999982e-01 1.90000000000000002e-01 9.96500000000004493e-01
9.89999999999999991e-01 1.90000000000000002e-01 1.01620000000000221e+00
1.00000000000000000e+00 1.90000000000000002e-01 1.03609999999999935e+00
0.00000000000000000e+00 2.00000000000000011e-01 4.00000000000000008e-02
1.00000000000000002e-02 2.00000000000000011e-01 4.00999999999996637e-02
2.00000000000000004e-02 2.00000000000000011e-01 4.03999999999993253e-02
2.99999999999999989e-02 2.00000000000000011e-01 4.08999999999989997e-02
4.00000000000000008e-02 2.00000000000000011e-01 4.15999999999986728e-02
5.00000000000000028e-02 2.00000000000000011e-01 4.24999999999983516e-02
5.99999999999999978e-02 2.00000000000000011e-01 4.35999999999979737e-02
7.00000000000000067e-02 2.00000000000000011e-01 4.48999999999976640e-02
8.00000000000000017e-02 2.00000000000000011e-01 4.63999999999974364e-02
8.99999999999999967e-02 2.00000000000000011e-01 4.80999999999972977e-02
1.00000000000000006e-01 2.00000000000000011e-01 4.99999999999972411e-02
1.10000000000000001e-01 2.00000000000000011e-01 5.20999999999970792e-02
1.19999999999999996e-01 2.00000000000000011e-01 5.43999999999969230e-02
1.30000000000000004e-01 2.00000000000000011e-01 5.68999999999968420e-02
1.40000000000000013e-01 2.00000000000000011e-01 5.95999999999967736e-02
1.49999999999999994e-01 2.00000000000000011e-01 6.24999999999967526e-02
1.60000000000000003e-01 2.00000000000000011e-01 6.55999999999967165e-02
1.70000000000000012e-01 2.00000000000000011e-01 6.88999999999966584e-02
1.79999999999999993e-01 2.00000000000000011e-01 7.23999999999966198e-02
1.90000000000000002e-01 2.00000000000000011e-01 7.60999999999966148e-02
2.00000000000000011e-01 2.00000000000000011e-01 7.99999999999966155e-02
2.09999999999999992e-01 2.00000000000000011e-01 8.40999999999966080e-02
2.20000000000000001e-01 2.00000000000000011e-01 8.83999999999965647e-02
2.30000000000000010e-01 2.00000000000000011e-01 9.28999999999965409e-02
2.39999999999999991e-01 2.00000000000000011e-01 9.75999999999965090e-02
2.50000000000000000e-01 2.00000000000000011e-01 1.02499999999996497e-01
2.60000000000000009e-01 2.00000000000000011e-01 1.07599999999996629e-01
2.70000000000000018e-01 2.00000000000000011e-01 1.12899999999996586e-01
2.80000000000000027e-01 2.00000000000000011e-01 1.18399999999996494e-01
2.89999999999999980e-01 2.00000000000000011e-01 1.24099999999996352e-01
2.99999999999999989e-01 2.00000000000000011e-01 1.29999999999996146e-01
3.09999999999999998e-01 2.00000000000000011e-01 1.36099999999996168e-01
3.20000000000000007e-01 2.00000000000000011e-01 1.42399999999996224e-01
3.30000000000000016e-01 2.00000000000000011e-01 1.48899999999996396e-01
3.40000000000000024e-01 2.00000000000000011e-01 1.55599999999996713e-01
3.50000000000000033e-01 2.00000000000000011e-01 1.62499999999996730e-01
3.59999999999999987e-01 2.00000000000000011e-01 1.69599999999997031e-01
3.69999999999999996e-01 2.00000000000000011e-01 1.76899999999997226e-01
3.80000000000000004e-01 2.00000000000000011e-01 1.84399999999997455e-01
3.90000000000000013e-01 2.00000000000000011e-01 1.92099999999997634e-01
4.00000000000000022e-01 2.00000000000000011e-01 1.99999999999997735e-01
4.10000000000000031e-01 2.00000000000000011e-01 2.08099999999997787e-01
4.19999999999999984e-01 2.00000000000000011e-01 2.16399999999997761e-01
4.29999999999999993e-01 2.00000000000000011e-01 2.24899999999997935e-01
4.40000000000000002e-01 2.00000000000000011e-01 2.33599999999997976e-01
4.50000000000000011e-01 2.00000000000000011e-01 2.42499999999998161e-01
4.60000000000000020e-01 2.00000000000000011e-01 2.51599999999998269e-01
4.70000000000000029e-01 2.00000000000000011e-01 2.60899999999998355e-01
4.79999999999999982e-01 2.00000000000000011e-01 2.70399999999998419e-01
4.89999999999999991e-01 2.00000000000000011e-01 2.80099999999998517e-01
5.00000000000000000e-01 2.00000000000000011e-01 2.89999999999999203e-01
5.10000000000000009e-01 2.00000000000000011e-01 3.00099999999999589e-01
5.20000000000000018e-01 2.00000000000000011e-01 3.10400000000000065e-01
5.30000000000000027e-01 2.00000000000000011e-01 3.20900000000000629e-01
5.40000000000000036e-01 2.00000000000000011e-01 3.31600000000001338e-01
5.50000000000000044e-01 2.00000000000000011e-01 3.42500000000002469e-01
5.60000000000000053e-01 2.00000000000000011e-01 3.53600000000003356e-01
5.70000000000000062e-01 2.00000000000000011e-01 3.64900000000004165e-01
5.79999999999999960e-01 2.00000000000000011e-01 3.76400000000005119e-01
5.89999999999999969e-01 2.00000000000000011e-01 3.88100000000006107e-01
5.99999999999999978e-01 2.00000000000000011e-01 4.00000000000007405e-01
6.09999999999999987e-01 2.00000000000000011e-01 4.12100000000009181e-01
6.19999999999999996e-01 2.00000000000000011e-01 4.24400000000010658e-01
6.30000000000000004e-01 2.00000000000000011e-01 4.36900000000011834e-01
6.40000000000000013e-01 2.00000000000000011e-01 4.49600000000012379e-01
6.50000000000000022e-01 2.00000000000000011e-01 4.62500000000012679e-01
6.60000000000000031e-01 2.00000000000000011e-01 4.75600000000013790e-01
6.70000000000000040e-01 2.00000000000000011e-01 4.88900000000014767e-01
6.80000000000000049e-01 2.00000000000000011e-01 5.02400000000015723e-01
6.90000000000000058e-01 2.00000000000000011e-01 5.16100000000016434e-01
7.00000000000000067e-01 2.00000000000000011e-01 5.30000000000017457e-01
7.09999999999999964e-01 2.00000000000000011e-01 5.44100000000018680e-01
7.19999999999999973e-01 2.00000000000000011e-01 5.58400000000019214e-01
7.29999999999999982e-01 2.00000000000000011e-01 5.72900000000019838e-01
7.39999999999999991e-01 2.00000000000000011e-01 5.87600000000020217e-01
7.50000000000000000e-01 2.00000000000000011e-01 6.02500000000020686e-01
7.60000000000000009e-01 2.00000000000000011e-01 6.17600000000020244e-01
7.70000000000000018e-01 2.00000000000000011e-01 6.32900000000019780e-01
7.80000000000000027e-01 2.00000000000000011e-01 6.48400000000019849e-01
7.90000000000000036e-01 2.00000000000000011e-01 6.64100000000020008e-01
8.00000000000000044e-01 2.00000000000000011e-01 6.80000000000020810e-01
8.10000000000000053e-01 2.00000000000000011e-01 6.96100000000018815e-01
8.20000000000000062e-01 2.00000000000000011e-01 7.12400000000017575e-01
8.30000000000000071e-01 2.00000000000000011e-01 7.28900000000017312e-01
8.39999999999999969e-01 2.00000000000000011e-01 7.45600000000016472e-01
8.49999999999999978e-01 2.00000000000000011e-01 7.62500000000016609e-01
8.59999999999999987e-01 2.00000000000000011e-01 7.79600000000016280e-01
8.69999999999999996e-01 2.00000000000000011e-01 7.96900000000015929e-01
8.80000000000000004e-01 2.00000000000000011e-01 8.14400000000015445e-01
8.90000000000000013e-01 2.00000000000000011e-01 8.32100000000014495e-01
9.00000000000000022e-01 2.00000000000000011e-01 8.50000000000013967e-01
9.10000000000000031e-01 2.00000000000000011e-01 8.68100000000012417e-01
9.20000000000000040e-01 2.00000000000000011e-01 8.86400000000010735e-01
9.30000000000000049e-01 2.00000000000000011e-01 9.04900000000009586e-01
9.40000000000000058e-01 2.00000000000000011e-01 9.23600000000008192e-01
9.50000000000000067e-01 2.00000000000000011e-01 9.42500000000007110e-01
9.59999999999999964e-01 2.00000000000000011e-01 9.61600000000004229e-01
9.69999999999999973e-01 2.00000000000000011e-01 9.80900000000002770e-01
9.79999999999999982e-01 2.00000000000000011e-01 1.00040000000000195e+00
9.89999999999999991e-01 2.00000000000000011e-01 1.02010000000000156e+00
1.00000000000000000e+00 2.00000000000000011e-01 1.04000000000000092e+00
0.00000000000000000e+00 2.09999999999999992e-01 4.41000000000000489e-02
1.00000000000000002e-02 2.09999999999999992e-01 4.41999999999996701e-02
2.00000000000000004e-02 2.09999999999999992e-01 4.44999999999992971e-02
2.99999999999999989e-02 2.09999999999999992e-01 4.49999999999989228e-02
4.00000000000000008e-02 2.09999999999999992e-01 4.56999999999985335e-02
5.00000000000000028e-02 2.09999999999999992e-01 4.65999999999981637e-02
5.99999999999999978e-02 2.09999999999999992e-01 4.76999999999979593e-02
7.00000000000000067e-02 2.09999999999999992e-01 4.89999999999977190e-02
8.00000000000000017e-02 2.09999999999999992e-01 5.04999999999975330e-02
8.99999999999999967e-02 2.09999999999999992e-01 5.21999999999973180e-02
1.00000000000000006e-01 2.09999999999999992e-01 5.40999999999971642e-02
1.10000000000000001e-01 2.09999999999999992e-01 5.61999999999969954e-02
1.19999999999999996e-01 2.09999999999999992e-01 5.84999999999968670e-02
1.30000000000000004e-01 2.09999999999999992e-01 6.09999999999968415e-02
1.40000000000000013e-01 2.09999999999999992e-01 6.36999999999967870e-02
1.49999999999999994e-01 2.09999999999999992e-01 6.65999999999967590e-02
1.60000000000000003e-01 2.09999999999999992e-01 6.96999999999967229e-02
1.70000000000000012e-01 2.09999999999999992e-01 7.29999999999967064e-02
1.79999999999999993e-01 2.09999999999999992e-01 7.64999999999966401e-02
1.90000000000000002e-01 2.09999999999999992e-01 8.01999999999966490e-02
2.00000000000000011e-01 2.09999999999999992e-01 8.40999999999966497e-02
2.09999999999999992e-01 2.09999999999999992e-01 8.81999999999965728e-02
2.20000000000000001e-01 2.09999999999999992e-01 9.24999999999965572e-02
2.30000000000000010e-01 2.09999999999999992e-01 9.69999999999965751e-02
2.39999999999999991e-01 2.09999999999999992e-01 1.01699999999996640e-01
2.50000000000000000e-01 2.09999999999999992e-01 1.06599999999996781e-01
2.60000000000000009e-01 2.09999999999999992e-01 1.11699999999996927e-01
2.70000000000000018e-01 2.09999999999999992e-01 1.16999999999996968e-01
2.80000000000000027e-01 2.09999999999999992e-01 1.22499999999996889e-01
2.89999999999999980e-01 2.09999999999999992e-01 1.28199999999996678e-01
2.99999999999999989e-01 2.09999999999999992e-01 1.34099999999996361e-01
3.09999999999999998e-01 2.09999999999999992e-01 1.40199999999996550e-01
3.20000000000000007e-01 2.09999999999999992e-01 1.46499999999996744e-01
3.30000000000000016e-01 2.09999999999999992e-01 1.52999999999996888e-01
3.40000000000000024e-01 2.09999999999999992e-01 1.59699999999997011e-01
3.50000000000000033e-01 2.09999999999999992e-01 1.66599999999997361e-01
3.59999999999999987e-01 2.09999999999999992e-01 1.73699999999997245e-01
3.69999999999999996e-01 2.09999999999999992e-01 1.80999999999997163e-01
3.80000000000000004e-01 2.09999999999999992e-01 1.88499999999997392e-01
3.90000000000000013e-01 2.09999999999999992e-01 1.96199999999997543e-01
4.00000000000000022e-01 2.09999999999999992e-01 2.04099999999997922e-01
4.10000000000000031e-01 2.09999999999999992e-01 2.12199999999998112e-01
4.19999999999999984e-01 2.09999999999999992e-01 2.20499999999998170e-01
4.29999999999999993e-01 2.09999999999999992e-01 2.28999999999998427e-01
4.40000000000000002e-01 2.09999999999999992e-01 2.37699999999998551e-01
4.50000000000000011e-01 2.09999999999999992e-01 2.46599999999998321e-01
4.60000000000000020e-01 2.09999999999999992e-01 2.55699999999998595e-01
4.70000000000000029e-01 2.09999999999999992e-01 2.64999999999998737e-01
4.79999999999999982e-01 2.09999999999999992e-01 2.74499999999998912e-01
4.89999999999999991e-01 2.09999999999999992e-01 2.84199999999999231e-01
5.00000000000000000e-01 2.09999999999999992e-01 2.94099999999999306e-01
5.10000000000000009e-01 2.09999999999999992e-01 3.04200000000000081e-01
5.20000000000000018e-01 2.09999999999999992e-01 3.14500000000000612e-01
5.30000000000000027e-01 2.09999999999999992e-01 3.25000000000001510e-01
5.40000000000000036e-01 2.09999999999999992e-01 3.35700000000002052e-01
5.50000000000000044e-01 2.09999999999999992e-01 3.46600000000003183e-01
5.60000000000000053e-01 2.09999999999999992e-01 3.57700000000003238e-01
5.70000000000000062e-01 2.09999999999999992e-01 3.69000000000003825e-01
5.79999999999999960e-01 2.09999999999999992e-01 3.80500000000004834e-01
5.89999999999999969e-01 2.09999999999999992e-01 3.92200000000005988e-01
5.99999999999999978e-01 2.09999999999999992e-01 4.04100000000008064e-01
6.09999999999999987e-01 2.09999999999999992e-01 4.16200000000009340e-01
6.19999999999999996e-01 2.09999999999999992e-01 4.28500000000010317e-01
