TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.10000000000000001e-01 1.70000000000000012e-01 4.09999999558043685e-02
1.19999999999999996e-01 1.70000000000000012e-01 4.32999999521553880e-02
1.30000000000000004e-01 1.70000000000000012e-01 4.57999999485808329e-02
1.40000000000000013e-01 1.70000000000000012e-01 4.84999999450807170e-02
1.49999999999999994e-01 1.70000000000000012e-01 5.13999999416550196e-02
1.60000000000000003e-01 1.70000000000000012e-01 5.44999999385866116e-02
1.70000000000000012e-01 1.70000000000000012e-01 5.77999999355735747e-02
1.79999999999999993e-01 1.70000000000000012e-01 6.12999999325993111e-02
1.90000000000000002e-01 1.70000000000000012e-01 6.49999999296639874e-02
2.00000000000000011e-01 1.70000000000000012e-01 6.88999999267674579e-02
2.09999999999999992e-01 1.70000000000000012e-01 7.29999999239792918e-02
2.20000000000000001e-01 1.70000000000000012e-01 7.72999999212391070e-02
2.30000000000000010e-01 1.70000000000000012e-01 8.17999999185300836e-02
2.39999999999999991e-01 1.70000000000000012e-01 8.64999999158521937e-02
2.50000000000000000e-01 1.70000000000000012e-01 9.13999999132055485e-02
2.60000000000000009e-01 1.70000000000000012e-01 9.64999999107599704e-02
2.70000000000000018e-01 1.70000000000000012e-01 1.01799999908345831e-01
2.80000000000000027e-01 1.70000000000000012e-01 1.07299999905955540e-01
2.89999999999999980e-01 1.70000000000000012e-01 1.12999999903588971e-01
2.99999999999999989e-01 1.70000000000000012e-01 1.18899999901246084e-01
3.09999999999999998e-01 1.70000000000000012e-01 1.24999999899141151e-01
3.20000000000000007e-01 1.70000000000000012e-01 1.31299999897072805e-01
3.30000000000000016e-01 1.70000000000000012e-01 1.37799999895049624e-01
3.40000000000000024e-01 1.70000000000000012e-01 1.44499999893071551e-01
3.50000000000000033e-01 1.70000000000000012e-01 1.51399999891129400e-01
3.59999999999999987e-01 1.70000000000000012e-01 1.58499999889595816e-01
3.69999999999999996e-01 1.70000000000000012e-01 1.65799999888105037e-01
3.80000000000000004e-01 1.70000000000000012e-01 1.73299999886656925e-01
3.90000000000000013e-01 1.70000000000000012e-01 1.80999999885251672e-01
4.00000000000000022e-01 1.70000000000000012e-01 1.88899999883902908e-01
4.10000000000000031e-01 1.70000000000000012e-01 1.96999999882706528e-01
4.19999999999999984e-01 1.70000000000000012e-01 2.05299999881556561e-01
4.29999999999999993e-01 1.70000000000000012e-01 2.13799999880453034e-01
4.40000000000000002e-01 1.70000000000000012e-01 2.22499999879395755e-01
4.50000000000000011e-01 1.70000000000000012e-01 2.31399999878403345e-01
4.60000000000000020e-01 1.70000000000000012e-01 2.40499999877813175e-01
4.70000000000000029e-01 1.70000000000000012e-01 2.49799999877336198e-01
4.79999999999999982e-01 1.70000000000000012e-01 2.59299999876972720e-01
4.89999999999999991e-01 1.70000000000000012e-01 2.68999999876722573e-01
5.00000000000000000e-01 1.70000000000000012e-01 2.78899999876590421e-01
5.10000000000000009e-01 1.70000000000000012e-01 2.88999999876936087e-01
5.20000000000000018e-01 1.70000000000000012e-01 2.99299999877370382e-01
5.30000000000000027e-01 1.70000000000000012e-01 3.09799999877893251e-01
5.40000000000000036e-01 1.70000000000000012e-01 3.20499999878504971e-01
5.50000000000000044e-01 1.70000000000000012e-01 3.31399999879203655e-01
5.60000000000000053e-01 1.70000000000000012e-01 3.42499999880228612e-01
5.70000000000000062e-01 1.70000000000000012e-01 3.53799999881334926e-01
5.79999999999999960e-01 1.70000000000000012e-01 3.65299999882522486e-01
5.89999999999999969e-01 1.70000000000000012e-01 3.76999999883791403e-01
5.99999999999999978e-01 1.70000000000000012e-01 3.88899999885141512e-01
6.09999999999999987e-01 1.70000000000000012e-01 4.00999999886750225e-01
6.19999999999999996e-01 1.70000000000000012e-01 4.13299999888419145e-01
6.30000000000000004e-01 1.70000000000000012e-01 4.25799999890133563e-01
6.40000000000000013e-01 1.70000000000000012e-01 4.38499999891893755e-01
6.50000000000000022e-01 1.70000000000000012e-01 4.51399999893699833e-01
6.60000000000000031e-01 1.70000000000000012e-01 4.64499999895656046e-01
6.70000000000000040e-01 1.70000000000000012e-01 4.77799999897665528e-01
6.80000000000000049e-01 1.70000000000000012e-01 4.91299999899752038e-01
6.90000000000000058e-01 1.70000000000000012e-01 5.04999999901916352e-01
7.00000000000000067e-01 1.70000000000000012e-01 5.18899999904158138e-01
7.09999999999999964e-01 1.70000000000000012e-01 5.32999999906659916e-01
7.19999999999999973e-01 1.70000000000000012e-01 5.47299999909211299e-01
7.29999999999999982e-01 1.70000000000000012e-01 5.61799999911806847e-01
7.39999999999999991e-01 1.70000000000000012e-01 5.76499999914446004e-01
7.50000000000000000e-01 1.70000000000000012e-01 5.91399999917129104e-01
7.60000000000000009e-01 1.70000000000000012e-01 6.06499999919713262e-01
7.70000000000000018e-01 1.70000000000000012e-01 6.21799999922314273e-01
7.80000000000000027e-01 1.70000000000000012e-01 6.37299999924953897e-01
7.90000000000000036e-01 1.70000000000000012e-01 6.52999999927632357e-01
8.00000000000000044e-01 1.70000000000000012e-01 6.68899999930350431e-01
8.10000000000000053e-01 1.70000000000000012e-01 6.84999999933179615e-01
8.20000000000000062e-01 1.70000000000000012e-01 7.01299999936051299e-01
8.30000000000000071e-01 1.70000000000000012e-01 7.17799999938982691e-01
8.39999999999999969e-01 1.70000000000000012e-01 7.34499999941973458e-01
8.49999999999999978e-01 1.70000000000000012e-01 7.51399999945023933e-01
8.59999999999999987e-01 1.70000000000000012e-01 7.68499999948231149e-01
8.69999999999999996e-01 1.70000000000000012e-01 7.85799999951516615e-01
8.80000000000000004e-01 1.70000000000000012e-01 8.03299999954899091e-01
8.90000000000000013e-01 1.70000000000000012e-01 8.20999999958378135e-01
9.00000000000000022e-01 1.70000000000000012e-01 8.38899999961954634e-01
9.10000000000000031e-01 1.70000000000000012e-01 8.56999999965676440e-01
9.20000000000000040e-01 1.70000000000000012e-01 8.75299999969456399e-01
9.30000000000000049e-01 1.70000000000000012e-01 8.93799999973270087e-01
9.40000000000000058e-01 1.70000000000000012e-01 9.12499999977117837e-01
9.50000000000000067e-01 1.70000000000000012e-01 9.31399999980999871e-01
9.59999999999999964e-01 1.70000000000000012e-01 9.50499999984786959e-01
9.69999999999999973e-01 1.70000000000000012e-01 9.69799999988570804e-01
9.79999999999999982e-01 1.70000000000000012e-01 9.89299999992358403e-01
9.89999999999999991e-01 1.70000000000000012e-01 1.00899999999614920e+00
1.00000000000000000e+00 1.70000000000000012e-01 1.02889999999994375e+00
0.00000000000000000e+00 1.79999999999999993e-01 3.24000000000166447e-02
1.00000000000000002e-02 1.79999999999999993e-01 3.24999999956598618e-02
2.00000000000000004e-02 1.79999999999999993e-01 3.27999999913375986e-02
2.99999999999999989e-02 1.79999999999999993e-01 3.32999999870498622e-02
4.00000000000000008e-02 1.79999999999999993e-01 3.39999999827966526e-02
5.00000000000000028e-02 1.79999999999999993e-01 3.48999999785779697e-02
5.99999999999999978e-02 1.79999999999999993e-01 3.59999999744101962e-02
7.00000000000000067e-02 1.79999999999999993e-01 3.72999999702378973e-02
8.00000000000000017e-02 1.79999999999999993e-01 3.87999999660623013e-02
8.99999999999999967e-02 1.79999999999999993e-01 4.04999999618834081e-02
1.00000000000000006e-01 1.79999999999999993e-01 4.23999999577011899e-02
1.10000000000000001e-01 1.79999999999999993e-01 4.44999999537964638e-02
1.19999999999999996e-01 1.79999999999999993e-01 4.67999999499587940e-02
1.30000000000000004e-01 1.79999999999999993e-01 4.92999999462157071e-02
1.40000000000000013e-01 1.79999999999999993e-01 5.19999999425672238e-02
1.49999999999999994e-01 1.79999999999999993e-01 5.48999999390133026e-02
1.60000000000000003e-01 1.79999999999999993e-01 5.79999999357718038e-02
1.70000000000000012e-01 1.79999999999999993e-01 6.12999999326001507e-02
1.79999999999999993e-01 1.79999999999999993e-01 6.47999999294869289e-02
1.90000000000000002e-01 1.79999999999999993e-01 6.84999999264320619e-02
2.00000000000000011e-01 1.79999999999999993e-01 7.23999999234355568e-02
2.09999999999999992e-01 1.79999999999999993e-01 7.64999999204799275e-02
2.20000000000000001e-01 1.79999999999999993e-01 8.07999999175808559e-02
2.30000000000000010e-01 1.79999999999999993e-01 8.52999999147237425e-02
2.39999999999999991e-01 1.79999999999999993e-01 8.99999999119086014e-02
2.50000000000000000e-01 1.79999999999999993e-01 9.48999999091354601e-02
2.60000000000000009e-01 1.79999999999999993e-01 9.99999999065044609e-02
2.70000000000000018e-01 1.79999999999999993e-01 1.05299999903927188e-01
2.80000000000000027e-01 1.79999999999999993e-01 1.10799999901405571e-01
2.89999999999999980e-01 1.79999999999999993e-01 1.16499999898939555e-01
2.99999999999999989e-01 1.79999999999999993e-01 1.22399999896529152e-01
3.09999999999999998e-01 1.79999999999999993e-01 1.28499999894227585e-01
3.20000000000000007e-01 1.79999999999999993e-01 1.34799999891995204e-01
3.30000000000000016e-01 1.79999999999999993e-01 1.41299999889838518e-01
3.40000000000000024e-01 1.79999999999999993e-01 1.47999999887757638e-01
3.50000000000000033e-01 1.79999999999999993e-01 1.54899999885739242e-01
3.59999999999999987e-01 1.79999999999999993e-01 1.61999999884034990e-01
3.69999999999999996e-01 1.79999999999999993e-01 1.69299999882401880e-01
3.80000000000000004e-01 1.79999999999999993e-01 1.76799999880839942e-01
3.90000000000000013e-01 1.79999999999999993e-01 1.84499999879349008e-01
4.00000000000000022e-01 1.79999999999999993e-01 1.92399999877944650e-01
4.10000000000000031e-01 1.79999999999999993e-01 2.00499999876635082e-01
4.19999999999999984e-01 1.79999999999999993e-01 2.08799999875382003e-01
4.29999999999999993e-01 1.79999999999999993e-01 2.17299999874185384e-01
4.40000000000000002e-01 1.79999999999999993e-01 2.25999999873045337e-01
4.50000000000000011e-01 1.79999999999999993e-01 2.34899999871978266e-01
4.60000000000000020e-01 1.79999999999999993e-01 2.43999999871298195e-01
4.70000000000000029e-01 1.79999999999999993e-01 2.53299999870748582e-01
4.79999999999999982e-01 1.79999999999999993e-01 2.62799999870329037e-01
4.89999999999999991e-01 1.79999999999999993e-01 2.72499999870040088e-01
5.00000000000000000e-01 1.79999999999999993e-01 2.82399999869888507e-01
5.10000000000000009e-01 1.79999999999999993e-01 2.92499999870189098e-01
5.20000000000000018e-01 1.79999999999999993e-01 3.02799999870600245e-01
5.30000000000000027e-01 1.79999999999999993e-01 3.13299999871121948e-01
5.40000000000000036e-01 1.79999999999999993e-01 3.23999999871753930e-01
5.50000000000000044e-01 1.79999999999999993e-01 3.34899999872498577e-01
5.60000000000000053e-01 1.79999999999999993e-01 3.45999999873522757e-01
5.70000000000000062e-01 1.79999999999999993e-01 3.57299999874643337e-01
5.79999999999999960e-01 1.79999999999999993e-01 3.68799999875860041e-01
5.89999999999999969e-01 1.79999999999999993e-01 3.80499999877173367e-01
5.99999999999999978e-01 1.79999999999999993e-01 3.92399999878583039e-01
6.09999999999999987e-01 1.79999999999999993e-01 4.04499999880220285e-01
6.19999999999999996e-01 1.79999999999999993e-01 4.16799999881938277e-01
6.30000000000000004e-01 1.79999999999999993e-01 4.29299999883725358e-01
6.40000000000000013e-01 1.79999999999999993e-01 4.41999999885581585e-01
6.50000000000000022e-01 1.79999999999999993e-01 4.54899999887506901e-01
6.60000000000000031e-01 1.79999999999999993e-01 4.67999999889499974e-01
6.70000000000000040e-01 1.79999999999999993e-01 4.81299999891565855e-01
6.80000000000000049e-01 1.79999999999999993e-01 4.94799999893733577e-01
6.90000000000000058e-01 1.79999999999999993e-01 5.08499999896002919e-01
7.00000000000000067e-01 1.79999999999999993e-01 5.22399999898374268e-01
7.09999999999999964e-01 1.79999999999999993e-01 5.36499999900950875e-01
7.19999999999999973e-01 1.79999999999999993e-01 5.50799999903599735e-01
7.29999999999999982e-01 1.79999999999999993e-01 5.65299999906311634e-01
7.39999999999999991e-01 1.79999999999999993e-01 5.79999999909086350e-01
7.50000000000000000e-01 1.79999999999999993e-01 5.94899999911924549e-01
7.60000000000000009e-01 1.79999999999999993e-01 6.09999999914661251e-01
7.70000000000000018e-01 1.79999999999999993e-01 6.25299999917421134e-01
7.80000000000000027e-01 1.79999999999999993e-01 6.40799999920217189e-01
7.90000000000000036e-01 1.79999999999999993e-01 6.56499999923049748e-01
8.00000000000000044e-01 1.79999999999999993e-01 6.72399999925919256e-01
8.10000000000000053e-01 1.79999999999999993e-01 6.88499999928905204e-01
8.20000000000000062e-01 1.79999999999999993e-01 7.04799999931938870e-01
8.30000000000000071e-01 1.79999999999999993e-01 7.21299999935037017e-01
8.39999999999999969e-01 1.79999999999999993e-01 7.37999999938198648e-01
8.49999999999999978e-01 1.79999999999999993e-01 7.54899999941424982e-01
8.59999999999999987e-01 1.79999999999999993e-01 7.71999999944860904e-01
8.69999999999999996e-01 1.79999999999999993e-01 7.89299999948370523e-01
8.80000000000000004e-01 1.79999999999999993e-01 8.06799999951970159e-01
8.90000000000000013e-01 1.79999999999999993e-01 8.24499999955660812e-01
9.00000000000000022e-01 1.79999999999999993e-01 8.42399999959441703e-01
9.10000000000000031e-01 1.79999999999999993e-01 8.60499999963418416e-01
9.20000000000000040e-01 1.79999999999999993e-01 8.78799999967441403e-01
9.30000000000000049e-01 1.79999999999999993e-01 8.97299999971487905e-01
9.40000000000000058e-01 1.79999999999999993e-01 9.15999999975557699e-01
9.50000000000000067e-01 1.79999999999999993e-01 9.34899999979651009e-01
9.59999999999999964e-01 1.79999999999999993e-01 9.53999999983768721e-01
9.69999999999999973e-01 1.79999999999999993e-01 9.73299999987866205e-01
9.79999999999999982e-01 1.79999999999999993e-01 9.92799999991938242e-01
9.89999999999999991e-01 1.79999999999999993e-01 1.01249999999598628e+00
1.00000000000000000e+00 1.79999999999999993e-01 1.03240000000000887e+00
0.00000000000000000e+00 1.90000000000000002e-01 3.61000000000082644e-02
1.00000000000000002e-02 1.90000000000000002e-01 3.61999999954711674e-02
2.00000000000000004e-02 1.90000000000000002e-01 3.64999999909739400e-02
2.99999999999999989e-02 1.90000000000000002e-01 3.69999999865165546e-02
4.00000000000000008e-02 1.90000000000000002e-01 3.76999999820990458e-02
5.00000000000000028e-02 1.90000000000000002e-01 3.85999999777213790e-02
5.99999999999999978e-02 1.90000000000000002e-01 3.96999999734123574e-02
7.00000000000000067e-02 1.90000000000000002e-01 4.09999999690632833e-02
8.00000000000000017e-02 1.90000000000000002e-01 4.24999999646838642e-02
8.99999999999999967e-02 1.90000000000000002e-01 4.41999999602740931e-02
1.00000000000000006e-01 1.90000000000000002e-01 4.60999999558339563e-02
1.10000000000000001e-01 1.90000000000000002e-01 4.81999999517575967e-02
1.19999999999999996e-01 1.90000000000000002e-01 5.04999999477619560e-02
1.30000000000000004e-01 1.90000000000000002e-01 5.29999999438398664e-02
1.40000000000000013e-01 1.90000000000000002e-01 5.56999999399912862e-02
1.49999999999999994e-01 1.90000000000000002e-01 5.85999999362162294e-02
1.60000000000000003e-01 1.90000000000000002e-01 6.16999999329283580e-02
1.70000000000000012e-01 1.90000000000000002e-01 6.49999999296656389e-02
1.79999999999999993e-01 1.90000000000000002e-01 6.84999999264329640e-02
1.90000000000000002e-01 1.90000000000000002e-01 7.21999999232302986e-02
2.00000000000000011e-01 1.90000000000000002e-01 7.60999999200576566e-02
2.09999999999999992e-01 1.90000000000000002e-01 8.01999999170210504e-02
2.20000000000000001e-01 1.90000000000000002e-01 8.44999999139951496e-02
2.30000000000000010e-01 1.90000000000000002e-01 8.89999999109810230e-02
2.39999999999999991e-01 1.90000000000000002e-01 9.36999999079786705e-02
2.50000000000000000e-01 1.90000000000000002e-01 9.85999999049880782e-02
2.60000000000000009e-01 1.90000000000000002e-01 1.03699999902262488e-01
2.70000000000000018e-01 1.90000000000000002e-01 1.08999999899571320e-01
2.80000000000000027e-01 1.90000000000000002e-01 1.14499999896920931e-01
2.89999999999999980e-01 1.90000000000000002e-01 1.20199999894311182e-01
2.99999999999999989e-01 1.90000000000000002e-01 1.26099999891742254e-01
3.09999999999999998e-01 1.90000000000000002e-01 1.32199999889347303e-01
3.20000000000000007e-01 1.90000000000000002e-01 1.38499999886999431e-01
3.30000000000000016e-01 1.90000000000000002e-01 1.44999999884695641e-01
3.40000000000000024e-01 1.90000000000000002e-01 1.51699999882435876e-01
3.50000000000000033e-01 1.90000000000000002e-01 1.58599999880214754e-01
3.59999999999999987e-01 1.90000000000000002e-01 1.65699999878459570e-01
3.69999999999999996e-01 1.90000000000000002e-01 1.72999999876751187e-01
3.80000000000000004e-01 1.90000000000000002e-01 1.80499999875089551e-01
3.90000000000000013e-01 1.90000000000000002e-01 1.88199999873474660e-01
4.00000000000000022e-01 1.90000000000000002e-01 1.96099999871920838e-01
4.10000000000000031e-01 1.90000000000000002e-01 2.04199999870585958e-01
4.19999999999999984e-01 1.90000000000000002e-01 2.12499999869263850e-01
4.29999999999999993e-01 1.90000000000000002e-01 2.20999999867954489e-01
4.40000000000000002e-01 1.90000000000000002e-01 2.29699999866657928e-01
4.50000000000000011e-01 1.90000000000000002e-01 2.38599999865376139e-01
4.60000000000000020e-01 1.90000000000000002e-01 2.47699999864749054e-01
4.70000000000000029e-01 1.90000000000000002e-01 2.56999999864195250e-01
4.79999999999999982e-01 1.90000000000000002e-01 2.66499999863714698e-01
4.89999999999999991e-01 1.90000000000000002e-01 2.76199999863307344e-01
5.00000000000000000e-01 1.90000000000000002e-01 2.86099999862988563e-01
5.10000000000000009e-01 1.90000000000000002e-01 2.96199999863390684e-01
5.20000000000000018e-01 1.90000000000000002e-01 3.06499999863857175e-01
5.30000000000000027e-01 1.90000000000000002e-01 3.16999999864387927e-01
5.40000000000000036e-01 1.90000000000000002e-01 3.27699999864982994e-01
5.50000000000000044e-01 1.90000000000000002e-01 3.38599999865660528e-01
5.60000000000000053e-01 1.90000000000000002e-01 3.49699999866807942e-01
5.70000000000000062e-01 1.90000000000000002e-01 3.60999999868005683e-01
5.79999999999999960e-01 1.90000000000000002e-01 3.72499999869253973e-01
5.89999999999999969e-01 1.90000000000000002e-01 3.84199999870552700e-01
5.99999999999999978e-01 1.90000000000000002e-01 3.96099999871901864e-01
6.09999999999999987e-01 1.90000000000000002e-01 4.08199999873672836e-01
6.19999999999999996e-01 1.90000000000000002e-01 4.20499999875485475e-01
6.30000000000000004e-01 1.90000000000000002e-01 4.32999999877348440e-01
6.40000000000000013e-01 1.90000000000000002e-01 4.45699999879261788e-01
6.50000000000000022e-01 1.90000000000000002e-01 4.58599999881225573e-01
6.60000000000000031e-01 1.90000000000000002e-01 4.71699999883332999e-01
6.70000000000000040e-01 1.90000000000000002e-01 4.84999999885494915e-01
6.80000000000000049e-01 1.90000000000000002e-01 4.98499999887731582e-01
6.90000000000000058e-01 1.90000000000000002e-01 5.12199999890042612e-01
7.00000000000000067e-01 1.90000000000000002e-01 5.26099999892428394e-01
7.09999999999999964e-01 1.90000000000000002e-01 5.40199999895186411e-01
7.19999999999999973e-01 1.90000000000000002e-01 5.54499999897990037e-01
7.29999999999999982e-01 1.90000000000000002e-01 5.68999999900847819e-01
7.39999999999999991e-01 1.90000000000000002e-01 5.83699999903760092e-01
7.50000000000000000e-01 1.90000000000000002e-01 5.98599999906727520e-01
7.60000000000000009e-01 1.90000000000000002e-01 6.13699999909632421e-01
7.70000000000000018e-01 1.90000000000000002e-01 6.28999999912545515e-01
7.80000000000000027e-01 1.90000000000000002e-01 6.44499999915474686e-01
7.90000000000000036e-01 1.90000000000000002e-01 6.60199999918419822e-01
8.00000000000000044e-01 1.90000000000000002e-01 6.76099999921381700e-01
8.10000000000000053e-01 1.90000000000000002e-01 6.92199999924593468e-01
8.20000000000000062e-01 1.90000000000000002e-01 7.08499999927834523e-01
8.30000000000000071e-01 1.90000000000000002e-01 7.24999999931108197e-01
8.39999999999999969e-01 1.90000000000000002e-01 7.41699999934414489e-01
8.49999999999999978e-01 1.90000000000000002e-01 7.58599999937753511e-01
8.59999999999999987e-01 1.90000000000000002e-01 7.75699999941451668e-01
8.69999999999999996e-01 1.90000000000000002e-01 7.92999999945199985e-01
8.80000000000000004e-01 1.90000000000000002e-01 8.10499999949009231e-01
8.90000000000000013e-01 1.90000000000000002e-01 8.28199999952879184e-01
9.00000000000000022e-01 1.90000000000000002e-01 8.46099999956810178e-01
9.10000000000000031e-01 1.90000000000000002e-01 8.64199999961122511e-01
9.20000000000000040e-01 1.90000000000000002e-01 8.82499999965426607e-01
9.30000000000000049e-01 1.90000000000000002e-01 9.00999999969715248e-01
9.40000000000000058e-01 1.90000000000000002e-01 9.19699999973988880e-01
9.50000000000000067e-01 1.90000000000000002e-01 9.38599999978247279e-01
9.59999999999999964e-01 1.90000000000000002e-01 9.57699999982734806e-01
9.69999999999999973e-01 1.90000000000000002e-01 9.76999999987169576e-01
9.79999999999999982e-01 1.90000000000000002e-01 9.96499999991536711e-01
9.89999999999999991e-01 1.90000000000000002e-01 1.01619999999583577e+00
1.00000000000000000e+00 1.90000000000000002e-01 1.03610000000006597e+00
0.00000000000000000e+00 2.00000000000000011e-01 3.99999999999722730e-02
1.00000000000000002e-02 2.00000000000000011e-01 4.00999999952646388e-02
2.00000000000000004e-02 2.00000000000000011e-01 4.03999999905981858e-02
2.99999999999999989e-02 2.00000000000000011e-01 4.08999999859729346e-02
4.00000000000000008e-02 2.00000000000000011e-01 4.15999999813888854e-02
5.00000000000000028e-02 2.00000000000000011e-01 4.24999999768460174e-02
5.99999999999999978e-02 2.00000000000000011e-01 4.35999999724341891e-02
7.00000000000000067e-02 2.00000000000000011e-01 4.48999999679212738e-02
8.00000000000000017e-02 2.00000000000000011e-01 4.63999999633277274e-02
8.99999999999999967e-02 2.00000000000000011e-01 4.80999999586535359e-02
1.00000000000000006e-01 2.00000000000000011e-01 4.99999999538987064e-02
1.10000000000000001e-01 2.00000000000000011e-01 5.20999999496877669e-02
1.19999999999999996e-01 2.00000000000000011e-01 5.43999999455648670e-02
1.30000000000000004e-01 2.00000000000000011e-01 5.68999999414532692e-02
1.40000000000000013e-01 2.00000000000000011e-01 5.95999999373529044e-02
1.49999999999999994e-01 2.00000000000000011e-01 6.24999999332638070e-02
1.60000000000000003e-01 2.00000000000000011e-01 6.55999999300562603e-02
1.70000000000000012e-01 2.00000000000000011e-01 6.88999999267699698e-02
1.79999999999999993e-01 2.00000000000000011e-01 7.23999999234374303e-02
1.90000000000000002e-01 2.00000000000000011e-01 7.60999999200586974e-02
2.00000000000000011e-01 2.00000000000000011e-01 7.99999999166337294e-02
2.09999999999999992e-01 2.00000000000000011e-01 8.40999999136025911e-02
2.20000000000000001e-01 2.00000000000000011e-01 8.83999999104819467e-02
2.30000000000000010e-01 2.00000000000000011e-01 9.28999999073018556e-02
2.39999999999999991e-01 2.00000000000000011e-01 9.75999999040623178e-02
2.50000000000000000e-01 2.00000000000000011e-01 1.02499999900763361e-01
2.60000000000000009e-01 2.00000000000000011e-01 1.07599999898034024e-01
2.70000000000000018e-01 2.00000000000000011e-01 1.12899999895278214e-01
2.80000000000000027e-01 2.00000000000000011e-01 1.18399999892501495e-01
2.89999999999999980e-01 2.00000000000000011e-01 1.24099999889703869e-01
2.99999999999999989e-01 2.00000000000000011e-01 1.29999999886885348e-01
3.09999999999999998e-01 2.00000000000000011e-01 1.36099999884500167e-01
3.20000000000000007e-01 2.00000000000000011e-01 1.42399999882085598e-01
3.30000000000000016e-01 2.00000000000000011e-01 1.48899999879620937e-01
3.40000000000000024e-01 2.00000000000000011e-01 1.55599999877106265e-01
3.50000000000000033e-01 2.00000000000000011e-01 1.62499999874555934e-01
3.59999999999999987e-01 2.00000000000000011e-01 1.69599999872869639e-01
3.69999999999999996e-01 2.00000000000000011e-01 1.76899999871153013e-01
3.80000000000000004e-01 2.00000000000000011e-01 1.84399999869405973e-01
3.90000000000000013e-01 2.00000000000000011e-01 1.92099999867628657e-01
4.00000000000000022e-01 2.00000000000000011e-01 1.99999999865831474e-01
4.10000000000000031e-01 2.00000000000000011e-01 2.08099999864559182e-01
4.19999999999999984e-01 2.00000000000000011e-01 2.16399999863202019e-01
4.29999999999999993e-01 2.00000000000000011e-01 2.24899999861760180e-01
4.40000000000000002e-01 2.00000000000000011e-01 2.33599999860233665e-01
4.50000000000000011e-01 2.00000000000000011e-01 2.42499999858597159e-01
4.60000000000000020e-01 2.00000000000000011e-01 2.51599999858165724e-01
4.70000000000000029e-01 2.00000000000000011e-01 2.60899999857676534e-01
4.79999999999999982e-01 2.00000000000000011e-01 2.70399999857129425e-01
4.89999999999999991e-01 2.00000000000000011e-01 2.80099999856524617e-01
5.00000000000000000e-01 2.00000000000000011e-01 2.89999999855890644e-01
5.10000000000000009e-01 2.00000000000000011e-01 3.00099999856540567e-01
5.20000000000000018e-01 2.00000000000000011e-01 3.10399999857140840e-01
5.30000000000000027e-01 2.00000000000000011e-01 3.20899999857691298e-01
5.40000000000000036e-01 2.00000000000000011e-01 3.31599999858192052e-01
5.50000000000000044e-01 2.00000000000000011e-01 3.42499999858689397e-01
5.60000000000000053e-01 2.00000000000000011e-01 3.53599999860084169e-01
5.70000000000000062e-01 2.00000000000000011e-01 3.64899999861422408e-01
5.79999999999999960e-01 2.00000000000000011e-01 3.76399999862704004e-01
5.89999999999999969e-01 2.00000000000000011e-01 3.88099999863929179e-01
5.99999999999999978e-01 2.00000000000000011e-01 3.99999999865097933e-01
6.09999999999999987e-01 2.00000000000000011e-01 4.12099999867108102e-01
6.19999999999999996e-01 2.00000000000000011e-01 4.24399999869060407e-01
6.30000000000000004e-01 2.00000000000000011e-01 4.36899999871002531e-01
6.40000000000000013e-01 2.00000000000000011e-01 4.49599999872934197e-01
6.50000000000000022e-01 2.00000000000000011e-01 4.62499999874855683e-01
6.60000000000000031e-01 2.00000000000000011e-01 4.75599999877154789e-01
6.70000000000000040e-01 2.00000000000000011e-01 4.88899999879452096e-01
6.80000000000000049e-01 2.00000000000000011e-01 5.02399999881745551e-01
6.90000000000000058e-01 2.00000000000000011e-01 5.16099999884034988e-01
7.00000000000000067e-01 2.00000000000000011e-01 5.29999999886320405e-01
7.09999999999999964e-01 2.00000000000000011e-01 5.44099999889366526e-01
7.19999999999999973e-01 2.00000000000000011e-01 5.58399999892382093e-01
7.29999999999999982e-01 2.00000000000000011e-01 5.72899999895415624e-01
7.39999999999999991e-01 2.00000000000000011e-01 5.87599999898467340e-01
7.50000000000000000e-01 2.00000000000000011e-01 6.02499999901537908e-01
7.60000000000000009e-01 2.00000000000000011e-01 6.17599999904626773e-01
7.70000000000000018e-01 2.00000000000000011e-01 6.32899999907688304e-01
7.80000000000000027e-01 2.00000000000000011e-01 6.48399999910727276e-01
7.90000000000000036e-01 2.00000000000000011e-01 6.64099999913743355e-01
8.00000000000000044e-01 2.00000000000000011e-01 6.79999999916737763e-01
8.10000000000000053e-01 2.00000000000000011e-01 6.96099999920245072e-01
8.20000000000000062e-01 2.00000000000000011e-01 7.12399999923738703e-01
8.30000000000000071e-01 2.00000000000000011e-01 7.28899999927197118e-01
8.39999999999999969e-01 2.00000000000000011e-01 7.45599999930620316e-01
8.49999999999999978e-01 2.00000000000000011e-01 7.62499999934008965e-01
8.59999999999999987e-01 2.00000000000000011e-01 7.79599999938003441e-01
8.69999999999999996e-01 2.00000000000000011e-01 7.96899999942005444e-01
8.80000000000000004e-01 2.00000000000000011e-01 8.14399999946015529e-01
8.90000000000000013e-01 2.00000000000000011e-01 8.32099999950033142e-01
9.00000000000000022e-01 2.00000000000000011e-01 8.49999999954058838e-01
9.10000000000000031e-01 2.00000000000000011e-01 8.68099999958789503e-01
9.20000000000000040e-01 2.00000000000000011e-01 8.86399999963411456e-01
9.30000000000000049e-01 2.00000000000000011e-01 9.04899999967951785e-01
9.40000000000000058e-01 2.00000000000000011e-01 9.23599999972410379e-01
