TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.30000000000000071e-01 2.99999999999999989e-02 4.10600999999999761e-03
8.39999999999999969e-01 2.99999999999999989e-02 3.91104000000000104e-03
8.49999999999999978e-01 2.99999999999999989e-02 3.71024999999999957e-03
8.59999999999999987e-01 2.99999999999999989e-02 3.50364000000000014e-03
8.69999999999999996e-01 2.99999999999999989e-02 3.29121000000000014e-03
8.80000000000000004e-01 2.99999999999999989e-02 3.07295999999999958e-03
8.90000000000000013e-01 2.99999999999999989e-02 2.84888999999999932e-03
9.00000000000000022e-01 2.99999999999999989e-02 2.61899999999999937e-03
9.10000000000000031e-01 2.99999999999999989e-02 2.38328999999999928e-03
9.20000000000000040e-01 2.99999999999999989e-02 2.14175999999999906e-03
9.30000000000000049e-01 2.99999999999999989e-02 1.89440999999999872e-03
9.40000000000000058e-01 2.99999999999999989e-02 1.64123999999999846e-03
9.50000000000000067e-01 2.99999999999999989e-02 1.38224999999999806e-03
9.59999999999999964e-01 2.99999999999999989e-02 1.11744000000000079e-03
9.69999999999999973e-01 2.99999999999999989e-02 8.46810000000000683e-04
9.79999999999999982e-01 2.99999999999999989e-02 5.70360000000000441e-04
9.89999999999999991e-01 2.99999999999999989e-02 2.88090000000000286e-04
1.00000000000000000e+00 2.99999999999999989e-02 0.00000000000000000e+00
0.00000000000000000e+00 4.00000000000000008e-02 0.00000000000000000e+00
1.00000000000000002e-02 4.00000000000000008e-02 3.80159999999999992e-04
2.00000000000000004e-02 4.00000000000000008e-02 7.52639999999999950e-04
2.99999999999999989e-02 4.00000000000000008e-02 1.11743999999999993e-03
4.00000000000000008e-02 4.00000000000000008e-02 1.47455999999999976e-03
5.00000000000000028e-02 4.00000000000000008e-02 1.82399999999999988e-03
5.99999999999999978e-02 4.00000000000000008e-02 2.16575999999999965e-03
7.00000000000000067e-02 4.00000000000000008e-02 2.49984000000000013e-03
8.00000000000000017e-02 4.00000000000000008e-02 2.82623999999999983e-03
8.99999999999999967e-02 4.00000000000000008e-02 3.14496000000000003e-03
1.00000000000000006e-01 4.00000000000000008e-02 3.45600000000000030e-03
1.10000000000000001e-01 4.00000000000000008e-02 3.75936000000000022e-03
1.19999999999999996e-01 4.00000000000000008e-02 4.05504000000000021e-03
1.30000000000000004e-01 4.00000000000000008e-02 4.34304000000000027e-03
1.40000000000000013e-01 4.00000000000000008e-02 4.62335999999999997e-03
1.49999999999999994e-01 4.00000000000000008e-02 4.89600000000000018e-03
1.60000000000000003e-01 4.00000000000000008e-02 5.16095999999999916e-03
1.70000000000000012e-01 4.00000000000000008e-02 5.41824000000000038e-03
1.79999999999999993e-01 4.00000000000000008e-02 5.66784000000000038e-03
1.90000000000000002e-01 4.00000000000000008e-02 5.90976000000000088e-03
2.00000000000000011e-01 4.00000000000000008e-02 6.14400000000000102e-03
2.09999999999999992e-01 4.00000000000000008e-02 6.37055999999999907e-03
2.20000000000000001e-01 4.00000000000000008e-02 6.58944000000000023e-03
2.30000000000000010e-01 4.00000000000000008e-02 6.80064000000000016e-03
2.39999999999999991e-01 4.00000000000000008e-02 7.00415999999999973e-03
2.50000000000000000e-01 4.00000000000000008e-02 7.19999999999999980e-03
2.60000000000000009e-01 4.00000000000000008e-02 7.38816000000000039e-03
2.70000000000000018e-01 4.00000000000000008e-02 7.56863999999999974e-03
2.80000000000000027e-01 4.00000000000000008e-02 7.74143999999999961e-03
2.89999999999999980e-01 4.00000000000000008e-02 7.90655999999999824e-03
2.99999999999999989e-01 4.00000000000000008e-02 8.06399999999999999e-03
3.09999999999999998e-01 4.00000000000000008e-02 8.21375999999999877e-03
3.20000000000000007e-01 4.00000000000000008e-02 8.35583999999999980e-03
3.30000000000000016e-01 4.00000000000000008e-02 8.49023999999999959e-03
3.40000000000000024e-01 4.00000000000000008e-02 8.61695999999999990e-03
3.50000000000000033e-01 4.00000000000000008e-02 8.73599999999999897e-03
3.59999999999999987e-01 4.00000000000000008e-02 8.84736000000000029e-03
3.69999999999999996e-01 4.00000000000000008e-02 8.95104000000000039e-03
3.80000000000000004e-01 4.00000000000000008e-02 9.04703999999999925e-03
3.90000000000000013e-01 4.00000000000000008e-02 9.13536000000000036e-03
4.00000000000000022e-01 4.00000000000000008e-02 9.21599999999999850e-03
4.10000000000000031e-01 4.00000000000000008e-02 9.28896000000000062e-03
4.19999999999999984e-01 4.00000000000000008e-02 9.35423999999999978e-03
4.29999999999999993e-01 4.00000000000000008e-02 9.41183999999999944e-03
4.40000000000000002e-01 4.00000000000000008e-02 9.46176000000000135e-03
4.50000000000000011e-01 4.00000000000000008e-02 9.50400000000000029e-03
4.60000000000000020e-01 4.00000000000000008e-02 9.53856000000000148e-03
4.70000000000000029e-01 4.00000000000000008e-02 9.56543999999999971e-03
4.79999999999999982e-01 4.00000000000000008e-02 9.58464000000000017e-03
4.89999999999999991e-01 4.00000000000000008e-02 9.59616000000000115e-03
5.00000000000000000e-01 4.00000000000000008e-02 9.59999999999999916e-03
5.10000000000000009e-01 4.00000000000000008e-02 9.59616000000000115e-03
5.20000000000000018e-01 4.00000000000000008e-02 9.58464000000000017e-03
5.30000000000000027e-01 4.00000000000000008e-02 9.56543999999999797e-03
5.40000000000000036e-01 4.00000000000000008e-02 9.53855999999999975e-03
5.50000000000000044e-01 4.00000000000000008e-02 9.50400000000000029e-03
5.60000000000000053e-01 4.00000000000000008e-02 9.46175999999999962e-03
5.70000000000000062e-01 4.00000000000000008e-02 9.41183999999999944e-03
5.79999999999999960e-01 4.00000000000000008e-02 9.35423999999999978e-03
5.89999999999999969e-01 4.00000000000000008e-02 9.28896000000000062e-03
5.99999999999999978e-01 4.00000000000000008e-02 9.21599999999999850e-03
6.09999999999999987e-01 4.00000000000000008e-02 9.13536000000000036e-03
6.19999999999999996e-01 4.00000000000000008e-02 9.04703999999999925e-03
6.30000000000000004e-01 4.00000000000000008e-02 8.95104000000000039e-03
6.40000000000000013e-01 4.00000000000000008e-02 8.84736000000000029e-03
6.50000000000000022e-01 4.00000000000000008e-02 8.73599999999999897e-03
6.60000000000000031e-01 4.00000000000000008e-02 8.61695999999999990e-03
6.70000000000000040e-01 4.00000000000000008e-02 8.49023999999999959e-03
6.80000000000000049e-01 4.00000000000000008e-02 8.35583999999999980e-03
6.90000000000000058e-01 4.00000000000000008e-02 8.21375999999999877e-03
7.00000000000000067e-01 4.00000000000000008e-02 8.06399999999999999e-03
7.09999999999999964e-01 4.00000000000000008e-02 7.90656000000000171e-03
7.19999999999999973e-01 4.00000000000000008e-02 7.74143999999999961e-03
7.29999999999999982e-01 4.00000000000000008e-02 7.56863999999999974e-03
7.39999999999999991e-01 4.00000000000000008e-02 7.38816000000000039e-03
7.50000000000000000e-01 4.00000000000000008e-02 7.19999999999999980e-03
7.60000000000000009e-01 4.00000000000000008e-02 7.00415999999999973e-03
7.70000000000000018e-01 4.00000000000000008e-02 6.80063999999999929e-03
7.80000000000000027e-01 4.00000000000000008e-02 6.58943999999999936e-03
7.90000000000000036e-01 4.00000000000000008e-02 6.37055999999999907e-03
8.00000000000000044e-01 4.00000000000000008e-02 6.14399999999999929e-03
8.10000000000000053e-01 4.00000000000000008e-02 5.90975999999999828e-03
8.20000000000000062e-01 4.00000000000000008e-02 5.66783999999999864e-03
8.30000000000000071e-01 4.00000000000000008e-02 5.41823999999999778e-03
8.39999999999999969e-01 4.00000000000000008e-02 5.16096000000000003e-03
8.49999999999999978e-01 4.00000000000000008e-02 4.89600000000000018e-03
8.59999999999999987e-01 4.00000000000000008e-02 4.62335999999999997e-03
8.69999999999999996e-01 4.00000000000000008e-02 4.34304000000000027e-03
8.80000000000000004e-01 4.00000000000000008e-02 4.05504000000000021e-03
8.90000000000000013e-01 4.00000000000000008e-02 3.75935999999999935e-03
9.00000000000000022e-01 4.00000000000000008e-02 3.45599999999999944e-03
9.10000000000000031e-01 4.00000000000000008e-02 3.14495999999999873e-03
9.20000000000000040e-01 4.00000000000000008e-02 2.82623999999999853e-03
9.30000000000000049e-01 4.00000000000000008e-02 2.49983999999999883e-03
9.40000000000000058e-01 4.00000000000000008e-02 2.16575999999999791e-03
9.50000000000000067e-01 4.00000000000000008e-02 1.82399999999999772e-03
9.59999999999999964e-01 4.00000000000000008e-02 1.47456000000000128e-03
9.69999999999999973e-01 4.00000000000000008e-02 1.11744000000000079e-03
9.79999999999999982e-01 4.00000000000000008e-02 7.52640000000000709e-04
9.89999999999999991e-01 4.00000000000000008e-02 3.80160000000000372e-04
1.00000000000000000e+00 4.00000000000000008e-02 0.00000000000000000e+00
0.00000000000000000e+00 5.00000000000000028e-02 0.00000000000000000e+00
1.00000000000000002e-02 5.00000000000000028e-02 4.70250000000000073e-04
2.00000000000000004e-02 5.00000000000000028e-02 9.30999999999999970e-04
2.99999999999999989e-02 5.00000000000000028e-02 1.38224999999999980e-03
4.00000000000000008e-02 5.00000000000000028e-02 1.82399999999999967e-03
5.00000000000000028e-02 5.00000000000000028e-02 2.25625000000000044e-03
5.99999999999999978e-02 5.00000000000000028e-02 2.67899999999999952e-03
7.00000000000000067e-02 5.00000000000000028e-02 3.09225000000000038e-03
8.00000000000000017e-02 5.00000000000000028e-02 3.49599999999999998e-03
8.99999999999999967e-02 5.00000000000000028e-02 3.89025000000000048e-03
1.00000000000000006e-01 5.00000000000000028e-02 4.27500000000000015e-03
1.10000000000000001e-01 5.00000000000000028e-02 4.65024999999999987e-03
1.19999999999999996e-01 5.00000000000000028e-02 5.01599999999999963e-03
1.30000000000000004e-01 5.00000000000000028e-02 5.37225000000000029e-03
1.40000000000000013e-01 5.00000000000000028e-02 5.71900000000000099e-03
1.49999999999999994e-01 5.00000000000000028e-02 6.05625000000000000e-03
1.60000000000000003e-01 5.00000000000000028e-02 6.38399999999999992e-03
1.70000000000000012e-01 5.00000000000000028e-02 6.70224999999999987e-03
1.79999999999999993e-01 5.00000000000000028e-02 7.01100000000000074e-03
1.90000000000000002e-01 5.00000000000000028e-02 7.31024999999999991e-03
2.00000000000000011e-01 5.00000000000000028e-02 7.60000000000000172e-03
2.09999999999999992e-01 5.00000000000000028e-02 7.88025000000000010e-03
2.20000000000000001e-01 5.00000000000000028e-02 8.15100000000000026e-03
2.30000000000000010e-01 5.00000000000000028e-02 8.41224999999999959e-03
2.39999999999999991e-01 5.00000000000000028e-02 8.66400000000000156e-03
2.50000000000000000e-01 5.00000000000000028e-02 8.90625000000000097e-03
2.60000000000000009e-01 5.00000000000000028e-02 9.13900000000000129e-03
2.70000000000000018e-01 5.00000000000000028e-02 9.36225000000000078e-03
2.80000000000000027e-01 5.00000000000000028e-02 9.57599999999999944e-03
2.89999999999999980e-01 5.00000000000000028e-02 9.78024999999999901e-03
2.99999999999999989e-01 5.00000000000000028e-02 9.97499999999999949e-03
3.09999999999999998e-01 5.00000000000000028e-02 1.01602499999999991e-02
3.20000000000000007e-01 5.00000000000000028e-02 1.03359999999999997e-02
3.30000000000000016e-01 5.00000000000000028e-02 1.05022499999999994e-02
3.40000000000000024e-01 5.00000000000000028e-02 1.06590000000000001e-02
3.50000000000000033e-01 5.00000000000000028e-02 1.08062499999999999e-02
3.59999999999999987e-01 5.00000000000000028e-02 1.09440000000000006e-02
3.69999999999999996e-01 5.00000000000000028e-02 1.10722500000000005e-02
3.80000000000000004e-01 5.00000000000000028e-02 1.11909999999999996e-02
3.90000000000000013e-01 5.00000000000000028e-02 1.13002500000000013e-02
4.00000000000000022e-01 5.00000000000000028e-02 1.14000000000000004e-02
4.10000000000000031e-01 5.00000000000000028e-02 1.14902500000000005e-02
4.19999999999999984e-01 5.00000000000000028e-02 1.15710000000000014e-02
4.29999999999999993e-01 5.00000000000000028e-02 1.16422500000000016e-02
4.40000000000000002e-01 5.00000000000000028e-02 1.17040000000000026e-02
4.50000000000000011e-01 5.00000000000000028e-02 1.17562500000000011e-02
4.60000000000000020e-01 5.00000000000000028e-02 1.17990000000000022e-02
4.70000000000000029e-01 5.00000000000000028e-02 1.18322500000000008e-02
4.79999999999999982e-01 5.00000000000000028e-02 1.18559999999999985e-02
4.89999999999999991e-01 5.00000000000000028e-02 1.18702500000000006e-02
5.00000000000000000e-01 5.00000000000000028e-02 1.18750000000000001e-02
5.10000000000000009e-01 5.00000000000000028e-02 1.18702500000000006e-02
5.20000000000000018e-01 5.00000000000000028e-02 1.18559999999999985e-02
5.30000000000000027e-01 5.00000000000000028e-02 1.18322500000000008e-02
5.40000000000000036e-01 5.00000000000000028e-02 1.17990000000000005e-02
5.50000000000000044e-01 5.00000000000000028e-02 1.17562499999999993e-02
5.60000000000000053e-01 5.00000000000000028e-02 1.17039999999999991e-02
5.70000000000000062e-01 5.00000000000000028e-02 1.16422499999999998e-02
5.79999999999999960e-01 5.00000000000000028e-02 1.15710000000000014e-02
5.89999999999999969e-01 5.00000000000000028e-02 1.14902500000000005e-02
5.99999999999999978e-01 5.00000000000000028e-02 1.14000000000000004e-02
6.09999999999999987e-01 5.00000000000000028e-02 1.13002500000000013e-02
6.19999999999999996e-01 5.00000000000000028e-02 1.11909999999999996e-02
6.30000000000000004e-01 5.00000000000000028e-02 1.10722500000000005e-02
6.40000000000000013e-01 5.00000000000000028e-02 1.09440000000000006e-02
6.50000000000000022e-01 5.00000000000000028e-02 1.08062499999999999e-02
6.60000000000000031e-01 5.00000000000000028e-02 1.06590000000000001e-02
6.70000000000000040e-01 5.00000000000000028e-02 1.05022499999999994e-02
6.80000000000000049e-01 5.00000000000000028e-02 1.03359999999999997e-02
6.90000000000000058e-01 5.00000000000000028e-02 1.01602499999999991e-02
7.00000000000000067e-01 5.00000000000000028e-02 9.97499999999999776e-03
7.09999999999999964e-01 5.00000000000000028e-02 9.78025000000000075e-03
7.19999999999999973e-01 5.00000000000000028e-02 9.57599999999999944e-03
7.29999999999999982e-01 5.00000000000000028e-02 9.36225000000000078e-03
7.39999999999999991e-01 5.00000000000000028e-02 9.13900000000000129e-03
7.50000000000000000e-01 5.00000000000000028e-02 8.90625000000000097e-03
7.60000000000000009e-01 5.00000000000000028e-02 8.66400000000000156e-03
7.70000000000000018e-01 5.00000000000000028e-02 8.41224999999999959e-03
7.80000000000000027e-01 5.00000000000000028e-02 8.15099999999999852e-03
7.90000000000000036e-01 5.00000000000000028e-02 7.88025000000000010e-03
8.00000000000000044e-01 5.00000000000000028e-02 7.59999999999999825e-03
8.10000000000000053e-01 5.00000000000000028e-02 7.31024999999999731e-03
8.20000000000000062e-01 5.00000000000000028e-02 7.01099999999999727e-03
8.30000000000000071e-01 5.00000000000000028e-02 6.70224999999999727e-03
8.39999999999999969e-01 5.00000000000000028e-02 6.38400000000000079e-03
8.49999999999999978e-01 5.00000000000000028e-02 6.05625000000000000e-03
8.59999999999999987e-01 5.00000000000000028e-02 5.71900000000000099e-03
8.69999999999999996e-01 5.00000000000000028e-02 5.37225000000000029e-03
8.80000000000000004e-01 5.00000000000000028e-02 5.01599999999999963e-03
8.90000000000000013e-01 5.00000000000000028e-02 4.65024999999999987e-03
9.00000000000000022e-01 5.00000000000000028e-02 4.27499999999999929e-03
9.10000000000000031e-01 5.00000000000000028e-02 3.89024999999999874e-03
9.20000000000000040e-01 5.00000000000000028e-02 3.49599999999999867e-03
9.30000000000000049e-01 5.00000000000000028e-02 3.09224999999999821e-03
9.40000000000000058e-01 5.00000000000000028e-02 2.67899999999999779e-03
9.50000000000000067e-01 5.00000000000000028e-02 2.25624999999999697e-03
9.59999999999999964e-01 5.00000000000000028e-02 1.82400000000000140e-03
9.69999999999999973e-01 5.00000000000000028e-02 1.38225000000000132e-03
9.79999999999999982e-01 5.00000000000000028e-02 9.31000000000000729e-04
9.89999999999999991e-01 5.00000000000000028e-02 4.70250000000000507e-04
1.00000000000000000e+00 5.00000000000000028e-02 0.00000000000000000e+00
0.00000000000000000e+00 5.99999999999999978e-02 0.00000000000000000e+00
1.00000000000000002e-02 5.99999999999999978e-02 5.58359999999999933e-04
2.00000000000000004e-02 5.99999999999999978e-02 1.10543999999999985e-03
2.99999999999999989e-02 5.99999999999999978e-02 1.64123999999999954e-03
4.00000000000000008e-02 5.99999999999999978e-02 2.16575999999999965e-03
5.00000000000000028e-02 5.99999999999999978e-02 2.67899999999999996e-03
5.99999999999999978e-02 5.99999999999999978e-02 3.18095999999999917e-03
7.00000000000000067e-02 5.99999999999999978e-02 3.67163999999999989e-03
8.00000000000000017e-02 5.99999999999999978e-02 4.15103999999999994e-03
8.99999999999999967e-02 5.99999999999999978e-02 4.61915999999999976e-03
1.00000000000000006e-01 5.99999999999999978e-02 5.07599999999999978e-03
1.10000000000000001e-01 5.99999999999999978e-02 5.52155999999999914e-03
1.19999999999999996e-01 5.99999999999999978e-02 5.95583999999999957e-03
1.30000000000000004e-01 5.99999999999999978e-02 6.37884000000000020e-03
1.40000000000000013e-01 5.99999999999999978e-02 6.79056000000000017e-03
1.49999999999999994e-01 5.99999999999999978e-02 7.19099999999999948e-03
1.60000000000000003e-01 5.99999999999999978e-02 7.58015999999999985e-03
1.70000000000000012e-01 5.99999999999999978e-02 7.95803999999999956e-03
1.79999999999999993e-01 5.99999999999999978e-02 8.32464000000000121e-03
