TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
7.39999999999999991e-01 8.59999999999999987e-01 2.31649599999997763e-02
7.50000000000000000e-01 8.59999999999999987e-01 2.25749999999997376e-02
7.60000000000000009e-01 8.59999999999999987e-01 2.19609599999996893e-02
7.70000000000000018e-01 8.59999999999999987e-01 2.13228399999996383e-02
7.80000000000000027e-01 8.59999999999999987e-01 2.06606399999995881e-02
7.90000000000000036e-01 8.59999999999999987e-01 1.99743599999995247e-02
8.00000000000000044e-01 8.59999999999999987e-01 1.92639999999995280e-02
8.10000000000000053e-01 8.59999999999999987e-01 1.85295599999995113e-02
8.20000000000000062e-01 8.59999999999999987e-01 1.77710399999994953e-02
8.30000000000000071e-01 8.59999999999999987e-01 1.69884399999994835e-02
8.39999999999999969e-01 8.59999999999999987e-01 1.61817599999994829e-02
8.49999999999999978e-01 8.59999999999999987e-01 1.53509999999994762e-02
8.59999999999999987e-01 8.59999999999999987e-01 1.44961599999994754e-02
8.69999999999999996e-01 8.59999999999999987e-01 1.36172399999994736e-02
8.80000000000000004e-01 8.59999999999999987e-01 1.27142399999994847e-02
8.90000000000000013e-01 8.59999999999999987e-01 1.17871599999994914e-02
9.00000000000000022e-01 8.59999999999999987e-01 1.08359999999995283e-02
9.10000000000000031e-01 8.59999999999999987e-01 9.86075999999955904e-03
9.20000000000000040e-01 8.59999999999999987e-01 8.86143999999959402e-03
9.30000000000000049e-01 8.59999999999999987e-01 7.83803999999963148e-03
9.40000000000000058e-01 8.59999999999999987e-01 6.79055999999966971e-03
9.50000000000000067e-01 8.59999999999999987e-01 5.71899999999971043e-03
9.59999999999999964e-01 8.59999999999999987e-01 4.62335999999976578e-03
9.69999999999999973e-01 8.59999999999999987e-01 3.50363999999981062e-03
9.79999999999999982e-01 8.59999999999999987e-01 2.35983999999985622e-03
9.89999999999999991e-01 8.59999999999999987e-01 1.19195999999990540e-03
1.00000000000000000e+00 8.59999999999999987e-01 -4.38249911379636237e-17
0.00000000000000000e+00 8.69999999999999996e-01 -3.70352335358194279e-17
1.00000000000000002e-02 8.69999999999999996e-01 1.11968999999990568e-03
2.00000000000000004e-02 8.69999999999999996e-01 2.21675999999985159e-03
2.99999999999999989e-02 8.69999999999999996e-01 3.29120999999980065e-03
4.00000000000000008e-02 8.69999999999999996e-01 4.34303999999975220e-03
5.00000000000000028e-02 8.69999999999999996e-01 5.37224999999970712e-03
5.99999999999999978e-02 8.69999999999999996e-01 6.37883999999966367e-03
7.00000000000000067e-02 8.69999999999999996e-01 7.36280999999962445e-03
8.00000000000000017e-02 8.69999999999999996e-01 8.32415999999958599e-03
8.99999999999999967e-02 8.69999999999999996e-01 9.26288999999955176e-03
1.00000000000000006e-01 8.69999999999999996e-01 1.01789999999995218e-02
1.10000000000000001e-01 8.69999999999999996e-01 1.10724899999994787e-02
1.19999999999999996e-01 8.69999999999999996e-01 1.19433599999994589e-02
1.30000000000000004e-01 8.69999999999999996e-01 1.27916099999994520e-02
1.40000000000000013e-01 8.69999999999999996e-01 1.36172399999994476e-02
1.49999999999999994e-01 8.69999999999999996e-01 1.44202499999994474e-02
1.60000000000000003e-01 8.69999999999999996e-01 1.52006399999994532e-02
1.70000000000000012e-01 8.69999999999999996e-01 1.59584099999994650e-02
1.79999999999999993e-01 8.69999999999999996e-01 1.66935599999994792e-02
1.90000000000000002e-01 8.69999999999999996e-01 1.74060899999995029e-02
2.00000000000000011e-01 8.69999999999999996e-01 1.80959999999995257e-02
2.09999999999999992e-01 8.69999999999999996e-01 1.87632899999995127e-02
2.20000000000000001e-01 8.69999999999999996e-01 1.94079599999995647e-02
2.30000000000000010e-01 8.69999999999999996e-01 2.00300099999996192e-02
2.39999999999999991e-01 8.69999999999999996e-01 2.06294399999996658e-02
2.50000000000000000e-01 8.69999999999999996e-01 2.12062499999997114e-02
2.60000000000000009e-01 8.69999999999999996e-01 2.17604399999997630e-02
2.70000000000000018e-01 8.69999999999999996e-01 2.22920099999998102e-02
2.80000000000000027e-01 8.69999999999999996e-01 2.28009599999998563e-02
2.89999999999999980e-01 8.69999999999999996e-01 2.32872899999998911e-02
2.99999999999999989e-01 8.69999999999999996e-01 2.37509999999999284e-02
3.09999999999999998e-01 8.69999999999999996e-01 2.41920899999998572e-02
3.20000000000000007e-01 8.69999999999999996e-01 2.46105599999998856e-02
3.30000000000000016e-01 8.69999999999999996e-01 2.50064099999999061e-02
3.40000000000000024e-01 8.69999999999999996e-01 2.53796399999999464e-02
3.50000000000000033e-01 8.69999999999999996e-01 2.57302499999999788e-02
3.59999999999999987e-01 8.69999999999999996e-01 2.60582400000000138e-02
3.69999999999999996e-01 8.69999999999999996e-01 2.63636100000000477e-02
3.80000000000000004e-01 8.69999999999999996e-01 2.66463600000000876e-02
3.90000000000000013e-01 8.69999999999999996e-01 2.69064900000001231e-02
4.00000000000000022e-01 8.69999999999999996e-01 2.71440000000001680e-02
4.10000000000000031e-01 8.69999999999999996e-01 2.73588900000001911e-02
4.19999999999999984e-01 8.69999999999999996e-01 2.75511600000001716e-02
4.29999999999999993e-01 8.69999999999999996e-01 2.77208100000001650e-02
4.40000000000000002e-01 8.69999999999999996e-01 2.78678400000001644e-02
4.50000000000000011e-01 8.69999999999999996e-01 2.79922500000001663e-02
4.60000000000000020e-01 8.69999999999999996e-01 2.80940400000001742e-02
4.70000000000000029e-01 8.69999999999999996e-01 2.81732100000001845e-02
4.79999999999999982e-01 8.69999999999999996e-01 2.82297600000002008e-02
4.89999999999999991e-01 8.69999999999999996e-01 2.82636900000002161e-02
5.00000000000000000e-01 8.69999999999999996e-01 2.82750000000002409e-02
5.10000000000000009e-01 8.69999999999999996e-01 2.82636900000002335e-02
5.20000000000000018e-01 8.69999999999999996e-01 2.82297600000002077e-02
5.30000000000000027e-01 8.69999999999999996e-01 2.81732100000001984e-02
5.40000000000000036e-01 8.69999999999999996e-01 2.80940400000001880e-02
5.50000000000000044e-01 8.69999999999999996e-01 2.79922500000001837e-02
5.60000000000000053e-01 8.69999999999999996e-01 2.78678400000001852e-02
5.70000000000000062e-01 8.69999999999999996e-01 2.77208100000001824e-02
5.79999999999999960e-01 8.69999999999999996e-01 2.75511600000001855e-02
5.89999999999999969e-01 8.69999999999999996e-01 2.73588900000001946e-02
5.99999999999999978e-01 8.69999999999999996e-01 2.71440000000002062e-02
6.09999999999999987e-01 8.69999999999999996e-01 2.69064900000001266e-02
6.19999999999999996e-01 8.69999999999999996e-01 2.66463600000000946e-02
6.30000000000000004e-01 8.69999999999999996e-01 2.63636100000000616e-02
6.40000000000000013e-01 8.69999999999999996e-01 2.60582400000000242e-02
6.50000000000000022e-01 8.69999999999999996e-01 2.57302499999999962e-02
6.60000000000000031e-01 8.69999999999999996e-01 2.53796399999999568e-02
6.70000000000000040e-01 8.69999999999999996e-01 2.50064099999999269e-02
6.80000000000000049e-01 8.69999999999999996e-01 2.46105599999998925e-02
6.90000000000000058e-01 8.69999999999999996e-01 2.41920899999998572e-02
7.00000000000000067e-01 8.69999999999999996e-01 2.37509999999999354e-02
7.09999999999999964e-01 8.69999999999999996e-01 2.32872899999999119e-02
7.19999999999999973e-01 8.69999999999999996e-01 2.28009599999998806e-02
7.29999999999999982e-01 8.69999999999999996e-01 2.22920099999998414e-02
7.39999999999999991e-01 8.69999999999999996e-01 2.17604399999997943e-02
7.50000000000000000e-01 8.69999999999999996e-01 2.12062499999997531e-02
7.60000000000000009e-01 8.69999999999999996e-01 2.06294399999997005e-02
7.70000000000000018e-01 8.69999999999999996e-01 2.00300099999996505e-02
7.80000000000000027e-01 8.69999999999999996e-01 1.94079599999995890e-02
7.90000000000000036e-01 8.69999999999999996e-01 1.87632899999995301e-02
8.00000000000000044e-01 8.69999999999999996e-01 1.80959999999995257e-02
8.10000000000000053e-01 8.69999999999999996e-01 1.74060899999995099e-02
8.20000000000000062e-01 8.69999999999999996e-01 1.66935599999994931e-02
8.30000000000000071e-01 8.69999999999999996e-01 1.59584099999994858e-02
8.39999999999999969e-01 8.69999999999999996e-01 1.52006399999994827e-02
8.49999999999999978e-01 8.69999999999999996e-01 1.44202499999994769e-02
8.59999999999999987e-01 8.69999999999999996e-01 1.36172399999994753e-02
8.69999999999999996e-01 8.69999999999999996e-01 1.27916099999994780e-02
8.80000000000000004e-01 8.69999999999999996e-01 1.19433599999994831e-02
8.90000000000000013e-01 8.69999999999999996e-01 1.10724899999994925e-02
9.00000000000000022e-01 8.69999999999999996e-01 1.01789999999995287e-02
9.10000000000000031e-01 8.69999999999999996e-01 9.26288999999956217e-03
9.20000000000000040e-01 8.69999999999999996e-01 8.32415999999959813e-03
9.30000000000000049e-01 8.69999999999999996e-01 7.36280999999963572e-03
9.40000000000000058e-01 8.69999999999999996e-01 6.37883999999967668e-03
9.50000000000000067e-01 8.69999999999999996e-01 5.37224999999971840e-03
9.59999999999999964e-01 8.69999999999999996e-01 4.34303999999977389e-03
9.69999999999999973e-01 8.69999999999999996e-01 3.29120999999981973e-03
9.79999999999999982e-01 8.69999999999999996e-01 2.21675999999986634e-03
9.89999999999999991e-01 8.69999999999999996e-01 1.11968999999991587e-03
1.00000000000000000e+00 8.69999999999999996e-01 -3.27988258435311230e-17
0.00000000000000000e+00 8.80000000000000004e-01 -2.32811218290712924e-17
1.00000000000000002e-02 8.80000000000000004e-01 1.04543999999992033e-03
2.00000000000000004e-02 8.80000000000000004e-01 2.06975999999986591e-03
2.99999999999999989e-02 8.80000000000000004e-01 3.07295999999981397e-03
4.00000000000000008e-02 8.80000000000000004e-01 4.05503999999976515e-03
5.00000000000000028e-02 8.80000000000000004e-01 5.01599999999971773e-03
5.99999999999999978e-02 8.80000000000000004e-01 5.95583999999967344e-03
7.00000000000000067e-02 8.80000000000000004e-01 6.87455999999963142e-03
8.00000000000000017e-02 8.80000000000000004e-01 7.77215999999959078e-03
8.99999999999999967e-02 8.80000000000000004e-01 8.64863999999955155e-03
1.00000000000000006e-01 8.80000000000000004e-01 9.50399999999951804e-03
1.10000000000000001e-01 8.80000000000000004e-01 1.03382399999994799e-02
1.19999999999999996e-01 8.80000000000000004e-01 1.11513599999994682e-02
1.30000000000000004e-01 8.80000000000000004e-01 1.19433599999994571e-02
1.40000000000000013e-01 8.80000000000000004e-01 1.27142399999994587e-02
1.49999999999999994e-01 8.80000000000000004e-01 1.34639999999994573e-02
1.60000000000000003e-01 8.80000000000000004e-01 1.41926399999994617e-02
1.70000000000000012e-01 8.80000000000000004e-01 1.49001599999994700e-02
1.79999999999999993e-01 8.80000000000000004e-01 1.55865599999994806e-02
1.90000000000000002e-01 8.80000000000000004e-01 1.62518399999994970e-02
2.00000000000000011e-01 8.80000000000000004e-01 1.68959999999995156e-02
2.09999999999999992e-01 8.80000000000000004e-01 1.75190399999995104e-02
2.20000000000000001e-01 8.80000000000000004e-01 1.81209599999995752e-02
2.30000000000000010e-01 8.80000000000000004e-01 1.87017599999996370e-02
2.39999999999999991e-01 8.80000000000000004e-01 1.92614399999996855e-02
2.50000000000000000e-01 8.80000000000000004e-01 1.97999999999997345e-02
2.60000000000000009e-01 8.80000000000000004e-01 2.03174399999997875e-02
2.70000000000000018e-01 8.80000000000000004e-01 2.08137599999998375e-02
2.80000000000000027e-01 8.80000000000000004e-01 2.12889599999998812e-02
2.89999999999999980e-01 8.80000000000000004e-01 2.17430399999999184e-02
2.99999999999999989e-01 8.80000000000000004e-01 2.21759999999999527e-02
3.09999999999999998e-01 8.80000000000000004e-01 2.25878399999998661e-02
3.20000000000000007e-01 8.80000000000000004e-01 2.29785599999999014e-02
3.30000000000000016e-01 8.80000000000000004e-01 2.33481599999999304e-02
3.40000000000000024e-01 8.80000000000000004e-01 2.36966399999999702e-02
3.50000000000000033e-01 8.80000000000000004e-01 2.40240000000000037e-02
3.59999999999999987e-01 8.80000000000000004e-01 2.43302400000000411e-02
3.69999999999999996e-01 8.80000000000000004e-01 2.46153600000000791e-02
3.80000000000000004e-01 8.80000000000000004e-01 2.48793600000001176e-02
3.90000000000000013e-01 8.80000000000000004e-01 2.51222400000001636e-02
4.00000000000000022e-01 8.80000000000000004e-01 2.53440000000002136e-02
4.10000000000000031e-01 8.80000000000000004e-01 2.55446400000002433e-02
4.19999999999999984e-01 8.80000000000000004e-01 2.57241600000002214e-02
4.29999999999999993e-01 8.80000000000000004e-01 2.58825600000002071e-02
4.40000000000000002e-01 8.80000000000000004e-01 2.60198400000001967e-02
4.50000000000000011e-01 8.80000000000000004e-01 2.61360000000001938e-02
4.60000000000000020e-01 8.80000000000000004e-01 2.62310400000002018e-02
4.70000000000000029e-01 8.80000000000000004e-01 2.63049600000002208e-02
4.79999999999999982e-01 8.80000000000000004e-01 2.63577600000002403e-02
4.89999999999999991e-01 8.80000000000000004e-01 2.63894400000002707e-02
5.00000000000000000e-01 8.80000000000000004e-01 2.64000000000003052e-02
5.10000000000000009e-01 8.80000000000000004e-01 2.63894400000002777e-02
5.20000000000000018e-01 8.80000000000000004e-01 2.63577600000002542e-02
5.30000000000000027e-01 8.80000000000000004e-01 2.63049600000002277e-02
5.40000000000000036e-01 8.80000000000000004e-01 2.62310400000002227e-02
5.50000000000000044e-01 8.80000000000000004e-01 2.61360000000002146e-02
5.60000000000000053e-01 8.80000000000000004e-01 2.60198400000002175e-02
5.70000000000000062e-01 8.80000000000000004e-01 2.58825600000002175e-02
5.79999999999999960e-01 8.80000000000000004e-01 2.57241600000002353e-02
5.89999999999999969e-01 8.80000000000000004e-01 2.55446400000002571e-02
5.99999999999999978e-01 8.80000000000000004e-01 2.53440000000002830e-02
6.09999999999999987e-01 8.80000000000000004e-01 2.51222400000001705e-02
6.19999999999999996e-01 8.80000000000000004e-01 2.48793600000001280e-02
6.30000000000000004e-01 8.80000000000000004e-01 2.46153600000000930e-02
6.40000000000000013e-01 8.80000000000000004e-01 2.43302400000000550e-02
6.50000000000000022e-01 8.80000000000000004e-01 2.40240000000000141e-02
6.60000000000000031e-01 8.80000000000000004e-01 2.36966399999999806e-02
6.70000000000000040e-01 8.80000000000000004e-01 2.33481599999999442e-02
6.80000000000000049e-01 8.80000000000000004e-01 2.29785599999999118e-02
6.90000000000000058e-01 8.80000000000000004e-01 2.25878399999998730e-02
7.00000000000000067e-01 8.80000000000000004e-01 2.21759999999999527e-02
7.09999999999999964e-01 8.80000000000000004e-01 2.17430399999999358e-02
7.19999999999999973e-01 8.80000000000000004e-01 2.12889599999998985e-02
7.29999999999999982e-01 8.80000000000000004e-01 2.08137599999998653e-02
7.39999999999999991e-01 8.80000000000000004e-01 2.03174399999998222e-02
7.50000000000000000e-01 8.80000000000000004e-01 1.97999999999997692e-02
7.60000000000000009e-01 8.80000000000000004e-01 1.92614399999997167e-02
7.70000000000000018e-01 8.80000000000000004e-01 1.87017599999996578e-02
7.80000000000000027e-01 8.80000000000000004e-01 1.81209599999995960e-02
7.90000000000000036e-01 8.80000000000000004e-01 1.75190399999995208e-02
8.00000000000000044e-01 8.80000000000000004e-01 1.68959999999995156e-02
8.10000000000000053e-01 8.80000000000000004e-01 1.62518399999995039e-02
8.20000000000000062e-01 8.80000000000000004e-01 1.55865599999994910e-02
8.30000000000000071e-01 8.80000000000000004e-01 1.49001599999994856e-02
8.39999999999999969e-01 8.80000000000000004e-01 1.41926399999994842e-02
8.49999999999999978e-01 8.80000000000000004e-01 1.34639999999994816e-02
8.59999999999999987e-01 8.80000000000000004e-01 1.27142399999994830e-02
8.69999999999999996e-01 8.80000000000000004e-01 1.19433599999994831e-02
8.80000000000000004e-01 8.80000000000000004e-01 1.11513599999994856e-02
8.90000000000000013e-01 8.80000000000000004e-01 1.03382399999994903e-02
9.00000000000000022e-01 8.80000000000000004e-01 9.50399999999952498e-03
9.10000000000000031e-01 8.80000000000000004e-01 8.64863999999956543e-03
9.20000000000000040e-01 8.80000000000000004e-01 7.77215999999960206e-03
9.30000000000000049e-01 8.80000000000000004e-01 6.87455999999964183e-03
9.40000000000000058e-01 8.80000000000000004e-01 5.95583999999968212e-03
9.50000000000000067e-01 8.80000000000000004e-01 5.01599999999972727e-03
9.59999999999999964e-01 8.80000000000000004e-01 4.05503999999978250e-03
9.69999999999999973e-01 8.80000000000000004e-01 3.07295999999983088e-03
9.79999999999999982e-01 8.80000000000000004e-01 2.06975999999987805e-03
9.89999999999999991e-01 8.80000000000000004e-01 1.04543999999992857e-03
1.00000000000000000e+00 8.80000000000000004e-01 -1.93400733371614621e-17
0.00000000000000000e+00 8.90000000000000013e-01 -6.91575688584765238e-18
1.00000000000000002e-02 8.90000000000000013e-01 9.69209999999937413e-04
2.00000000000000004e-02 8.90000000000000013e-01 1.91883999999988421e-03
2.99999999999999989e-02 8.90000000000000013e-01 2.84888999999983236e-03
4.00000000000000008e-02 8.90000000000000013e-01 3.75935999999978164e-03
5.00000000000000028e-02 8.90000000000000013e-01 4.65024999999973359e-03
5.99999999999999978e-02 8.90000000000000013e-01 5.52155999999968602e-03
7.00000000000000067e-02 8.90000000000000013e-01 6.37328999999964112e-03
8.00000000000000017e-02 8.90000000000000013e-01 7.20543999999959627e-03
8.99999999999999967e-02 8.90000000000000013e-01 8.01800999999955494e-03
1.00000000000000006e-01 8.90000000000000013e-01 8.81099999999951367e-03
1.10000000000000001e-01 8.90000000000000013e-01 9.58440999999948459e-03
1.19999999999999996e-01 8.90000000000000013e-01 1.03382399999994781e-02
1.30000000000000004e-01 8.90000000000000013e-01 1.10724899999994769e-02
1.40000000000000013e-01 8.90000000000000013e-01 1.17871599999994740e-02
1.49999999999999994e-01 8.90000000000000013e-01 1.24822499999994712e-02
1.60000000000000003e-01 8.90000000000000013e-01 1.31577599999994736e-02
1.70000000000000012e-01 8.90000000000000013e-01 1.38136899999994761e-02
1.79999999999999993e-01 8.90000000000000013e-01 1.44500399999994804e-02
1.90000000000000002e-01 8.90000000000000013e-01 1.50668099999994864e-02
2.00000000000000011e-01 8.90000000000000013e-01 1.56639999999994978e-02
2.09999999999999992e-01 8.90000000000000013e-01 1.62416099999995109e-02
2.20000000000000001e-01 8.90000000000000013e-01 1.67996399999995778e-02
2.30000000000000010e-01 8.90000000000000013e-01 1.73380899999996500e-02
2.39999999999999991e-01 8.90000000000000013e-01 1.78569599999997067e-02
2.50000000000000000e-01 8.90000000000000013e-01 1.83562499999997651e-02
2.60000000000000009e-01 8.90000000000000013e-01 1.88359599999998184e-02
2.70000000000000018e-01 8.90000000000000013e-01 1.92960899999998665e-02
2.80000000000000027e-01 8.90000000000000013e-01 1.97366399999999095e-02
2.89999999999999980e-01 8.90000000000000013e-01 2.01576099999999439e-02
2.99999999999999989e-01 8.90000000000000013e-01 2.05589999999999731e-02
3.09999999999999998e-01 8.90000000000000013e-01 2.09408099999998862e-02
3.20000000000000007e-01 8.90000000000000013e-01 2.13030399999999190e-02
3.30000000000000016e-01 8.90000000000000013e-01 2.16456899999999501e-02
3.40000000000000024e-01 8.90000000000000013e-01 2.19687599999999934e-02
3.50000000000000033e-01 8.90000000000000013e-01 2.22722500000000281e-02
3.59999999999999987e-01 8.90000000000000013e-01 2.25561600000000716e-02
3.69999999999999996e-01 8.90000000000000013e-01 2.28204900000001099e-02
3.80000000000000004e-01 8.90000000000000013e-01 2.30652400000001569e-02
3.90000000000000013e-01 8.90000000000000013e-01 2.32904100000002057e-02
4.00000000000000022e-01 8.90000000000000013e-01 2.34960000000002528e-02
4.10000000000000031e-01 8.90000000000000013e-01 2.36820100000003086e-02
4.19999999999999984e-01 8.90000000000000013e-01 2.38484400000002622e-02
4.29999999999999993e-01 8.90000000000000013e-01 2.39952900000002384e-02
4.40000000000000002e-01 8.90000000000000013e-01 2.41225600000002267e-02
4.50000000000000011e-01 8.90000000000000013e-01 2.42302500000002204e-02
4.60000000000000020e-01 8.90000000000000013e-01 2.43183600000002331e-02
4.70000000000000029e-01 8.90000000000000013e-01 2.43868900000002511e-02
4.79999999999999982e-01 8.90000000000000013e-01 2.44358400000002848e-02
4.89999999999999991e-01 8.90000000000000013e-01 2.44652100000003273e-02
5.00000000000000000e-01 8.90000000000000013e-01 2.44750000000003853e-02
5.10000000000000009e-01 8.90000000000000013e-01 2.44652100000003377e-02
5.20000000000000018e-01 8.90000000000000013e-01 2.44358400000002918e-02
5.30000000000000027e-01 8.90000000000000013e-01 2.43868900000002650e-02
5.40000000000000036e-01 8.90000000000000013e-01 2.43183600000002401e-02
5.50000000000000044e-01 8.90000000000000013e-01 2.42302500000002308e-02
5.60000000000000053e-01 8.90000000000000013e-01 2.41225600000002406e-02
5.70000000000000062e-01 8.90000000000000013e-01 2.39952900000002523e-02
5.79999999999999960e-01 8.90000000000000013e-01 2.38484400000002830e-02
5.89999999999999969e-01 8.90000000000000013e-01 2.36820100000003191e-02
5.99999999999999978e-01 8.90000000000000013e-01 2.34960000000003673e-02
6.09999999999999987e-01 8.90000000000000013e-01 2.32904100000002057e-02
6.19999999999999996e-01 8.90000000000000013e-01 2.30652400000001638e-02
6.30000000000000004e-01 8.90000000000000013e-01 2.28204900000001203e-02
6.40000000000000013e-01 8.90000000000000013e-01 2.25561600000000750e-02
6.50000000000000022e-01 8.90000000000000013e-01 2.22722500000000351e-02
6.60000000000000031e-01 8.90000000000000013e-01 2.19687599999999969e-02
6.70000000000000040e-01 8.90000000000000013e-01 2.16456899999999570e-02
6.80000000000000049e-01 8.90000000000000013e-01 2.13030399999999259e-02
6.90000000000000058e-01 8.90000000000000013e-01 2.09408099999998862e-02
7.00000000000000067e-01 8.90000000000000013e-01 2.05589999999999766e-02
7.09999999999999964e-01 8.90000000000000013e-01 2.01576099999999543e-02
7.19999999999999973e-01 8.90000000000000013e-01 1.97366399999999234e-02
7.29999999999999982e-01 8.90000000000000013e-01 1.92960899999998839e-02
7.39999999999999991e-01 8.90000000000000013e-01 1.88359599999998392e-02
7.50000000000000000e-01 8.90000000000000013e-01 1.83562499999997894e-02
7.60000000000000009e-01 8.90000000000000013e-01 1.78569599999997310e-02
7.70000000000000018e-01 8.90000000000000013e-01 1.73380899999996674e-02
7.80000000000000027e-01 8.90000000000000013e-01 1.67996399999995952e-02
7.90000000000000036e-01 8.90000000000000013e-01 1.62416099999995178e-02
8.00000000000000044e-01 8.90000000000000013e-01 1.56639999999994943e-02
8.10000000000000053e-01 8.90000000000000013e-01 1.50668099999994917e-02
8.20000000000000062e-01 8.90000000000000013e-01 1.44500399999994873e-02
8.30000000000000071e-01 8.90000000000000013e-01 1.38136899999994865e-02
8.39999999999999969e-01 8.90000000000000013e-01 1.31577599999994910e-02
8.49999999999999978e-01 8.90000000000000013e-01 1.24822499999994903e-02
8.59999999999999987e-01 8.90000000000000013e-01 1.17871599999994896e-02
8.69999999999999996e-01 8.90000000000000013e-01 1.10724899999994925e-02
8.80000000000000004e-01 8.90000000000000013e-01 1.03382399999994920e-02
8.90000000000000013e-01 8.90000000000000013e-01 9.58440999999949327e-03
9.00000000000000022e-01 8.90000000000000013e-01 8.81099999999952234e-03
9.10000000000000031e-01 8.90000000000000013e-01 8.01800999999956361e-03
9.20000000000000040e-01 8.90000000000000013e-01 7.20543999999960581e-03
9.30000000000000049e-01 8.90000000000000013e-01 6.37328999999964806e-03
9.40000000000000058e-01 8.90000000000000013e-01 5.52155999999969210e-03
9.50000000000000067e-01 8.90000000000000013e-01 4.65024999999973793e-03
9.59999999999999964e-01 8.90000000000000013e-01 3.75935999999979509e-03
9.69999999999999973e-01 8.90000000000000013e-01 2.84888999999984406e-03
9.79999999999999982e-01 8.90000000000000013e-01 1.91883999999989266e-03
9.89999999999999991e-01 8.90000000000000013e-01 9.69209999999944027e-04
1.00000000000000000e+00 8.90000000000000013e-01 -3.44873361885467643e-18
0.00000000000000000e+00 9.00000000000000022e-01 3.87341446474294612e-17
1.00000000000000002e-02 9.00000000000000022e-01 8.90999999999970049e-04
2.00000000000000004e-02 9.00000000000000022e-01 1.76399999999990367e-03
2.99999999999999989e-02 9.00000000000000022e-01 2.61899999999983847e-03
4.00000000000000008e-02 9.00000000000000022e-01 3.45599999999977479e-03
5.00000000000000028e-02 9.00000000000000022e-01 4.27499999999971392e-03
5.99999999999999978e-02 9.00000000000000022e-01 5.07599999999965197e-03
7.00000000000000067e-02 9.00000000000000022e-01 5.85899999999959543e-03
8.00000000000000017e-02 9.00000000000000022e-01 6.62399999999953738e-03
8.99999999999999967e-02 9.00000000000000022e-01 7.37099999999948213e-03
1.00000000000000006e-01 9.00000000000000022e-01 8.09999999999942884e-03
1.10000000000000001e-01 9.00000000000000022e-01 8.81099999999951193e-03
1.19999999999999996e-01 9.00000000000000022e-01 9.50399999999951284e-03
1.30000000000000004e-01 9.00000000000000022e-01 1.01789999999995148e-02
1.40000000000000013e-01 9.00000000000000022e-01 1.08359999999995127e-02
1.49999999999999994e-01 9.00000000000000022e-01 1.14749999999995134e-02
1.60000000000000003e-01 9.00000000000000022e-01 1.20959999999995082e-02
1.70000000000000012e-01 9.00000000000000022e-01 1.26989999999995058e-02
1.79999999999999993e-01 9.00000000000000022e-01 1.32839999999994993e-02
1.90000000000000002e-01 9.00000000000000022e-01 1.38509999999994922e-02
2.00000000000000011e-01 9.00000000000000022e-01 1.43999999999994844e-02
2.09999999999999992e-01 9.00000000000000022e-01 1.49309999999994863e-02
2.20000000000000001e-01 9.00000000000000022e-01 1.54439999999995501e-02
2.30000000000000010e-01 9.00000000000000022e-01 1.59389999999996097e-02
2.39999999999999991e-01 9.00000000000000022e-01 1.64159999999996600e-02
2.50000000000000000e-01 9.00000000000000022e-01 1.68749999999997027e-02
2.60000000000000009e-01 9.00000000000000022e-01 1.73159999999997552e-02
2.70000000000000018e-01 9.00000000000000022e-01 1.77389999999998001e-02
2.80000000000000027e-01 9.00000000000000022e-01 1.81439999999998339e-02
2.89999999999999980e-01 9.00000000000000022e-01 1.85309999999998601e-02
2.99999999999999989e-01 9.00000000000000022e-01 1.88999999999998926e-02
3.09999999999999998e-01 9.00000000000000022e-01 1.92509999999999799e-02
3.20000000000000007e-01 9.00000000000000022e-01 1.95840000000000111e-02
3.30000000000000016e-01 9.00000000000000022e-01 1.98990000000000417e-02
3.40000000000000024e-01 9.00000000000000022e-01 2.01960000000000715e-02
3.50000000000000033e-01 9.00000000000000022e-01 2.04750000000001042e-02
3.59999999999999987e-01 9.00000000000000022e-01 2.07360000000001363e-02
3.69999999999999996e-01 9.00000000000000022e-01 2.09790000000001746e-02
3.80000000000000004e-01 9.00000000000000022e-01 2.12040000000002088e-02
3.90000000000000013e-01 9.00000000000000022e-01 2.14110000000002527e-02
4.00000000000000022e-01 9.00000000000000022e-01 2.16000000000002926e-02
4.10000000000000031e-01 9.00000000000000022e-01 2.17710000000003560e-02
4.19999999999999984e-01 9.00000000000000022e-01 2.19240000000003044e-02
4.29999999999999993e-01 9.00000000000000022e-01 2.20590000000002728e-02
4.40000000000000002e-01 9.00000000000000022e-01 2.21760000000002615e-02
4.50000000000000011e-01 9.00000000000000022e-01 2.22750000000002633e-02
4.60000000000000020e-01 9.00000000000000022e-01 2.23560000000002819e-02
4.70000000000000029e-01 9.00000000000000022e-01 2.24190000000003171e-02
4.79999999999999982e-01 9.00000000000000022e-01 2.24640000000003691e-02
4.89999999999999991e-01 9.00000000000000022e-01 2.24910000000004308e-02
5.00000000000000000e-01 9.00000000000000022e-01 2.25000000000005161e-02
5.10000000000000009e-01 9.00000000000000022e-01 2.24910000000004273e-02
5.20000000000000018e-01 9.00000000000000022e-01 2.24640000000003552e-02
5.30000000000000027e-01 9.00000000000000022e-01 2.24190000000003067e-02
5.40000000000000036e-01 9.00000000000000022e-01 2.23560000000002680e-02
5.50000000000000044e-01 9.00000000000000022e-01 2.22750000000002495e-02
5.60000000000000053e-01 9.00000000000000022e-01 2.21760000000002511e-02
