TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
5.79999999999999960e-01 2.80000000000000027e-01 4.14800000000000002e-01
5.89999999999999969e-01 2.80000000000000027e-01 4.26499999999999990e-01
5.99999999999999978e-01 2.80000000000000027e-01 4.38400000000000012e-01
6.09999999999999987e-01 2.80000000000000027e-01 4.50500000000000012e-01
6.19999999999999996e-01 2.80000000000000027e-01 4.62800000000000045e-01
6.30000000000000004e-01 2.80000000000000027e-01 4.75300000000000056e-01
6.40000000000000013e-01 2.80000000000000027e-01 4.88000000000000045e-01
6.50000000000000022e-01 2.80000000000000027e-01 5.00900000000000012e-01
6.60000000000000031e-01 2.80000000000000027e-01 5.14000000000000012e-01
6.70000000000000040e-01 2.80000000000000027e-01 5.27300000000000102e-01
6.80000000000000049e-01 2.80000000000000027e-01 5.40800000000000058e-01
6.90000000000000058e-01 2.80000000000000027e-01 5.54500000000000104e-01
7.00000000000000067e-01 2.80000000000000027e-01 5.68400000000000127e-01
7.09999999999999964e-01 2.80000000000000027e-01 5.82500000000000018e-01
7.19999999999999973e-01 2.80000000000000027e-01 5.96799999999999997e-01
7.29999999999999982e-01 2.80000000000000027e-01 6.11299999999999955e-01
7.39999999999999991e-01 2.80000000000000027e-01 6.26000000000000001e-01
7.50000000000000000e-01 2.80000000000000027e-01 6.40900000000000025e-01
7.60000000000000009e-01 2.80000000000000027e-01 6.56000000000000028e-01
7.70000000000000018e-01 2.80000000000000027e-01 6.71300000000000008e-01
7.80000000000000027e-01 2.80000000000000027e-01 6.86800000000000077e-01
7.90000000000000036e-01 2.80000000000000027e-01 7.02500000000000124e-01
8.00000000000000044e-01 2.80000000000000027e-01 7.18400000000000150e-01
8.10000000000000053e-01 2.80000000000000027e-01 7.34500000000000153e-01
8.20000000000000062e-01 2.80000000000000027e-01 7.50800000000000134e-01
8.30000000000000071e-01 2.80000000000000027e-01 7.67300000000000093e-01
8.39999999999999969e-01 2.80000000000000027e-01 7.83999999999999919e-01
8.49999999999999978e-01 2.80000000000000027e-01 8.00899999999999945e-01
8.59999999999999987e-01 2.80000000000000027e-01 8.17999999999999949e-01
8.69999999999999996e-01 2.80000000000000027e-01 8.35300000000000042e-01
8.80000000000000004e-01 2.80000000000000027e-01 8.52800000000000002e-01
8.90000000000000013e-01 2.80000000000000027e-01 8.70500000000000052e-01
9.00000000000000022e-01 2.80000000000000027e-01 8.88400000000000079e-01
9.10000000000000031e-01 2.80000000000000027e-01 9.06500000000000083e-01
9.20000000000000040e-01 2.80000000000000027e-01 9.24800000000000066e-01
9.30000000000000049e-01 2.80000000000000027e-01 9.43300000000000138e-01
9.40000000000000058e-01 2.80000000000000027e-01 9.62000000000000188e-01
9.50000000000000067e-01 2.80000000000000027e-01 9.80900000000000105e-01
9.59999999999999964e-01 2.80000000000000027e-01 1.00000000000000000e+00
9.69999999999999973e-01 2.80000000000000027e-01 1.01929999999999987e+00
9.79999999999999982e-01 2.80000000000000027e-01 1.03879999999999995e+00
9.89999999999999991e-01 2.80000000000000027e-01 1.05850000000000000e+00
1.00000000000000000e+00 2.80000000000000027e-01 1.07840000000000003e+00
0.00000000000000000e+00 2.89999999999999980e-01 8.40999999999999942e-02
1.00000000000000002e-02 2.89999999999999980e-01 8.41999999999999971e-02
2.00000000000000004e-02 2.89999999999999980e-01 8.44999999999999918e-02
2.99999999999999989e-02 2.89999999999999980e-01 8.49999999999999922e-02
4.00000000000000008e-02 2.89999999999999980e-01 8.56999999999999984e-02
5.00000000000000028e-02 2.89999999999999980e-01 8.65999999999999964e-02
5.99999999999999978e-02 2.89999999999999980e-01 8.77000000000000002e-02
7.00000000000000067e-02 2.89999999999999980e-01 8.89999999999999958e-02
8.00000000000000017e-02 2.89999999999999980e-01 9.04999999999999971e-02
8.99999999999999967e-02 2.89999999999999980e-01 9.21999999999999903e-02
1.00000000000000006e-01 2.89999999999999980e-01 9.40999999999999892e-02
1.10000000000000001e-01 2.89999999999999980e-01 9.61999999999999938e-02
1.19999999999999996e-01 2.89999999999999980e-01 9.84999999999999903e-02
1.30000000000000004e-01 2.89999999999999980e-01 1.00999999999999993e-01
1.40000000000000013e-01 2.89999999999999980e-01 1.03700000000000001e-01
1.49999999999999994e-01 2.89999999999999980e-01 1.06600000000000000e-01
1.60000000000000003e-01 2.89999999999999980e-01 1.09699999999999992e-01
1.70000000000000012e-01 2.89999999999999980e-01 1.13000000000000003e-01
1.79999999999999993e-01 2.89999999999999980e-01 1.16499999999999992e-01
1.90000000000000002e-01 2.89999999999999980e-01 1.20200000000000001e-01
2.00000000000000011e-01 2.89999999999999980e-01 1.24100000000000002e-01
2.09999999999999992e-01 2.89999999999999980e-01 1.28199999999999981e-01
2.20000000000000001e-01 2.89999999999999980e-01 1.32500000000000007e-01
2.30000000000000010e-01 2.89999999999999980e-01 1.37000000000000011e-01
2.39999999999999991e-01 2.89999999999999980e-01 1.41699999999999993e-01
2.50000000000000000e-01 2.89999999999999980e-01 1.46600000000000008e-01
2.60000000000000009e-01 2.89999999999999980e-01 1.51700000000000002e-01
2.70000000000000018e-01 2.89999999999999980e-01 1.57000000000000001e-01
2.80000000000000027e-01 2.89999999999999980e-01 1.62500000000000006e-01
2.89999999999999980e-01 2.89999999999999980e-01 1.68199999999999988e-01
2.99999999999999989e-01 2.89999999999999980e-01 1.74099999999999977e-01
3.09999999999999998e-01 2.89999999999999980e-01 1.80199999999999999e-01
3.20000000000000007e-01 2.89999999999999980e-01 1.86499999999999999e-01
3.30000000000000016e-01 2.89999999999999980e-01 1.93000000000000005e-01
3.40000000000000024e-01 2.89999999999999980e-01 1.99700000000000016e-01
3.50000000000000033e-01 2.89999999999999980e-01 2.06600000000000006e-01
3.59999999999999987e-01 2.89999999999999980e-01 2.13700000000000001e-01
3.69999999999999996e-01 2.89999999999999980e-01 2.20999999999999974e-01
3.80000000000000004e-01 2.89999999999999980e-01 2.28499999999999981e-01
3.90000000000000013e-01 2.89999999999999980e-01 2.36200000000000021e-01
4.00000000000000022e-01 2.89999999999999980e-01 2.44100000000000039e-01
4.10000000000000031e-01 2.89999999999999980e-01 2.52200000000000035e-01
4.19999999999999984e-01 2.89999999999999980e-01 2.60499999999999954e-01
4.29999999999999993e-01 2.89999999999999980e-01 2.68999999999999961e-01
4.40000000000000002e-01 2.89999999999999980e-01 2.77700000000000002e-01
4.50000000000000011e-01 2.89999999999999980e-01 2.86600000000000021e-01
4.60000000000000020e-01 2.89999999999999980e-01 2.95700000000000018e-01
4.70000000000000029e-01 2.89999999999999980e-01 3.05000000000000049e-01
4.79999999999999982e-01 2.89999999999999980e-01 3.14500000000000002e-01
4.89999999999999991e-01 2.89999999999999980e-01 3.24199999999999988e-01
5.00000000000000000e-01 2.89999999999999980e-01 3.34100000000000008e-01
5.10000000000000009e-01 2.89999999999999980e-01 3.44200000000000006e-01
5.20000000000000018e-01 2.89999999999999980e-01 3.54500000000000037e-01
5.30000000000000027e-01 2.89999999999999980e-01 3.65000000000000047e-01
5.40000000000000036e-01 2.89999999999999980e-01 3.75700000000000034e-01
5.50000000000000044e-01 2.89999999999999980e-01 3.86600000000000055e-01
5.60000000000000053e-01 2.89999999999999980e-01 3.97700000000000053e-01
5.70000000000000062e-01 2.89999999999999980e-01 4.09000000000000086e-01
5.79999999999999960e-01 2.89999999999999980e-01 4.20499999999999985e-01
5.89999999999999969e-01 2.89999999999999980e-01 4.32199999999999973e-01
5.99999999999999978e-01 2.89999999999999980e-01 4.44099999999999995e-01
6.09999999999999987e-01 2.89999999999999980e-01 4.56199999999999994e-01
6.19999999999999996e-01 2.89999999999999980e-01 4.68500000000000028e-01
6.30000000000000004e-01 2.89999999999999980e-01 4.81000000000000039e-01
6.40000000000000013e-01 2.89999999999999980e-01 4.93700000000000028e-01
6.50000000000000022e-01 2.89999999999999980e-01 5.06600000000000050e-01
6.60000000000000031e-01 2.89999999999999980e-01 5.19700000000000051e-01
6.70000000000000040e-01 2.89999999999999980e-01 5.33000000000000029e-01
6.80000000000000049e-01 2.89999999999999980e-01 5.46500000000000097e-01
6.90000000000000058e-01 2.89999999999999980e-01 5.60200000000000031e-01
7.00000000000000067e-01 2.89999999999999980e-01 5.74100000000000055e-01
7.09999999999999964e-01 2.89999999999999980e-01 5.88199999999999945e-01
7.19999999999999973e-01 2.89999999999999980e-01 6.02499999999999925e-01
7.29999999999999982e-01 2.89999999999999980e-01 6.16999999999999882e-01
7.39999999999999991e-01 2.89999999999999980e-01 6.31699999999999928e-01
7.50000000000000000e-01 2.89999999999999980e-01 6.46599999999999953e-01
7.60000000000000009e-01 2.89999999999999980e-01 6.61699999999999955e-01
7.70000000000000018e-01 2.89999999999999980e-01 6.76999999999999935e-01
7.80000000000000027e-01 2.89999999999999980e-01 6.92500000000000004e-01
7.90000000000000036e-01 2.89999999999999980e-01 7.08200000000000052e-01
8.00000000000000044e-01 2.89999999999999980e-01 7.24100000000000077e-01
8.10000000000000053e-01 2.89999999999999980e-01 7.40200000000000080e-01
8.20000000000000062e-01 2.89999999999999980e-01 7.56500000000000061e-01
8.30000000000000071e-01 2.89999999999999980e-01 7.73000000000000020e-01
8.39999999999999969e-01 2.89999999999999980e-01 7.89699999999999847e-01
8.49999999999999978e-01 2.89999999999999980e-01 8.06599999999999873e-01
8.59999999999999987e-01 2.89999999999999980e-01 8.23699999999999877e-01
8.69999999999999996e-01 2.89999999999999980e-01 8.40999999999999970e-01
8.80000000000000004e-01 2.89999999999999980e-01 8.58499999999999930e-01
8.90000000000000013e-01 2.89999999999999980e-01 8.76199999999999979e-01
9.00000000000000022e-01 2.89999999999999980e-01 8.94100000000000006e-01
9.10000000000000031e-01 2.89999999999999980e-01 9.12200000000000011e-01
9.20000000000000040e-01 2.89999999999999980e-01 9.30499999999999994e-01
9.30000000000000049e-01 2.89999999999999980e-01 9.49000000000000066e-01
9.40000000000000058e-01 2.89999999999999980e-01 9.67700000000000116e-01
9.50000000000000067e-01 2.89999999999999980e-01 9.86600000000000033e-01
9.59999999999999964e-01 2.89999999999999980e-01 1.00570000000000004e+00
9.69999999999999973e-01 2.89999999999999980e-01 1.02499999999999991e+00
9.79999999999999982e-01 2.89999999999999980e-01 1.04449999999999998e+00
9.89999999999999991e-01 2.89999999999999980e-01 1.06420000000000003e+00
1.00000000000000000e+00 2.89999999999999980e-01 1.08410000000000006e+00
0.00000000000000000e+00 2.99999999999999989e-01 8.99999999999999967e-02
1.00000000000000002e-02 2.99999999999999989e-01 9.00999999999999995e-02
2.00000000000000004e-02 2.99999999999999989e-01 9.03999999999999942e-02
2.99999999999999989e-02 2.99999999999999989e-01 9.08999999999999947e-02
4.00000000000000008e-02 2.99999999999999989e-01 9.16000000000000009e-02
5.00000000000000028e-02 2.99999999999999989e-01 9.24999999999999989e-02
5.99999999999999978e-02 2.99999999999999989e-01 9.36000000000000026e-02
7.00000000000000067e-02 2.99999999999999989e-01 9.48999999999999982e-02
8.00000000000000017e-02 2.99999999999999989e-01 9.63999999999999996e-02
8.99999999999999967e-02 2.99999999999999989e-01 9.80999999999999928e-02
1.00000000000000006e-01 2.99999999999999989e-01 1.00000000000000006e-01
1.10000000000000001e-01 2.99999999999999989e-01 1.02099999999999996e-01
1.19999999999999996e-01 2.99999999999999989e-01 1.04399999999999993e-01
1.30000000000000004e-01 2.99999999999999989e-01 1.06899999999999995e-01
1.40000000000000013e-01 2.99999999999999989e-01 1.09600000000000003e-01
1.49999999999999994e-01 2.99999999999999989e-01 1.12499999999999989e-01
1.60000000000000003e-01 2.99999999999999989e-01 1.15599999999999994e-01
1.70000000000000012e-01 2.99999999999999989e-01 1.18900000000000006e-01
1.79999999999999993e-01 2.99999999999999989e-01 1.22399999999999995e-01
1.90000000000000002e-01 2.99999999999999989e-01 1.26099999999999990e-01
2.00000000000000011e-01 2.99999999999999989e-01 1.30000000000000004e-01
2.09999999999999992e-01 2.99999999999999989e-01 1.34099999999999997e-01
2.20000000000000001e-01 2.99999999999999989e-01 1.38399999999999995e-01
2.30000000000000010e-01 2.99999999999999989e-01 1.42899999999999999e-01
2.39999999999999991e-01 2.99999999999999989e-01 1.47600000000000009e-01
2.50000000000000000e-01 2.99999999999999989e-01 1.52499999999999997e-01
2.60000000000000009e-01 2.99999999999999989e-01 1.57600000000000018e-01
2.70000000000000018e-01 2.99999999999999989e-01 1.62899999999999989e-01
2.80000000000000027e-01 2.99999999999999989e-01 1.68399999999999994e-01
2.89999999999999980e-01 2.99999999999999989e-01 1.74099999999999977e-01
2.99999999999999989e-01 2.99999999999999989e-01 1.79999999999999993e-01
3.09999999999999998e-01 2.99999999999999989e-01 1.86099999999999988e-01
3.20000000000000007e-01 2.99999999999999989e-01 1.92400000000000015e-01
3.30000000000000016e-01 2.99999999999999989e-01 1.98900000000000021e-01
3.40000000000000024e-01 2.99999999999999989e-01 2.05600000000000005e-01
3.50000000000000033e-01 2.99999999999999989e-01 2.12500000000000022e-01
3.59999999999999987e-01 2.99999999999999989e-01 2.19599999999999990e-01
3.69999999999999996e-01 2.99999999999999989e-01 2.26899999999999991e-01
3.80000000000000004e-01 2.99999999999999989e-01 2.34399999999999997e-01
3.90000000000000013e-01 2.99999999999999989e-01 2.42100000000000010e-01
4.00000000000000022e-01 2.99999999999999989e-01 2.50000000000000000e-01
4.10000000000000031e-01 2.99999999999999989e-01 2.58099999999999996e-01
4.19999999999999984e-01 2.99999999999999989e-01 2.66399999999999970e-01
4.29999999999999993e-01 2.99999999999999989e-01 2.74899999999999978e-01
4.40000000000000002e-01 2.99999999999999989e-01 2.83599999999999963e-01
4.50000000000000011e-01 2.99999999999999989e-01 2.92499999999999982e-01
4.60000000000000020e-01 2.99999999999999989e-01 3.01599999999999979e-01
4.70000000000000029e-01 2.99999999999999989e-01 3.10900000000000065e-01
4.79999999999999982e-01 2.99999999999999989e-01 3.20400000000000018e-01
4.89999999999999991e-01 2.99999999999999989e-01 3.30099999999999949e-01
5.00000000000000000e-01 2.99999999999999989e-01 3.39999999999999969e-01
5.10000000000000009e-01 2.99999999999999989e-01 3.50099999999999967e-01
5.20000000000000018e-01 2.99999999999999989e-01 3.60400000000000054e-01
5.30000000000000027e-01 2.99999999999999989e-01 3.70900000000000007e-01
5.40000000000000036e-01 2.99999999999999989e-01 3.81600000000000050e-01
5.50000000000000044e-01 2.99999999999999989e-01 3.92500000000000071e-01
5.60000000000000053e-01 2.99999999999999989e-01 4.03600000000000070e-01
5.70000000000000062e-01 2.99999999999999989e-01 4.14900000000000047e-01
5.79999999999999960e-01 2.99999999999999989e-01 4.26400000000000001e-01
5.89999999999999969e-01 2.99999999999999989e-01 4.38099999999999934e-01
5.99999999999999978e-01 2.99999999999999989e-01 4.49999999999999956e-01
6.09999999999999987e-01 2.99999999999999989e-01 4.62099999999999955e-01
6.19999999999999996e-01 2.99999999999999989e-01 4.74400000000000044e-01
6.30000000000000004e-01 2.99999999999999989e-01 4.86899999999999999e-01
6.40000000000000013e-01 2.99999999999999989e-01 4.99600000000000044e-01
6.50000000000000022e-01 2.99999999999999989e-01 5.12500000000000067e-01
6.60000000000000031e-01 2.99999999999999989e-01 5.25600000000000067e-01
6.70000000000000040e-01 2.99999999999999989e-01 5.38900000000000046e-01
6.80000000000000049e-01 2.99999999999999989e-01 5.52400000000000113e-01
6.90000000000000058e-01 2.99999999999999989e-01 5.66100000000000048e-01
7.00000000000000067e-01 2.99999999999999989e-01 5.80000000000000071e-01
7.09999999999999964e-01 2.99999999999999989e-01 5.94099999999999961e-01
7.19999999999999973e-01 2.99999999999999989e-01 6.08399999999999941e-01
7.29999999999999982e-01 2.99999999999999989e-01 6.22899999999999898e-01
7.39999999999999991e-01 2.99999999999999989e-01 6.37599999999999945e-01
7.50000000000000000e-01 2.99999999999999989e-01 6.52499999999999969e-01
7.60000000000000009e-01 2.99999999999999989e-01 6.67599999999999971e-01
7.70000000000000018e-01 2.99999999999999989e-01 6.82899999999999952e-01
7.80000000000000027e-01 2.99999999999999989e-01 6.98400000000000021e-01
7.90000000000000036e-01 2.99999999999999989e-01 7.14100000000000068e-01
8.00000000000000044e-01 2.99999999999999989e-01 7.30000000000000093e-01
8.10000000000000053e-01 2.99999999999999989e-01 7.46100000000000096e-01
8.20000000000000062e-01 2.99999999999999989e-01 7.62400000000000078e-01
8.30000000000000071e-01 2.99999999999999989e-01 7.78900000000000037e-01
8.39999999999999969e-01 2.99999999999999989e-01 7.95599999999999863e-01
8.49999999999999978e-01 2.99999999999999989e-01 8.12499999999999889e-01
8.59999999999999987e-01 2.99999999999999989e-01 8.29599999999999893e-01
8.69999999999999996e-01 2.99999999999999989e-01 8.46899999999999986e-01
8.80000000000000004e-01 2.99999999999999989e-01 8.64399999999999946e-01
8.90000000000000013e-01 2.99999999999999989e-01 8.82099999999999995e-01
9.00000000000000022e-01 2.99999999999999989e-01 9.00000000000000022e-01
9.10000000000000031e-01 2.99999999999999989e-01 9.18100000000000027e-01
9.20000000000000040e-01 2.99999999999999989e-01 9.36400000000000010e-01
9.30000000000000049e-01 2.99999999999999989e-01 9.54900000000000082e-01
9.40000000000000058e-01 2.99999999999999989e-01 9.73600000000000132e-01
9.50000000000000067e-01 2.99999999999999989e-01 9.92500000000000049e-01
9.59999999999999964e-01 2.99999999999999989e-01 1.01160000000000005e+00
9.69999999999999973e-01 2.99999999999999989e-01 1.03089999999999993e+00
9.79999999999999982e-01 2.99999999999999989e-01 1.05040000000000000e+00
9.89999999999999991e-01 2.99999999999999989e-01 1.07010000000000005e+00
1.00000000000000000e+00 2.99999999999999989e-01 1.09000000000000008e+00
0.00000000000000000e+00 3.09999999999999998e-01 9.61000000000000049e-02
1.00000000000000002e-02 3.09999999999999998e-01 9.62000000000000077e-02
2.00000000000000004e-02 3.09999999999999998e-01 9.65000000000000024e-02
2.99999999999999989e-02 3.09999999999999998e-01 9.70000000000000029e-02
4.00000000000000008e-02 3.09999999999999998e-01 9.77000000000000091e-02
5.00000000000000028e-02 3.09999999999999998e-01 9.86000000000000071e-02
5.99999999999999978e-02 3.09999999999999998e-01 9.97000000000000108e-02
7.00000000000000067e-02 3.09999999999999998e-01 1.01000000000000006e-01
8.00000000000000017e-02 3.09999999999999998e-01 1.02500000000000008e-01
8.99999999999999967e-02 3.09999999999999998e-01 1.04200000000000001e-01
1.00000000000000006e-01 3.09999999999999998e-01 1.06100000000000000e-01
1.10000000000000001e-01 3.09999999999999998e-01 1.08200000000000005e-01
1.19999999999999996e-01 3.09999999999999998e-01 1.10500000000000001e-01
1.30000000000000004e-01 3.09999999999999998e-01 1.13000000000000003e-01
1.40000000000000013e-01 3.09999999999999998e-01 1.15700000000000011e-01
1.49999999999999994e-01 3.09999999999999998e-01 1.18600000000000011e-01
1.60000000000000003e-01 3.09999999999999998e-01 1.21700000000000003e-01
1.70000000000000012e-01 3.09999999999999998e-01 1.25000000000000000e-01
1.79999999999999993e-01 3.09999999999999998e-01 1.28500000000000003e-01
1.90000000000000002e-01 3.09999999999999998e-01 1.32200000000000012e-01
2.00000000000000011e-01 3.09999999999999998e-01 1.36099999999999999e-01
2.09999999999999992e-01 3.09999999999999998e-01 1.40199999999999991e-01
2.20000000000000001e-01 3.09999999999999998e-01 1.44500000000000017e-01
2.30000000000000010e-01 3.09999999999999998e-01 1.49000000000000021e-01
2.39999999999999991e-01 3.09999999999999998e-01 1.53700000000000003e-01
2.50000000000000000e-01 3.09999999999999998e-01 1.58600000000000019e-01
2.60000000000000009e-01 3.09999999999999998e-01 1.63700000000000012e-01
2.70000000000000018e-01 3.09999999999999998e-01 1.69000000000000011e-01
2.80000000000000027e-01 3.09999999999999998e-01 1.74500000000000016e-01
2.89999999999999980e-01 3.09999999999999998e-01 1.80199999999999999e-01
2.99999999999999989e-01 3.09999999999999998e-01 1.86099999999999988e-01
3.09999999999999998e-01 3.09999999999999998e-01 1.92200000000000010e-01
3.20000000000000007e-01 3.09999999999999998e-01 1.98500000000000010e-01
3.30000000000000016e-01 3.09999999999999998e-01 2.05000000000000016e-01
3.40000000000000024e-01 3.09999999999999998e-01 2.11700000000000027e-01
3.50000000000000033e-01 3.09999999999999998e-01 2.18600000000000017e-01
3.59999999999999987e-01 3.09999999999999998e-01 2.25700000000000012e-01
3.69999999999999996e-01 3.09999999999999998e-01 2.32999999999999985e-01
3.80000000000000004e-01 3.09999999999999998e-01 2.40499999999999992e-01
3.90000000000000013e-01 3.09999999999999998e-01 2.48200000000000032e-01
4.00000000000000022e-01 3.09999999999999998e-01 2.56100000000000050e-01
4.10000000000000031e-01 3.09999999999999998e-01 2.64200000000000046e-01
4.19999999999999984e-01 3.09999999999999998e-01 2.72499999999999964e-01
4.29999999999999993e-01 3.09999999999999998e-01 2.80999999999999972e-01
4.40000000000000002e-01 3.09999999999999998e-01 2.89700000000000013e-01
4.50000000000000011e-01 3.09999999999999998e-01 2.98600000000000032e-01
4.60000000000000020e-01 3.09999999999999998e-01 3.07700000000000029e-01
4.70000000000000029e-01 3.09999999999999998e-01 3.17000000000000060e-01
4.79999999999999982e-01 3.09999999999999998e-01 3.26500000000000012e-01
4.89999999999999991e-01 3.09999999999999998e-01 3.36199999999999999e-01
5.00000000000000000e-01 3.09999999999999998e-01 3.46100000000000019e-01
5.10000000000000009e-01 3.09999999999999998e-01 3.56200000000000017e-01
5.20000000000000018e-01 3.09999999999999998e-01 3.66500000000000048e-01
5.30000000000000027e-01 3.09999999999999998e-01 3.77000000000000057e-01
5.40000000000000036e-01 3.09999999999999998e-01 3.87700000000000045e-01
5.50000000000000044e-01 3.09999999999999998e-01 3.98600000000000065e-01
5.60000000000000053e-01 3.09999999999999998e-01 4.09700000000000064e-01
5.70000000000000062e-01 3.09999999999999998e-01 4.21000000000000096e-01
5.79999999999999960e-01 3.09999999999999998e-01 4.32499999999999996e-01
5.89999999999999969e-01 3.09999999999999998e-01 4.44199999999999984e-01
5.99999999999999978e-01 3.09999999999999998e-01 4.56100000000000005e-01
6.09999999999999987e-01 3.09999999999999998e-01 4.68200000000000005e-01
6.19999999999999996e-01 3.09999999999999998e-01 4.80500000000000038e-01
6.30000000000000004e-01 3.09999999999999998e-01 4.93000000000000049e-01
6.40000000000000013e-01 3.09999999999999998e-01 5.05700000000000038e-01
6.50000000000000022e-01 3.09999999999999998e-01 5.18600000000000061e-01
6.60000000000000031e-01 3.09999999999999998e-01 5.31700000000000061e-01
6.70000000000000040e-01 3.09999999999999998e-01 5.45000000000000040e-01
6.80000000000000049e-01 3.09999999999999998e-01 5.58500000000000107e-01
6.90000000000000058e-01 3.09999999999999998e-01 5.72200000000000042e-01
7.00000000000000067e-01 3.09999999999999998e-01 5.86100000000000065e-01
7.09999999999999964e-01 3.09999999999999998e-01 6.00199999999999956e-01
7.19999999999999973e-01 3.09999999999999998e-01 6.14499999999999935e-01
7.29999999999999982e-01 3.09999999999999998e-01 6.28999999999999893e-01
7.39999999999999991e-01 3.09999999999999998e-01 6.43699999999999939e-01
7.50000000000000000e-01 3.09999999999999998e-01 6.58599999999999963e-01
7.60000000000000009e-01 3.09999999999999998e-01 6.73699999999999966e-01
7.70000000000000018e-01 3.09999999999999998e-01 6.88999999999999946e-01
7.80000000000000027e-01 3.09999999999999998e-01 7.04500000000000015e-01
7.90000000000000036e-01 3.09999999999999998e-01 7.20200000000000062e-01
8.00000000000000044e-01 3.09999999999999998e-01 7.36100000000000088e-01
8.10000000000000053e-01 3.09999999999999998e-01 7.52200000000000091e-01
8.20000000000000062e-01 3.09999999999999998e-01 7.68500000000000072e-01
8.30000000000000071e-01 3.09999999999999998e-01 7.85000000000000031e-01
8.39999999999999969e-01 3.09999999999999998e-01 8.01699999999999857e-01
8.49999999999999978e-01 3.09999999999999998e-01 8.18599999999999883e-01
8.59999999999999987e-01 3.09999999999999998e-01 8.35699999999999887e-01
8.69999999999999996e-01 3.09999999999999998e-01 8.52999999999999980e-01
8.80000000000000004e-01 3.09999999999999998e-01 8.70499999999999940e-01
8.90000000000000013e-01 3.09999999999999998e-01 8.88199999999999990e-01
9.00000000000000022e-01 3.09999999999999998e-01 9.06100000000000017e-01
9.10000000000000031e-01 3.09999999999999998e-01 9.24200000000000021e-01
9.20000000000000040e-01 3.09999999999999998e-01 9.42500000000000004e-01
9.30000000000000049e-01 3.09999999999999998e-01 9.61000000000000076e-01
9.40000000000000058e-01 3.09999999999999998e-01 9.79700000000000126e-01
9.50000000000000067e-01 3.09999999999999998e-01 9.98600000000000043e-01
9.59999999999999964e-01 3.09999999999999998e-01 1.01770000000000005e+00
9.69999999999999973e-01 3.09999999999999998e-01 1.03699999999999992e+00
9.79999999999999982e-01 3.09999999999999998e-01 1.05649999999999999e+00
9.89999999999999991e-01 3.09999999999999998e-01 1.07620000000000005e+00
1.00000000000000000e+00 3.09999999999999998e-01 1.09610000000000007e+00
0.00000000000000000e+00 3.20000000000000007e-01 1.02400000000000005e-01
1.00000000000000002e-02 3.20000000000000007e-01 1.02500000000000008e-01
2.00000000000000004e-02 3.20000000000000007e-01 1.02800000000000002e-01
2.99999999999999989e-02 3.20000000000000007e-01 1.03300000000000003e-01
4.00000000000000008e-02 3.20000000000000007e-01 1.04000000000000009e-01
5.00000000000000028e-02 3.20000000000000007e-01 1.04900000000000007e-01
5.99999999999999978e-02 3.20000000000000007e-01 1.06000000000000011e-01
7.00000000000000067e-02 3.20000000000000007e-01 1.07300000000000006e-01
8.00000000000000017e-02 3.20000000000000007e-01 1.08800000000000008e-01
8.99999999999999967e-02 3.20000000000000007e-01 1.10500000000000001e-01
1.00000000000000006e-01 3.20000000000000007e-01 1.12400000000000000e-01
1.10000000000000001e-01 3.20000000000000007e-01 1.14500000000000005e-01
1.19999999999999996e-01 3.20000000000000007e-01 1.16800000000000001e-01
1.30000000000000004e-01 3.20000000000000007e-01 1.19300000000000003e-01
1.40000000000000013e-01 3.20000000000000007e-01 1.22000000000000011e-01
1.49999999999999994e-01 3.20000000000000007e-01 1.24900000000000011e-01
1.60000000000000003e-01 3.20000000000000007e-01 1.28000000000000003e-01
1.70000000000000012e-01 3.20000000000000007e-01 1.31300000000000000e-01
1.79999999999999993e-01 3.20000000000000007e-01 1.34800000000000003e-01
1.90000000000000002e-01 3.20000000000000007e-01 1.38500000000000012e-01
2.00000000000000011e-01 3.20000000000000007e-01 1.42400000000000027e-01
2.09999999999999992e-01 3.20000000000000007e-01 1.46499999999999991e-01
2.20000000000000001e-01 3.20000000000000007e-01 1.50799999999999990e-01
2.30000000000000010e-01 3.20000000000000007e-01 1.55299999999999994e-01
2.39999999999999991e-01 3.20000000000000007e-01 1.60000000000000003e-01
2.50000000000000000e-01 3.20000000000000007e-01 1.64899999999999991e-01
2.60000000000000009e-01 3.20000000000000007e-01 1.70000000000000012e-01
2.70000000000000018e-01 3.20000000000000007e-01 1.75300000000000011e-01
2.80000000000000027e-01 3.20000000000000007e-01 1.80800000000000016e-01
2.89999999999999980e-01 3.20000000000000007e-01 1.86499999999999999e-01
2.99999999999999989e-01 3.20000000000000007e-01 1.92400000000000015e-01
3.09999999999999998e-01 3.20000000000000007e-01 1.98500000000000010e-01
3.20000000000000007e-01 3.20000000000000007e-01 2.04800000000000010e-01
3.30000000000000016e-01 3.20000000000000007e-01 2.11300000000000016e-01
3.40000000000000024e-01 3.20000000000000007e-01 2.18000000000000027e-01
3.50000000000000033e-01 3.20000000000000007e-01 2.24900000000000044e-01
3.59999999999999987e-01 3.20000000000000007e-01 2.31999999999999984e-01
3.69999999999999996e-01 3.20000000000000007e-01 2.39300000000000013e-01
3.80000000000000004e-01 3.20000000000000007e-01 2.46800000000000019e-01
3.90000000000000013e-01 3.20000000000000007e-01 2.54500000000000004e-01
4.00000000000000022e-01 3.20000000000000007e-01 2.62400000000000022e-01
