TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
3.59999999999999987e-01 2.60000000000000009e-01 1.97199999999974979e-01
3.69999999999999996e-01 2.60000000000000009e-01 2.04499999999974286e-01
3.80000000000000004e-01 2.60000000000000009e-01 2.11999999999974514e-01
3.90000000000000013e-01 2.60000000000000009e-01 2.19699999999974194e-01
4.00000000000000022e-01 2.60000000000000009e-01 2.27599999999973490e-01
4.10000000000000031e-01 2.60000000000000009e-01 2.35699999999973153e-01
4.19999999999999984e-01 2.60000000000000009e-01 2.43999999999973072e-01
4.29999999999999993e-01 2.60000000000000009e-01 2.52499999999972247e-01
4.40000000000000002e-01 2.60000000000000009e-01 2.61199999999971955e-01
4.50000000000000011e-01 2.60000000000000009e-01 2.70099999999971474e-01
4.60000000000000020e-01 2.60000000000000009e-01 2.79199999999970583e-01
4.70000000000000029e-01 2.60000000000000009e-01 2.88499999999970891e-01
4.79999999999999982e-01 2.60000000000000009e-01 2.97999999999970344e-01
4.89999999999999991e-01 2.60000000000000009e-01 3.07699999999970997e-01
5.00000000000000000e-01 2.60000000000000009e-01 3.17599999999971683e-01
5.10000000000000009e-01 2.60000000000000009e-01 3.27699999999972735e-01
5.20000000000000018e-01 2.60000000000000009e-01 3.37999999999973433e-01
5.30000000000000027e-01 2.60000000000000009e-01 3.48499999999974108e-01
5.40000000000000036e-01 2.60000000000000009e-01 3.59199999999975150e-01
5.50000000000000044e-01 2.60000000000000009e-01 3.70099999999977336e-01
5.60000000000000053e-01 2.60000000000000009e-01 3.81199999999977113e-01
5.70000000000000062e-01 2.60000000000000009e-01 3.92499999999977700e-01
5.79999999999999960e-01 2.60000000000000009e-01 4.03999999999977821e-01
5.89999999999999969e-01 2.60000000000000009e-01 4.15699999999978365e-01
5.99999999999999978e-01 2.60000000000000009e-01 4.27599999999979774e-01
6.09999999999999987e-01 2.60000000000000009e-01 4.39699999999980939e-01
6.19999999999999996e-01 2.60000000000000009e-01 4.51999999999982527e-01
6.30000000000000004e-01 2.60000000000000009e-01 4.64499999999983648e-01
6.40000000000000013e-01 2.60000000000000009e-01 4.77199999999985802e-01
6.50000000000000022e-01 2.60000000000000009e-01 4.90099999999987990e-01
6.60000000000000031e-01 2.60000000000000009e-01 5.03199999999989322e-01
6.70000000000000040e-01 2.60000000000000009e-01 5.16499999999991077e-01
6.80000000000000049e-01 2.60000000000000009e-01 5.29999999999993365e-01
6.90000000000000058e-01 2.60000000000000009e-01 5.43699999999995631e-01
7.00000000000000067e-01 2.60000000000000009e-01 5.57599999999995877e-01
7.09999999999999964e-01 2.60000000000000009e-01 5.71699999999998321e-01
7.19999999999999973e-01 2.60000000000000009e-01 5.85999999999998744e-01
7.29999999999999982e-01 2.60000000000000009e-01 6.00499999999999812e-01
7.39999999999999991e-01 2.60000000000000009e-01 6.15200000000000302e-01
7.50000000000000000e-01 2.60000000000000009e-01 6.30100000000003546e-01
7.60000000000000009e-01 2.60000000000000009e-01 6.45200000000006657e-01
7.70000000000000018e-01 2.60000000000000009e-01 6.60500000000007526e-01
7.80000000000000027e-01 2.60000000000000009e-01 6.76000000000008039e-01
7.90000000000000036e-01 2.60000000000000009e-01 6.91700000000010751e-01
8.00000000000000044e-01 2.60000000000000009e-01 7.07600000000008889e-01
8.10000000000000053e-01 2.60000000000000009e-01 7.23700000000009891e-01
8.20000000000000062e-01 2.60000000000000009e-01 7.40000000000013203e-01
8.30000000000000071e-01 2.60000000000000009e-01 7.56500000000015493e-01
8.39999999999999969e-01 2.60000000000000009e-01 7.73200000000015653e-01
8.49999999999999978e-01 2.60000000000000009e-01 7.90100000000018454e-01
8.59999999999999987e-01 2.60000000000000009e-01 8.07200000000016571e-01
8.69999999999999996e-01 2.60000000000000009e-01 8.24500000000015776e-01
8.80000000000000004e-01 2.60000000000000009e-01 8.42000000000012849e-01
8.90000000000000013e-01 2.60000000000000009e-01 8.59700000000010234e-01
9.00000000000000022e-01 2.60000000000000009e-01 8.77600000000009928e-01
9.10000000000000031e-01 2.60000000000000009e-01 8.95700000000013707e-01
9.20000000000000040e-01 2.60000000000000009e-01 9.14000000000011581e-01
9.30000000000000049e-01 2.60000000000000009e-01 9.32500000000007545e-01
9.40000000000000058e-01 2.60000000000000009e-01 9.51200000000008483e-01
9.50000000000000067e-01 2.60000000000000009e-01 9.70100000000005513e-01
9.59999999999999964e-01 2.60000000000000009e-01 9.89200000000004853e-01
9.69999999999999973e-01 2.60000000000000009e-01 1.00850000000000262e+00
9.79999999999999982e-01 2.60000000000000009e-01 1.02800000000000114e+00
9.89999999999999991e-01 2.60000000000000009e-01 1.04770000000000096e+00
1.00000000000000000e+00 2.60000000000000009e-01 1.06760000000000299e+00
0.00000000000000000e+00 2.70000000000000018e-01 7.29000000000000481e-02
1.00000000000000002e-02 2.70000000000000018e-01 7.29999999999989824e-02
2.00000000000000004e-02 2.70000000000000018e-01 7.32999999999979363e-02
2.99999999999999989e-02 2.70000000000000018e-01 7.37999999999968403e-02
4.00000000000000008e-02 2.70000000000000018e-01 7.44999999999958334e-02
5.00000000000000028e-02 2.70000000000000018e-01 7.53999999999953596e-02
5.99999999999999978e-02 2.70000000000000018e-01 7.64999999999947944e-02
7.00000000000000067e-02 2.70000000000000018e-01 7.77999999999940406e-02
8.00000000000000017e-02 2.70000000000000018e-01 7.92999999999932231e-02
8.99999999999999967e-02 2.70000000000000018e-01 8.09999999999926057e-02
1.00000000000000006e-01 2.70000000000000018e-01 8.28999999999921189e-02
1.10000000000000001e-01 2.70000000000000018e-01 8.49999999999916100e-02
1.19999999999999996e-01 2.70000000000000018e-01 8.72999999999908710e-02
1.30000000000000004e-01 2.70000000000000018e-01 8.97999999999898324e-02
1.40000000000000013e-01 2.70000000000000018e-01 9.24999999999888273e-02
1.49999999999999994e-01 2.70000000000000018e-01 9.53999999999886050e-02
1.60000000000000003e-01 2.70000000000000018e-01 9.84999999999878334e-02
1.70000000000000012e-01 2.70000000000000018e-01 1.01799999999987290e-01
1.79999999999999993e-01 2.70000000000000018e-01 1.05299999999986571e-01
1.90000000000000002e-01 2.70000000000000018e-01 1.08999999999985955e-01
2.00000000000000011e-01 2.70000000000000018e-01 1.12899999999985387e-01
2.09999999999999992e-01 2.70000000000000018e-01 1.16999999999985116e-01
2.20000000000000001e-01 2.70000000000000018e-01 1.21299999999984420e-01
2.30000000000000010e-01 2.70000000000000018e-01 1.25799999999983092e-01
2.39999999999999991e-01 2.70000000000000018e-01 1.30499999999982158e-01
2.50000000000000000e-01 2.70000000000000018e-01 1.35399999999981563e-01
2.60000000000000009e-01 2.70000000000000018e-01 1.40499999999980252e-01
2.70000000000000018e-01 2.70000000000000018e-01 1.45799999999979529e-01
2.80000000000000027e-01 2.70000000000000018e-01 1.51299999999978591e-01
2.89999999999999980e-01 2.70000000000000018e-01 1.56999999999977574e-01
2.99999999999999989e-01 2.70000000000000018e-01 1.62899999999977230e-01
3.09999999999999998e-01 2.70000000000000018e-01 1.68999999999976752e-01
3.20000000000000007e-01 2.70000000000000018e-01 1.75299999999975975e-01
3.30000000000000016e-01 2.70000000000000018e-01 1.81799999999975426e-01
3.40000000000000024e-01 2.70000000000000018e-01 1.88499999999974355e-01
3.50000000000000033e-01 2.70000000000000018e-01 1.95399999999973373e-01
3.59999999999999987e-01 2.70000000000000018e-01 2.02499999999972591e-01
3.69999999999999996e-01 2.70000000000000018e-01 2.09799999999971953e-01
3.80000000000000004e-01 2.70000000000000018e-01 2.17299999999971988e-01
3.90000000000000013e-01 2.70000000000000018e-01 2.24999999999971834e-01
4.00000000000000022e-01 2.70000000000000018e-01 2.32899999999970575e-01
4.10000000000000031e-01 2.70000000000000018e-01 2.40999999999970488e-01
4.19999999999999984e-01 2.70000000000000018e-01 2.49299999999969796e-01
4.29999999999999993e-01 2.70000000000000018e-01 2.57799999999969109e-01
4.40000000000000002e-01 2.70000000000000018e-01 2.66499999999968817e-01
4.50000000000000011e-01 2.70000000000000018e-01 2.75399999999968337e-01
4.60000000000000020e-01 2.70000000000000018e-01 2.84499999999967390e-01
4.70000000000000029e-01 2.70000000000000018e-01 2.93799999999967199e-01
4.79999999999999982e-01 2.70000000000000018e-01 3.03299999999967262e-01
4.89999999999999991e-01 2.70000000000000018e-01 3.12999999999967360e-01
5.00000000000000000e-01 2.70000000000000018e-01 3.22899999999968046e-01
5.10000000000000009e-01 2.70000000000000018e-01 3.32999999999968765e-01
5.20000000000000018e-01 2.70000000000000018e-01 3.43299999999969074e-01
5.30000000000000027e-01 2.70000000000000018e-01 3.53799999999969472e-01
5.40000000000000036e-01 2.70000000000000018e-01 3.64499999999970181e-01
5.50000000000000044e-01 2.70000000000000018e-01 3.75399999999971701e-01
5.60000000000000053e-01 2.70000000000000018e-01 3.86499999999972643e-01
5.70000000000000062e-01 2.70000000000000018e-01 3.97799999999973064e-01
5.79999999999999960e-01 2.70000000000000018e-01 4.09299999999972963e-01
5.89999999999999969e-01 2.70000000000000018e-01 4.20999999999973729e-01
5.99999999999999978e-01 2.70000000000000018e-01 4.32899999999975194e-01
6.09999999999999987e-01 2.70000000000000018e-01 4.44999999999975249e-01
6.19999999999999996e-01 2.70000000000000018e-01 4.57299999999977447e-01
6.30000000000000004e-01 2.70000000000000018e-01 4.69799999999979456e-01
6.40000000000000013e-01 2.70000000000000018e-01 4.82499999999981666e-01
6.50000000000000022e-01 2.70000000000000018e-01 4.95399999999983742e-01
6.60000000000000031e-01 2.70000000000000018e-01 5.08499999999984631e-01
6.70000000000000040e-01 2.70000000000000018e-01 5.21799999999986164e-01
6.80000000000000049e-01 2.70000000000000018e-01 5.35299999999988230e-01
6.90000000000000058e-01 2.70000000000000018e-01 5.48999999999990163e-01
7.00000000000000067e-01 2.70000000000000018e-01 5.62899999999989742e-01
7.09999999999999964e-01 2.70000000000000018e-01 5.76999999999991742e-01
7.19999999999999973e-01 2.70000000000000018e-01 5.91299999999992498e-01
7.29999999999999982e-01 2.70000000000000018e-01 6.05799999999994565e-01
7.39999999999999991e-01 2.70000000000000018e-01 6.20499999999996277e-01
7.50000000000000000e-01 2.70000000000000018e-01 6.35399999999998188e-01
7.60000000000000009e-01 2.70000000000000018e-01 6.50499999999999856e-01
7.70000000000000018e-01 2.70000000000000018e-01 6.65800000000001391e-01
7.80000000000000027e-01 2.70000000000000018e-01 6.81300000000002792e-01
7.90000000000000036e-01 2.70000000000000018e-01 6.97000000000004949e-01
8.00000000000000044e-01 2.70000000000000018e-01 7.12900000000004863e-01
8.10000000000000053e-01 2.70000000000000018e-01 7.29000000000006532e-01
8.20000000000000062e-01 2.70000000000000018e-01 7.45300000000008844e-01
8.30000000000000071e-01 2.70000000000000018e-01 7.61800000000011468e-01
8.39999999999999969e-01 2.70000000000000018e-01 7.78500000000012071e-01
8.49999999999999978e-01 2.70000000000000018e-01 7.95400000000013874e-01
8.59999999999999987e-01 2.70000000000000018e-01 8.12500000000013545e-01
8.69999999999999996e-01 2.70000000000000018e-01 8.29800000000013305e-01
8.80000000000000004e-01 2.70000000000000018e-01 8.47300000000011044e-01
8.90000000000000013e-01 2.70000000000000018e-01 8.65000000000008984e-01
9.00000000000000022e-01 2.70000000000000018e-01 8.82900000000006457e-01
9.10000000000000031e-01 2.70000000000000018e-01 9.01000000000008572e-01
9.20000000000000040e-01 2.70000000000000018e-01 9.19300000000006889e-01
9.30000000000000049e-01 2.70000000000000018e-01 9.37800000000005518e-01
9.40000000000000058e-01 2.70000000000000018e-01 9.56500000000006567e-01
9.50000000000000067e-01 2.70000000000000018e-01 9.75400000000003153e-01
9.59999999999999964e-01 2.70000000000000018e-01 9.94500000000003603e-01
9.69999999999999973e-01 2.70000000000000018e-01 1.01380000000000181e+00
9.79999999999999982e-01 2.70000000000000018e-01 1.03330000000000033e+00
9.89999999999999991e-01 2.70000000000000018e-01 1.05300000000000038e+00
1.00000000000000000e+00 2.70000000000000018e-01 1.07290000000000152e+00
0.00000000000000000e+00 2.80000000000000027e-01 7.84000000000001362e-02
1.00000000000000002e-02 2.80000000000000027e-01 7.84999999999991260e-02
2.00000000000000004e-02 2.80000000000000027e-01 7.87999999999980522e-02
2.99999999999999989e-02 2.80000000000000027e-01 7.92999999999972199e-02
4.00000000000000008e-02 2.80000000000000027e-01 7.99999999999962685e-02
5.00000000000000028e-02 2.80000000000000027e-01 8.08999999999954617e-02
5.99999999999999978e-02 2.80000000000000027e-01 8.19999999999945078e-02
7.00000000000000067e-02 2.80000000000000027e-01 8.32999999999939345e-02
8.00000000000000017e-02 2.80000000000000027e-01 8.47999999999933252e-02
8.99999999999999967e-02 2.80000000000000027e-01 8.64999999999926383e-02
1.00000000000000006e-01 2.80000000000000027e-01 8.83999999999923597e-02
1.10000000000000001e-01 2.80000000000000027e-01 9.04999999999914623e-02
1.19999999999999996e-01 2.80000000000000027e-01 9.27999999999907649e-02
1.30000000000000004e-01 2.80000000000000027e-01 9.52999999999899483e-02
1.40000000000000013e-01 2.80000000000000027e-01 9.79999999999893040e-02
1.49999999999999994e-01 2.80000000000000027e-01 1.00899999999988707e-01
1.60000000000000003e-01 2.80000000000000027e-01 1.03999999999987644e-01
1.70000000000000012e-01 2.80000000000000027e-01 1.07299999999987156e-01
1.79999999999999993e-01 2.80000000000000027e-01 1.10799999999986729e-01
1.90000000000000002e-01 2.80000000000000027e-01 1.14499999999986099e-01
2.00000000000000011e-01 2.80000000000000027e-01 1.18399999999985267e-01
2.09999999999999992e-01 2.80000000000000027e-01 1.22499999999984524e-01
2.20000000000000001e-01 2.80000000000000027e-01 1.26799999999983731e-01
2.30000000000000010e-01 2.80000000000000027e-01 1.31299999999982736e-01
2.39999999999999991e-01 2.80000000000000027e-01 1.35999999999981802e-01
2.50000000000000000e-01 2.80000000000000027e-01 1.40899999999980791e-01
2.60000000000000009e-01 2.80000000000000027e-01 1.45999999999980062e-01
2.70000000000000018e-01 2.80000000000000027e-01 1.51299999999979090e-01
2.80000000000000027e-01 2.80000000000000027e-01 1.56799999999977901e-01
2.89999999999999980e-01 2.80000000000000027e-01 1.62499999999976830e-01
2.99999999999999989e-01 2.80000000000000027e-01 1.68399999999975736e-01
3.09999999999999998e-01 2.80000000000000027e-01 1.74499999999974342e-01
3.20000000000000007e-01 2.80000000000000027e-01 1.80799999999973537e-01
3.30000000000000016e-01 2.80000000000000027e-01 1.87299999999973099e-01
3.40000000000000024e-01 2.80000000000000027e-01 1.93999999999972195e-01
3.50000000000000033e-01 2.80000000000000027e-01 2.00899999999971268e-01
3.59999999999999987e-01 2.80000000000000027e-01 2.07999999999970264e-01
3.69999999999999996e-01 2.80000000000000027e-01 2.15299999999969738e-01
3.80000000000000004e-01 2.80000000000000027e-01 2.22799999999969273e-01
3.90000000000000013e-01 2.80000000000000027e-01 2.30499999999968869e-01
4.00000000000000022e-01 2.80000000000000027e-01 2.38399999999968026e-01
4.10000000000000031e-01 2.80000000000000027e-01 2.46499999999967190e-01
4.19999999999999984e-01 2.80000000000000027e-01 2.54799999999966553e-01
4.29999999999999993e-01 2.80000000000000027e-01 2.63299999999966006e-01
4.40000000000000002e-01 2.80000000000000027e-01 2.71999999999965436e-01
4.50000000000000011e-01 2.80000000000000027e-01 2.80899999999964567e-01
4.60000000000000020e-01 2.80000000000000027e-01 2.89999999999964064e-01
4.70000000000000029e-01 2.80000000000000027e-01 2.99299999999963762e-01
4.79999999999999982e-01 2.80000000000000027e-01 3.08799999999963770e-01
4.89999999999999991e-01 2.80000000000000027e-01 3.18499999999963812e-01
5.00000000000000000e-01 2.80000000000000027e-01 3.28399999999963721e-01
5.10000000000000009e-01 2.80000000000000027e-01 3.38499999999964607e-01
5.20000000000000018e-01 2.80000000000000027e-01 3.48799999999964916e-01
5.30000000000000027e-01 2.80000000000000027e-01 3.59299999999964370e-01
5.40000000000000036e-01 2.80000000000000027e-01 3.69999999999964913e-01
5.50000000000000044e-01 2.80000000000000027e-01 3.80899999999965932e-01
5.60000000000000053e-01 2.80000000000000027e-01 3.91999999999967264e-01
5.70000000000000062e-01 2.80000000000000027e-01 4.03299999999967240e-01
5.79999999999999960e-01 2.80000000000000027e-01 4.14799999999966806e-01
5.89999999999999969e-01 2.80000000000000027e-01 4.26499999999967794e-01
5.99999999999999978e-01 2.80000000000000027e-01 4.38399999999970480e-01
6.09999999999999987e-01 2.80000000000000027e-01 4.50499999999969147e-01
6.19999999999999996e-01 2.80000000000000027e-01 4.62799999999971567e-01
6.30000000000000004e-01 2.80000000000000027e-01 4.75299999999974299e-01
6.40000000000000013e-01 2.80000000000000027e-01 4.87999999999976175e-01
6.50000000000000022e-01 2.80000000000000027e-01 5.00899999999978141e-01
6.60000000000000031e-01 2.80000000000000027e-01 5.13999999999980584e-01
6.70000000000000040e-01 2.80000000000000027e-01 5.27299999999981006e-01
6.80000000000000049e-01 2.80000000000000027e-01 5.40799999999982850e-01
6.90000000000000058e-01 2.80000000000000027e-01 5.54499999999984339e-01
7.00000000000000067e-01 2.80000000000000027e-01 5.68399999999983807e-01
7.09999999999999964e-01 2.80000000000000027e-01 5.82499999999984697e-01
7.19999999999999973e-01 2.80000000000000027e-01 5.96799999999986897e-01
7.29999999999999982e-01 2.80000000000000027e-01 6.11299999999990518e-01
7.39999999999999991e-01 2.80000000000000027e-01 6.25999999999991674e-01
7.50000000000000000e-01 2.80000000000000027e-01 6.40899999999991477e-01
7.60000000000000009e-01 2.80000000000000027e-01 6.55999999999994143e-01
7.70000000000000018e-01 2.80000000000000027e-01 6.71299999999996344e-01
7.80000000000000027e-01 2.80000000000000027e-01 6.86799999999996080e-01
7.90000000000000036e-01 2.80000000000000027e-01 7.02499999999997460e-01
8.00000000000000044e-01 2.80000000000000027e-01 7.18399999999998484e-01
8.10000000000000053e-01 2.80000000000000027e-01 7.34500000000002706e-01
8.20000000000000062e-01 2.80000000000000027e-01 7.50800000000003798e-01
8.30000000000000071e-01 2.80000000000000027e-01 7.67300000000004534e-01
8.39999999999999969e-01 2.80000000000000027e-01 7.84000000000006025e-01
8.49999999999999978e-01 2.80000000000000027e-01 8.00900000000010603e-01
8.59999999999999987e-01 2.80000000000000027e-01 8.18000000000006944e-01
8.69999999999999996e-01 2.80000000000000027e-01 8.35300000000007370e-01
8.80000000000000004e-01 2.80000000000000027e-01 8.52800000000008551e-01
8.90000000000000013e-01 2.80000000000000027e-01 8.70500000000007490e-01
9.00000000000000022e-01 2.80000000000000027e-01 8.88400000000004741e-01
9.10000000000000031e-01 2.80000000000000027e-01 9.06500000000003414e-01
9.20000000000000040e-01 2.80000000000000027e-01 9.24800000000001843e-01
9.30000000000000049e-01 2.80000000000000027e-01 9.43300000000002026e-01
9.40000000000000058e-01 2.80000000000000027e-01 9.62000000000001743e-01
9.50000000000000067e-01 2.80000000000000027e-01 9.80899999999999994e-01
9.59999999999999964e-01 2.80000000000000027e-01 1.00000000000000222e+00
9.69999999999999973e-01 2.80000000000000027e-01 1.01930000000000009e+00
9.79999999999999982e-01 2.80000000000000027e-01 1.03880000000000017e+00
9.89999999999999991e-01 2.80000000000000027e-01 1.05850000000000044e+00
1.00000000000000000e+00 2.80000000000000027e-01 1.07839999999999847e+00
0.00000000000000000e+00 2.89999999999999980e-01 8.41000000000000358e-02
1.00000000000000002e-02 2.89999999999999980e-01 8.41999999999991783e-02
2.00000000000000004e-02 2.89999999999999980e-01 8.44999999999980489e-02
2.99999999999999989e-02 2.89999999999999980e-01 8.49999999999970363e-02
4.00000000000000008e-02 2.89999999999999980e-01 8.56999999999961265e-02
5.00000000000000028e-02 2.89999999999999980e-01 8.65999999999954306e-02
5.99999999999999978e-02 2.89999999999999980e-01 8.76999999999941993e-02
7.00000000000000067e-02 2.89999999999999980e-01 8.89999999999937785e-02
8.00000000000000017e-02 2.89999999999999980e-01 9.04999999999930721e-02
8.99999999999999967e-02 2.89999999999999980e-01 9.21999999999923853e-02
1.00000000000000006e-01 2.89999999999999980e-01 9.40999999999923564e-02
1.10000000000000001e-01 2.89999999999999980e-01 9.61999999999914451e-02
1.19999999999999996e-01 2.89999999999999980e-01 9.84999999999908449e-02
1.30000000000000004e-01 2.89999999999999980e-01 1.00999999999989973e-01
1.40000000000000013e-01 2.89999999999999980e-01 1.03699999999989398e-01
1.49999999999999994e-01 2.89999999999999980e-01 1.06599999999988773e-01
1.60000000000000003e-01 2.89999999999999980e-01 1.09699999999987627e-01
1.70000000000000012e-01 2.89999999999999980e-01 1.12999999999987097e-01
1.79999999999999993e-01 2.89999999999999980e-01 1.16499999999986642e-01
1.90000000000000002e-01 2.89999999999999980e-01 1.20199999999985888e-01
2.00000000000000011e-01 2.89999999999999980e-01 1.24099999999984972e-01
2.09999999999999992e-01 2.89999999999999980e-01 1.28199999999984188e-01
2.20000000000000001e-01 2.89999999999999980e-01 1.32499999999983187e-01
2.30000000000000010e-01 2.89999999999999980e-01 1.36999999999982025e-01
2.39999999999999991e-01 2.89999999999999980e-01 1.41699999999981063e-01
2.50000000000000000e-01 2.89999999999999980e-01 1.46599999999979858e-01
2.60000000000000009e-01 2.89999999999999980e-01 1.51699999999979324e-01
2.70000000000000018e-01 2.89999999999999980e-01 1.56999999999978102e-01
2.80000000000000027e-01 2.89999999999999980e-01 1.62499999999976608e-01
2.89999999999999980e-01 2.89999999999999980e-01 1.68199999999975480e-01
2.99999999999999989e-01 2.89999999999999980e-01 1.74099999999974248e-01
3.09999999999999998e-01 2.89999999999999980e-01 1.80199999999972688e-01
3.20000000000000007e-01 2.89999999999999980e-01 1.86499999999971522e-01
3.30000000000000016e-01 2.89999999999999980e-01 1.92999999999971250e-01
3.40000000000000024e-01 2.89999999999999980e-01 1.99699999999970290e-01
3.50000000000000033e-01 2.89999999999999980e-01 2.06599999999969114e-01
3.59999999999999987e-01 2.89999999999999980e-01 2.13699999999967999e-01
3.69999999999999996e-01 2.89999999999999980e-01 2.20999999999967445e-01
3.80000000000000004e-01 2.89999999999999980e-01 2.28499999999966813e-01
3.90000000000000013e-01 2.89999999999999980e-01 2.36199999999966298e-01
4.00000000000000022e-01 2.89999999999999980e-01 2.44099999999965317e-01
4.10000000000000031e-01 2.89999999999999980e-01 2.52199999999964342e-01
4.19999999999999984e-01 2.89999999999999980e-01 2.60499999999963761e-01
4.29999999999999993e-01 2.89999999999999980e-01 2.68999999999962880e-01
4.40000000000000002e-01 2.89999999999999980e-01 2.77699999999961977e-01
4.50000000000000011e-01 2.89999999999999980e-01 2.86599999999961330e-01
4.60000000000000020e-01 2.89999999999999980e-01 2.95699999999960772e-01
4.70000000000000029e-01 2.89999999999999980e-01 3.04999999999960303e-01
4.79999999999999982e-01 2.89999999999999980e-01 3.14499999999960589e-01
4.89999999999999991e-01 2.89999999999999980e-01 3.24199999999960464e-01
5.00000000000000000e-01 2.89999999999999980e-01 3.34099999999959096e-01
5.10000000000000009e-01 2.89999999999999980e-01 3.44199999999959927e-01
5.20000000000000018e-01 2.89999999999999980e-01 3.54499999999960680e-01
5.30000000000000027e-01 2.89999999999999980e-01 3.64999999999959690e-01
5.40000000000000036e-01 2.89999999999999980e-01 3.75699999999960510e-01
5.50000000000000044e-01 2.89999999999999980e-01 3.86599999999960198e-01
5.60000000000000053e-01 2.89999999999999980e-01 3.97699999999962639e-01
5.70000000000000062e-01 2.89999999999999980e-01 4.08999999999962061e-01
5.79999999999999960e-01 2.89999999999999980e-01 4.20499999999961571e-01
5.89999999999999969e-01 2.89999999999999980e-01 4.32199999999962392e-01
5.99999999999999978e-01 2.89999999999999980e-01 4.44099999999964801e-01
6.09999999999999987e-01 2.89999999999999980e-01 4.56199999999962413e-01
6.19999999999999996e-01 2.89999999999999980e-01 4.68499999999965444e-01
6.30000000000000004e-01 2.89999999999999980e-01 4.80999999999968453e-01
6.40000000000000013e-01 2.89999999999999980e-01 4.93699999999969830e-01
6.50000000000000022e-01 2.89999999999999980e-01 5.06599999999972850e-01
6.60000000000000031e-01 2.89999999999999980e-01 5.19699999999974516e-01
6.70000000000000040e-01 2.89999999999999980e-01 5.32999999999974716e-01
6.80000000000000049e-01 2.89999999999999980e-01 5.46499999999977781e-01
6.90000000000000058e-01 2.89999999999999980e-01 5.60199999999979825e-01
7.00000000000000067e-01 2.89999999999999980e-01 5.74099999999977850e-01
7.09999999999999964e-01 2.89999999999999980e-01 5.88199999999978962e-01
7.19999999999999973e-01 2.89999999999999980e-01 6.02499999999981384e-01
7.29999999999999982e-01 2.89999999999999980e-01 6.16999999999986115e-01
7.39999999999999991e-01 2.89999999999999980e-01 6.31699999999986939e-01
7.50000000000000000e-01 2.89999999999999980e-01 6.46599999999985631e-01
7.60000000000000009e-01 2.89999999999999980e-01 6.61699999999990185e-01
7.70000000000000018e-01 2.89999999999999980e-01 6.76999999999992386e-01
7.80000000000000027e-01 2.89999999999999980e-01 6.92499999999990346e-01
7.90000000000000036e-01 2.89999999999999980e-01 7.08199999999991170e-01
8.00000000000000044e-01 2.89999999999999980e-01 7.24099999999993305e-01
8.10000000000000053e-01 2.89999999999999980e-01 7.40199999999996305e-01
8.20000000000000062e-01 2.89999999999999980e-01 7.56499999999997730e-01
8.30000000000000071e-01 2.89999999999999980e-01 7.72999999999999354e-01
8.39999999999999969e-01 2.89999999999999980e-01 7.89700000000000291e-01
8.49999999999999978e-01 2.89999999999999980e-01 8.06600000000006201e-01
8.59999999999999987e-01 2.89999999999999980e-01 8.23700000000002430e-01
8.69999999999999996e-01 2.89999999999999980e-01 8.41000000000003745e-01
8.80000000000000004e-01 2.89999999999999980e-01 8.58500000000006480e-01
8.90000000000000013e-01 2.89999999999999980e-01 8.76200000000005752e-01
9.00000000000000022e-01 2.89999999999999980e-01 8.94100000000002670e-01
9.10000000000000031e-01 2.89999999999999980e-01 9.12200000000001454e-01
9.20000000000000040e-01 2.89999999999999980e-01 9.30499999999998995e-01
9.30000000000000049e-01 2.89999999999999980e-01 9.48999999999999844e-01
9.40000000000000058e-01 2.89999999999999980e-01 9.67699999999999672e-01
9.50000000000000067e-01 2.89999999999999980e-01 9.86599999999997812e-01
9.59999999999999964e-01 2.89999999999999980e-01 1.00569999999999959e+00
9.69999999999999973e-01 2.89999999999999980e-01 1.02499999999999880e+00
9.79999999999999982e-01 2.89999999999999980e-01 1.04449999999999865e+00
9.89999999999999991e-01 2.89999999999999980e-01 1.06419999999999915e+00
1.00000000000000000e+00 2.89999999999999980e-01 1.08409999999999829e+00
0.00000000000000000e+00 2.99999999999999989e-01 8.99999999999999412e-02
1.00000000000000002e-02 2.99999999999999989e-01 9.00999999999993195e-02
2.00000000000000004e-02 2.99999999999999989e-01 9.03999999999982734e-02
2.99999999999999989e-02 2.99999999999999989e-01 9.08999999999968444e-02
4.00000000000000008e-02 2.99999999999999989e-01 9.15999999999958375e-02
5.00000000000000028e-02 2.99999999999999989e-01 9.24999999999954053e-02
5.99999999999999978e-02 2.99999999999999989e-01 9.35999999999945625e-02
7.00000000000000067e-02 2.99999999999999989e-01 9.48999999999938365e-02
8.00000000000000017e-02 2.99999999999999989e-01 9.63999999999931301e-02
8.99999999999999967e-02 2.99999999999999989e-01 9.80999999999926098e-02
1.00000000000000006e-01 2.99999999999999989e-01 9.99999999999920952e-02
1.10000000000000001e-01 2.99999999999999989e-01 1.02099999999991753e-01
1.19999999999999996e-01 2.99999999999999989e-01 1.04399999999990972e-01
1.30000000000000004e-01 2.99999999999999989e-01 1.06899999999990336e-01
1.40000000000000013e-01 2.99999999999999989e-01 1.09599999999989650e-01
1.49999999999999994e-01 2.99999999999999989e-01 1.12499999999988512e-01
1.60000000000000003e-01 2.99999999999999989e-01 1.15599999999987810e-01
1.70000000000000012e-01 2.99999999999999989e-01 1.18899999999986961e-01
1.79999999999999993e-01 2.99999999999999989e-01 1.22399999999986034e-01
