TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
6.50000000000000022e-01 9.40000000000000058e-01 1.00000003591475650e+00
6.60000000000000031e-01 9.40000000000000058e-01 1.00000003591476916e+00
6.70000000000000040e-01 9.40000000000000058e-01 1.00000003591477138e+00
6.80000000000000049e-01 9.40000000000000058e-01 1.00000003591475006e+00
6.90000000000000058e-01 9.40000000000000058e-01 1.00000003591469366e+00
7.00000000000000067e-01 9.40000000000000058e-01 1.00000003591463726e+00
7.09999999999999964e-01 9.40000000000000058e-01 1.00000003591458442e+00
7.19999999999999973e-01 9.40000000000000058e-01 1.00000003591455044e+00
7.29999999999999982e-01 9.40000000000000058e-01 1.00000003591444409e+00
7.39999999999999991e-01 9.40000000000000058e-01 1.00000003591412234e+00
7.50000000000000000e-01 9.40000000000000058e-01 1.00000003591269970e+00
7.60000000000000009e-01 9.40000000000000058e-01 1.00000003590750874e+00
7.70000000000000018e-01 9.40000000000000058e-01 1.00000003588885833e+00
7.80000000000000027e-01 9.40000000000000058e-01 1.00000003582424446e+00
7.90000000000000036e-01 9.40000000000000058e-01 1.00000003561330164e+00
8.00000000000000044e-01 9.40000000000000058e-01 1.00000003492435208e+00
8.10000000000000053e-01 9.40000000000000058e-01 1.00000003285391470e+00
8.20000000000000062e-01 9.40000000000000058e-01 1.00000002669532861e+00
8.30000000000000071e-01 9.40000000000000058e-01 1.00000000903606701e+00
8.39999999999999969e-01 9.40000000000000058e-01 9.99999960854439984e-01
8.49999999999999978e-01 9.40000000000000058e-01 9.99999831531280137e-01
8.59999999999999987e-01 9.40000000000000058e-01 9.99999505795187482e-01
8.69999999999999996e-01 9.40000000000000058e-01 9.99998702863053590e-01
8.80000000000000004e-01 9.40000000000000058e-01 9.99996795444983211e-01
8.90000000000000013e-01 9.40000000000000058e-01 9.99992459760349117e-01
9.00000000000000022e-01 9.40000000000000058e-01 9.99982849871733803e-01
9.10000000000000031e-01 9.40000000000000058e-01 9.99962599815808373e-01
9.20000000000000040e-01 9.40000000000000058e-01 9.99921090743195462e-01
9.30000000000000049e-01 9.40000000000000058e-01 9.99838985143179926e-01
9.40000000000000058e-01 9.40000000000000058e-01 9.99683019060385591e-01
9.50000000000000067e-01 9.40000000000000058e-01 9.99385325835061233e-01
9.59999999999999964e-01 9.40000000000000058e-01 9.98874559155167319e-01
9.69999999999999973e-01 9.40000000000000058e-01 9.97859287167626396e-01
9.79999999999999982e-01 9.40000000000000058e-01 9.92295345926766492e-01
9.89999999999999991e-01 9.40000000000000058e-01 9.99420300417032115e-01
1.00000000000000000e+00 9.40000000000000058e-01 5.05189223764992978e-01
0.00000000000000000e+00 9.50000000000000067e-01 1.00000124600642670e+00
1.00000000000000002e-02 9.50000000000000067e-01 9.99991431344965487e-01
2.00000000000000004e-02 9.50000000000000067e-01 9.99990324925656648e-01
2.99999999999999989e-02 9.50000000000000067e-01 9.99990248859060071e-01
4.00000000000000008e-02 9.50000000000000067e-01 9.99990235641879832e-01
5.00000000000000028e-02 9.50000000000000067e-01 9.99990231882361913e-01
5.99999999999999978e-02 9.50000000000000067e-01 9.99990230816487968e-01
7.00000000000000067e-02 9.50000000000000067e-01 9.99990230527577406e-01
8.00000000000000017e-02 9.50000000000000067e-01 9.99990230452458939e-01
8.99999999999999967e-02 9.50000000000000067e-01 9.99990230433599470e-01
1.00000000000000006e-01 9.50000000000000067e-01 9.99990230428802085e-01
1.10000000000000001e-01 9.50000000000000067e-01 9.99990230427596605e-01
1.19999999999999996e-01 9.50000000000000067e-01 9.99990230427288740e-01
1.30000000000000004e-01 9.50000000000000067e-01 9.99990230427207361e-01
1.40000000000000013e-01 9.50000000000000067e-01 9.99990230427182825e-01
1.49999999999999994e-01 9.50000000000000067e-01 9.99990230427172722e-01
1.60000000000000003e-01 9.50000000000000067e-01 9.99990230427170945e-01
1.70000000000000012e-01 9.50000000000000067e-01 9.99990230427170723e-01
1.79999999999999993e-01 9.50000000000000067e-01 9.99990230427166171e-01
1.90000000000000002e-01 9.50000000000000067e-01 9.99990230427161286e-01
2.00000000000000011e-01 9.50000000000000067e-01 9.99990230427162619e-01
2.09999999999999992e-01 9.50000000000000067e-01 9.99990230427160731e-01
2.20000000000000001e-01 9.50000000000000067e-01 9.99990230427157178e-01
2.30000000000000010e-01 9.50000000000000067e-01 9.99990230427155402e-01
2.39999999999999991e-01 9.50000000000000067e-01 9.99990230427159288e-01
2.50000000000000000e-01 9.50000000000000067e-01 9.99990230427157623e-01
2.60000000000000009e-01 9.50000000000000067e-01 9.99990230427159177e-01
2.70000000000000018e-01 9.50000000000000067e-01 9.99990230427161286e-01
2.80000000000000027e-01 9.50000000000000067e-01 9.99990230427162285e-01
2.89999999999999980e-01 9.50000000000000067e-01 9.99990230427164728e-01
2.99999999999999989e-01 9.50000000000000067e-01 9.99990230427170168e-01
3.09999999999999998e-01 9.50000000000000067e-01 9.99990230427177496e-01
3.20000000000000007e-01 9.50000000000000067e-01 9.99990230427172055e-01
3.30000000000000016e-01 9.50000000000000067e-01 9.99990230427176607e-01
3.40000000000000024e-01 9.50000000000000067e-01 9.99990230427182492e-01
3.50000000000000033e-01 9.50000000000000067e-01 9.99990230427187599e-01
3.59999999999999987e-01 9.50000000000000067e-01 9.99990230427185600e-01
3.69999999999999996e-01 9.50000000000000067e-01 9.99990230427185378e-01
3.80000000000000004e-01 9.50000000000000067e-01 9.99990230427186377e-01
3.90000000000000013e-01 9.50000000000000067e-01 9.99990230427186599e-01
4.00000000000000022e-01 9.50000000000000067e-01 9.99990230427182270e-01
4.10000000000000031e-01 9.50000000000000067e-01 9.99990230427180382e-01
4.19999999999999984e-01 9.50000000000000067e-01 9.99990230427178606e-01
4.29999999999999993e-01 9.50000000000000067e-01 9.99990230427183047e-01
4.40000000000000002e-01 9.50000000000000067e-01 9.99990230427182047e-01
4.50000000000000011e-01 9.50000000000000067e-01 9.99990230427189264e-01
4.60000000000000020e-01 9.50000000000000067e-01 9.99990230427194926e-01
4.70000000000000029e-01 9.50000000000000067e-01 9.99990230427203586e-01
4.79999999999999982e-01 9.50000000000000067e-01 9.99990230427204918e-01
4.89999999999999991e-01 9.50000000000000067e-01 9.99990230427207250e-01
5.00000000000000000e-01 9.50000000000000067e-01 9.99990230427206916e-01
5.10000000000000009e-01 9.50000000000000067e-01 9.99990230427204918e-01
5.20000000000000018e-01 9.50000000000000067e-01 9.99990230427209137e-01
5.30000000000000027e-01 9.50000000000000067e-01 9.99990230427205362e-01
5.40000000000000036e-01 9.50000000000000067e-01 9.99990230427206361e-01
5.50000000000000044e-01 9.50000000000000067e-01 9.99990230427210247e-01
5.60000000000000053e-01 9.50000000000000067e-01 9.99990230427211468e-01
5.70000000000000062e-01 9.50000000000000067e-01 9.99990230427212246e-01
5.79999999999999960e-01 9.50000000000000067e-01 9.99990230427216242e-01
5.89999999999999969e-01 9.50000000000000067e-01 9.99990230427217242e-01
5.99999999999999978e-01 9.50000000000000067e-01 9.99990230427223792e-01
6.09999999999999987e-01 9.50000000000000067e-01 9.99990230427222571e-01
6.19999999999999996e-01 9.50000000000000067e-01 9.99990230427234450e-01
6.30000000000000004e-01 9.50000000000000067e-01 9.99990230427238225e-01
6.40000000000000013e-01 9.50000000000000067e-01 9.99990230427249993e-01
6.50000000000000022e-01 9.50000000000000067e-01 9.99990230427257876e-01
6.60000000000000031e-01 9.50000000000000067e-01 9.99990230427267424e-01
6.70000000000000040e-01 9.50000000000000067e-01 9.99990230427251992e-01
6.80000000000000049e-01 9.50000000000000067e-01 9.99990230427232674e-01
6.90000000000000058e-01 9.50000000000000067e-01 9.99990230427206139e-01
7.00000000000000067e-01 9.50000000000000067e-01 9.99990230427201143e-01
7.09999999999999964e-01 9.50000000000000067e-01 9.99990230427161952e-01
7.19999999999999973e-01 9.50000000000000067e-01 9.99990230427128535e-01
7.29999999999999982e-01 9.50000000000000067e-01 9.99990230427099447e-01
7.39999999999999991e-01 9.50000000000000067e-01 9.99990230426984872e-01
7.50000000000000000e-01 9.50000000000000067e-01 9.99990230426625715e-01
7.60000000000000009e-01 9.50000000000000067e-01 9.99990230424756543e-01
7.70000000000000018e-01 9.50000000000000067e-01 9.99990230418040582e-01
7.80000000000000027e-01 9.50000000000000067e-01 9.99990230393870916e-01
7.90000000000000036e-01 9.50000000000000067e-01 9.99990230313026029e-01
8.00000000000000044e-01 9.50000000000000067e-01 9.99990230042315464e-01
8.10000000000000053e-01 9.50000000000000067e-01 9.99990229211254467e-01
8.20000000000000062e-01 9.50000000000000067e-01 9.99990226678302396e-01
8.30000000000000071e-01 9.50000000000000067e-01 9.99990219233066857e-01
8.39999999999999969e-01 9.50000000000000067e-01 9.99990198418440834e-01
8.49999999999999978e-01 9.50000000000000067e-01 9.99990141049735937e-01
8.59999999999999987e-01 9.50000000000000067e-01 9.99989992948196016e-01
8.69999999999999996e-01 9.50000000000000067e-01 9.99989618171767902e-01
8.80000000000000004e-01 9.50000000000000067e-01 9.99988703872152551e-01
8.90000000000000013e-01 9.50000000000000067e-01 9.99986570388020857e-01
9.00000000000000022e-01 9.50000000000000067e-01 9.99981709316191680e-01
9.10000000000000031e-01 9.50000000000000067e-01 9.99971192880831805e-01
9.20000000000000040e-01 9.50000000000000067e-01 9.99949037770311411e-01
9.30000000000000049e-01 9.50000000000000067e-01 9.99903980014707927e-01
9.40000000000000058e-01 9.50000000000000067e-01 9.99816079786304490e-01
9.50000000000000067e-01 9.50000000000000067e-01 9.99639365023161086e-01
9.59999999999999964e-01 9.50000000000000067e-01 9.99334677379486558e-01
9.69999999999999973e-01 9.50000000000000067e-01 9.98657934598127128e-01
9.79999999999999982e-01 9.50000000000000067e-01 9.93615129875788927e-01
9.89999999999999991e-01 9.50000000000000067e-01 1.00156473379305799e+00
1.00000000000000000e+00 9.50000000000000067e-01 5.06772939742513917e-01
0.00000000000000000e+00 9.59999999999999964e-01 9.99998615946687708e-01
1.00000000000000002e-02 9.59999999999999964e-01 9.99998661381265030e-01
2.00000000000000004e-02 9.59999999999999964e-01 9.99991178492887767e-01
2.99999999999999989e-02 9.59999999999999964e-01 9.99989605804680326e-01
4.00000000000000008e-02 9.59999999999999964e-01 9.99989340301327911e-01
5.00000000000000028e-02 9.59999999999999964e-01 9.99989291581009798e-01
5.99999999999999978e-02 9.59999999999999964e-01 9.99989281868255087e-01
7.00000000000000067e-02 9.59999999999999964e-01 9.99989279661055885e-01
8.00000000000000017e-02 9.59999999999999964e-01 9.99989279127168840e-01
8.99999999999999967e-02 9.59999999999999964e-01 9.99989278996686881e-01
1.00000000000000006e-01 9.59999999999999964e-01 9.99989278963821171e-01
1.10000000000000001e-01 9.59999999999999964e-01 9.99989278955609850e-01
1.19999999999999996e-01 9.59999999999999964e-01 9.99989278953549943e-01
1.30000000000000004e-01 9.59999999999999964e-01 9.99989278953022920e-01
1.40000000000000013e-01 9.59999999999999964e-01 9.99989278952888139e-01
1.49999999999999994e-01 9.59999999999999964e-01 9.99989278952849281e-01
1.60000000000000003e-01 9.59999999999999964e-01 9.99989278952839400e-01
1.70000000000000012e-01 9.59999999999999964e-01 9.99989278952838179e-01
1.79999999999999993e-01 9.59999999999999964e-01 9.99989278952835847e-01
1.90000000000000002e-01 9.59999999999999964e-01 9.99989278952831850e-01
2.00000000000000011e-01 9.59999999999999964e-01 9.99989278952827521e-01
2.09999999999999992e-01 9.59999999999999964e-01 9.99989278952828298e-01
2.20000000000000001e-01 9.59999999999999964e-01 9.99989278952825855e-01
2.30000000000000010e-01 9.59999999999999964e-01 9.99989278952824634e-01
2.39999999999999991e-01 9.59999999999999964e-01 9.99989278952824079e-01
2.50000000000000000e-01 9.59999999999999964e-01 9.99989278952823302e-01
2.60000000000000009e-01 9.59999999999999964e-01 9.99989278952823968e-01
2.70000000000000018e-01 9.59999999999999964e-01 9.99989278952825855e-01
2.80000000000000027e-01 9.59999999999999964e-01 9.99989278952827410e-01
2.89999999999999980e-01 9.59999999999999964e-01 9.99989278952828409e-01
2.99999999999999989e-01 9.59999999999999964e-01 9.99989278952827965e-01
3.09999999999999998e-01 9.59999999999999964e-01 9.99989278952832739e-01
3.20000000000000007e-01 9.59999999999999964e-01 9.99989278952833516e-01
3.30000000000000016e-01 9.59999999999999964e-01 9.99989278952833405e-01
3.40000000000000024e-01 9.59999999999999964e-01 9.99989278952840954e-01
3.50000000000000033e-01 9.59999999999999964e-01 9.99989278952847838e-01
3.59999999999999987e-01 9.59999999999999964e-01 9.99989278952852834e-01
3.69999999999999996e-01 9.59999999999999964e-01 9.99989278952850613e-01
3.80000000000000004e-01 9.59999999999999964e-01 9.99989278952851390e-01
3.90000000000000013e-01 9.59999999999999964e-01 9.99989278952853389e-01
4.00000000000000022e-01 9.59999999999999964e-01 9.99989278952852945e-01
4.10000000000000031e-01 9.59999999999999964e-01 9.99989278952849392e-01
4.19999999999999984e-01 9.59999999999999964e-01 9.99989278952848171e-01
4.29999999999999993e-01 9.59999999999999964e-01 9.99989278952847838e-01
4.40000000000000002e-01 9.59999999999999964e-01 9.99989278952849059e-01
4.50000000000000011e-01 9.59999999999999964e-01 9.99989278952851390e-01
4.60000000000000020e-01 9.59999999999999964e-01 9.99989278952859273e-01
4.70000000000000029e-01 9.59999999999999964e-01 9.99989278952869487e-01
4.79999999999999982e-01 9.59999999999999964e-01 9.99989278952873484e-01
4.89999999999999991e-01 9.59999999999999964e-01 9.99989278952874372e-01
5.00000000000000000e-01 9.59999999999999964e-01 9.99989278952876814e-01
5.10000000000000009e-01 9.59999999999999964e-01 9.99989278952872929e-01
5.20000000000000018e-01 9.59999999999999964e-01 9.99989278952874039e-01
5.30000000000000027e-01 9.59999999999999964e-01 9.99989278952874483e-01
5.40000000000000036e-01 9.59999999999999964e-01 9.99989278952872596e-01
5.50000000000000044e-01 9.59999999999999964e-01 9.99989278952872596e-01
5.60000000000000053e-01 9.59999999999999964e-01 9.99989278952879035e-01
5.70000000000000062e-01 9.59999999999999964e-01 9.99989278952876370e-01
5.79999999999999960e-01 9.59999999999999964e-01 9.99989278952879923e-01
5.89999999999999969e-01 9.59999999999999964e-01 9.99989278952883032e-01
5.99999999999999978e-01 9.59999999999999964e-01 9.99989278952888361e-01
6.09999999999999987e-01 9.59999999999999964e-01 9.99989278952890581e-01
6.19999999999999996e-01 9.59999999999999964e-01 9.99989278952897576e-01
6.30000000000000004e-01 9.59999999999999964e-01 9.99989278952911453e-01
6.40000000000000013e-01 9.59999999999999964e-01 9.99989278952913119e-01
6.50000000000000022e-01 9.59999999999999964e-01 9.99989278952922112e-01
6.60000000000000031e-01 9.59999999999999964e-01 9.99989278952929661e-01
6.70000000000000040e-01 9.59999999999999964e-01 9.99989278952914562e-01
6.80000000000000049e-01 9.59999999999999964e-01 9.99989278952907568e-01
6.90000000000000058e-01 9.59999999999999964e-01 9.99989278952891025e-01
7.00000000000000067e-01 9.59999999999999964e-01 9.99989278952888472e-01
7.09999999999999964e-01 9.59999999999999964e-01 9.99989278952867711e-01
7.19999999999999973e-01 9.59999999999999964e-01 9.99989278952839733e-01
7.29999999999999982e-01 9.59999999999999964e-01 9.99989278952806426e-01
7.39999999999999991e-01 9.59999999999999964e-01 9.99989278952777116e-01
7.50000000000000000e-01 9.59999999999999964e-01 9.99989278952717053e-01
7.60000000000000009e-01 9.59999999999999964e-01 9.99989278952129967e-01
7.70000000000000018e-01 9.59999999999999964e-01 9.99989278949830696e-01
7.80000000000000027e-01 9.59999999999999964e-01 9.99989278940832227e-01
7.90000000000000036e-01 9.59999999999999964e-01 9.99989278910154322e-01
8.00000000000000044e-01 9.59999999999999964e-01 9.99989278804715109e-01
8.10000000000000053e-01 9.59999999999999964e-01 9.99989278474498589e-01
8.20000000000000062e-01 9.59999999999999964e-01 9.99989277444418789e-01
8.30000000000000071e-01 9.59999999999999964e-01 9.99989274343858203e-01
8.39999999999999969e-01 9.59999999999999964e-01 9.99989265469227062e-01
8.49999999999999978e-01 9.59999999999999964e-01 9.99989240372141763e-01
8.59999999999999987e-01 9.59999999999999964e-01 9.99989174020827543e-01
8.69999999999999996e-01 9.59999999999999964e-01 9.99989001780498321e-01
8.80000000000000004e-01 9.59999999999999964e-01 9.99988570571541113e-01
8.90000000000000013e-01 9.59999999999999964e-01 9.99987538361700512e-01
9.00000000000000022e-01 9.59999999999999964e-01 9.99985122229699264e-01
9.10000000000000031e-01 9.59999999999999964e-01 9.99979759455119632e-01
9.20000000000000040e-01 9.59999999999999964e-01 9.99968154938043030e-01
9.30000000000000049e-01 9.59999999999999964e-01 9.99943897889391531e-01
9.40000000000000058e-01 9.59999999999999964e-01 9.99895352670945425e-01
9.50000000000000067e-01 9.59999999999999964e-01 9.99790741573832964e-01
9.59999999999999964e-01 9.59999999999999964e-01 9.99612596987920932e-01
9.69999999999999973e-01 9.59999999999999964e-01 9.99150172744475706e-01
9.79999999999999982e-01 9.59999999999999964e-01 9.94447428655331755e-01
9.89999999999999991e-01 9.59999999999999964e-01 1.00295121299934387e+00
1.00000000000000000e+00 9.59999999999999964e-01 5.07818944082749968e-01
0.00000000000000000e+00 9.69999999999999973e-01 1.00000556689436992e+00
1.00000000000000002e-02 9.69999999999999973e-01 9.99936164797713523e-01
2.00000000000000004e-02 9.69999999999999973e-01 9.99862548106158155e-01
2.99999999999999989e-02 9.69999999999999973e-01 9.99849959237205432e-01
4.00000000000000008e-02 9.69999999999999973e-01 9.99848010050218283e-01
5.00000000000000028e-02 9.69999999999999973e-01 9.99847671429335394e-01
5.99999999999999978e-02 9.69999999999999973e-01 9.99847605879223611e-01
7.00000000000000067e-02 9.69999999999999973e-01 9.99847591126643342e-01
8.00000000000000017e-02 9.69999999999999973e-01 9.99847587573263863e-01
8.99999999999999967e-02 9.69999999999999973e-01 9.99847586709303959e-01
1.00000000000000006e-01 9.69999999999999973e-01 9.99847586493165075e-01
1.10000000000000001e-01 9.69999999999999973e-01 9.99847586439570835e-01
1.19999999999999996e-01 9.69999999999999973e-01 9.99847586426229396e-01
1.30000000000000004e-01 9.69999999999999973e-01 9.99847586422868861e-01
1.40000000000000013e-01 9.69999999999999973e-01 9.99847586422029977e-01
1.49999999999999994e-01 9.69999999999999973e-01 9.99847586421809487e-01
1.60000000000000003e-01 9.69999999999999973e-01 9.99847586421755086e-01
1.70000000000000012e-01 9.69999999999999973e-01 9.99847586421739098e-01
1.79999999999999993e-01 9.69999999999999973e-01 9.99847586421728773e-01
1.90000000000000002e-01 9.69999999999999973e-01 9.99847586421724333e-01
2.00000000000000011e-01 9.69999999999999973e-01 9.99847586421724555e-01
2.09999999999999992e-01 9.69999999999999973e-01 9.99847586421723000e-01
2.20000000000000001e-01 9.69999999999999973e-01 9.99847586421721557e-01
2.30000000000000010e-01 9.69999999999999973e-01 9.99847586421720558e-01
2.39999999999999991e-01 9.69999999999999973e-01 9.99847586421720225e-01
2.50000000000000000e-01 9.69999999999999973e-01 9.99847586421718226e-01
2.60000000000000009e-01 9.69999999999999973e-01 9.99847586421720891e-01
2.70000000000000018e-01 9.69999999999999973e-01 9.99847586421721668e-01
2.80000000000000027e-01 9.69999999999999973e-01 9.99847586421722223e-01
2.89999999999999980e-01 9.69999999999999973e-01 9.99847586421723000e-01
2.99999999999999989e-01 9.69999999999999973e-01 9.99847586421725998e-01
3.09999999999999998e-01 9.69999999999999973e-01 9.99847586421725554e-01
3.20000000000000007e-01 9.69999999999999973e-01 9.99847586421725221e-01
3.30000000000000016e-01 9.69999999999999973e-01 9.99847586421724888e-01
3.40000000000000024e-01 9.69999999999999973e-01 9.99847586421732548e-01
3.50000000000000033e-01 9.69999999999999973e-01 9.99847586421742096e-01
3.59999999999999987e-01 9.69999999999999973e-01 9.99847586421741763e-01
3.69999999999999996e-01 9.69999999999999973e-01 9.99847586421746093e-01
3.80000000000000004e-01 9.69999999999999973e-01 9.99847586421746426e-01
3.90000000000000013e-01 9.69999999999999973e-01 9.99847586421749090e-01
4.00000000000000022e-01 9.69999999999999973e-01 9.99847586421750201e-01
4.10000000000000031e-01 9.69999999999999973e-01 9.99847586421746537e-01
4.19999999999999984e-01 9.69999999999999973e-01 9.99847586421744872e-01
4.29999999999999993e-01 9.69999999999999973e-01 9.99847586421747869e-01
4.40000000000000002e-01 9.69999999999999973e-01 9.99847586421747980e-01
4.50000000000000011e-01 9.69999999999999973e-01 9.99847586421750312e-01
4.60000000000000020e-01 9.69999999999999973e-01 9.99847586421752532e-01
4.70000000000000029e-01 9.69999999999999973e-01 9.99847586421756973e-01
4.79999999999999982e-01 9.69999999999999973e-01 9.99847586421766854e-01
4.89999999999999991e-01 9.69999999999999973e-01 9.99847586421770185e-01
5.00000000000000000e-01 9.69999999999999973e-01 9.99847586421772072e-01
5.10000000000000009e-01 9.69999999999999973e-01 9.99847586421772405e-01
5.20000000000000018e-01 9.69999999999999973e-01 9.99847586421773959e-01
5.30000000000000027e-01 9.69999999999999973e-01 9.99847586421773071e-01
5.40000000000000036e-01 9.69999999999999973e-01 9.99847586421770407e-01
5.50000000000000044e-01 9.69999999999999973e-01 9.99847586421772960e-01
5.60000000000000053e-01 9.69999999999999973e-01 9.99847586421773182e-01
5.70000000000000062e-01 9.69999999999999973e-01 9.99847586421773071e-01
5.79999999999999960e-01 9.69999999999999973e-01 9.99847586421777290e-01
5.89999999999999969e-01 9.69999999999999973e-01 9.99847586421781176e-01
5.99999999999999978e-01 9.69999999999999973e-01 9.99847586421790835e-01
6.09999999999999987e-01 9.69999999999999973e-01 9.99847586421792833e-01
6.19999999999999996e-01 9.69999999999999973e-01 9.99847586421800494e-01
6.30000000000000004e-01 9.69999999999999973e-01 9.99847586421813483e-01
6.40000000000000013e-01 9.69999999999999973e-01 9.99847586421820700e-01
6.50000000000000022e-01 9.69999999999999973e-01 9.99847586421830581e-01
6.60000000000000031e-01 9.69999999999999973e-01 9.99847586421831247e-01
6.70000000000000040e-01 9.69999999999999973e-01 9.99847586421831802e-01
6.80000000000000049e-01 9.69999999999999973e-01 9.99847586421820922e-01
6.90000000000000058e-01 9.69999999999999973e-01 9.99847586421822476e-01
7.00000000000000067e-01 9.69999999999999973e-01 9.99847586421790058e-01
7.09999999999999964e-01 9.69999999999999973e-01 9.99847586421761969e-01
7.19999999999999973e-01 9.69999999999999973e-01 9.99847586421681700e-01
7.29999999999999982e-01 9.69999999999999973e-01 9.99847586421663603e-01
7.39999999999999991e-01 9.69999999999999973e-01 9.99847586421703349e-01
7.50000000000000000e-01 9.69999999999999973e-01 9.99847586421832135e-01
7.60000000000000009e-01 9.69999999999999973e-01 9.99847586421739210e-01
7.70000000000000018e-01 9.69999999999999973e-01 9.99847586420915313e-01
7.80000000000000027e-01 9.69999999999999973e-01 9.99847586417623835e-01
7.90000000000000036e-01 9.69999999999999973e-01 9.99847586405955391e-01
8.00000000000000044e-01 9.69999999999999973e-01 9.99847586365268937e-01
8.10000000000000053e-01 9.69999999999999973e-01 9.99847586235976693e-01
8.20000000000000062e-01 9.69999999999999973e-01 9.99847585823652296e-01
8.30000000000000071e-01 9.69999999999999973e-01 9.99847584553137603e-01
8.39999999999999969e-01 9.69999999999999973e-01 9.99847580832128324e-01
8.49999999999999978e-01 9.69999999999999973e-01 9.99847570039660405e-01
8.59999999999999987e-01 9.69999999999999973e-01 9.99847540833839088e-01
8.69999999999999996e-01 9.69999999999999973e-01 9.99847463096295352e-01
8.80000000000000004e-01 9.69999999999999973e-01 9.99847263461767666e-01
8.90000000000000013e-01 9.69999999999999973e-01 9.99846773452981341e-01
9.00000000000000022e-01 9.69999999999999973e-01 9.99845595532639853e-01
9.10000000000000031e-01 9.69999999999999973e-01 9.99842914369378555e-01
9.20000000000000040e-01 9.69999999999999973e-01 9.99836957089910383e-01
9.30000000000000049e-01 9.69999999999999973e-01 9.99824156848347134e-01
9.40000000000000058e-01 9.69999999999999973e-01 9.99797914069732951e-01
9.50000000000000067e-01 9.69999999999999973e-01 9.99735388139505132e-01
9.59999999999999964e-01 9.69999999999999973e-01 9.99633268186311930e-01
9.69999999999999973e-01 9.69999999999999973e-01 9.99303493004390808e-01
9.79999999999999982e-01 9.69999999999999973e-01 9.94818040198071296e-01
9.89999999999999991e-01 9.69999999999999973e-01 1.00368383310477705e+00
1.00000000000000000e+00 9.69999999999999973e-01 5.08421423216993240e-01
0.00000000000000000e+00 9.79999999999999982e-01 1.00012307374294362e+00
1.00000000000000002e-02 9.79999999999999982e-01 9.96312279910726906e-01
2.00000000000000004e-02 9.79999999999999982e-01 9.95778126899915517e-01
2.99999999999999989e-02 9.79999999999999982e-01 9.95702129567225813e-01
4.00000000000000008e-02 9.79999999999999982e-01 9.95691573720848044e-01
5.00000000000000028e-02 9.79999999999999982e-01 9.95689791153428039e-01
5.99999999999999978e-02 9.79999999999999982e-01 9.95689437474774786e-01
7.00000000000000067e-02 9.79999999999999982e-01 9.95689355309160140e-01
8.00000000000000017e-02 9.79999999999999982e-01 9.95689335198978509e-01
8.99999999999999967e-02 9.79999999999999982e-01 9.95689330297867770e-01
1.00000000000000006e-01 9.79999999999999982e-01 9.95689329077660279e-01
1.10000000000000001e-01 9.79999999999999982e-01 9.95689328777279337e-01
1.19999999999999996e-01 9.79999999999999982e-01 9.95689328703074361e-01
1.30000000000000004e-01 9.79999999999999982e-01 9.95689328684498554e-01
1.40000000000000013e-01 9.79999999999999982e-01 9.95689328679898122e-01
1.49999999999999994e-01 9.79999999999999982e-01 9.95689328678727170e-01
1.60000000000000003e-01 9.79999999999999982e-01 9.95689328678432517e-01
1.70000000000000012e-01 9.79999999999999982e-01 9.95689328678354579e-01
1.79999999999999993e-01 9.79999999999999982e-01 9.95689328678327601e-01
1.90000000000000002e-01 9.79999999999999982e-01 9.95689328678318497e-01
2.00000000000000011e-01 9.79999999999999982e-01 9.95689328678313723e-01
2.09999999999999992e-01 9.79999999999999982e-01 9.95689328678314056e-01
2.20000000000000001e-01 9.79999999999999982e-01 9.95689328678311059e-01
2.30000000000000010e-01 9.79999999999999982e-01 9.95689328678310726e-01
2.39999999999999991e-01 9.79999999999999982e-01 9.95689328678310615e-01
2.50000000000000000e-01 9.79999999999999982e-01 9.95689328678309948e-01
2.60000000000000009e-01 9.79999999999999982e-01 9.95689328678315055e-01
2.70000000000000018e-01 9.79999999999999982e-01 9.95689328678318497e-01
2.80000000000000027e-01 9.79999999999999982e-01 9.95689328678318719e-01
2.89999999999999980e-01 9.79999999999999982e-01 9.95689328678319940e-01
2.99999999999999989e-01 9.79999999999999982e-01 9.95689328678318497e-01
3.09999999999999998e-01 9.79999999999999982e-01 9.95689328678319274e-01
3.20000000000000007e-01 9.79999999999999982e-01 9.95689328678319829e-01
3.30000000000000016e-01 9.79999999999999982e-01 9.95689328678320607e-01
3.40000000000000024e-01 9.79999999999999982e-01 9.95689328678322605e-01
3.50000000000000033e-01 9.79999999999999982e-01 9.95689328678329821e-01
3.59999999999999987e-01 9.79999999999999982e-01 9.95689328678334151e-01
3.69999999999999996e-01 9.79999999999999982e-01 9.95689328678335928e-01
3.80000000000000004e-01 9.79999999999999982e-01 9.95689328678340480e-01
3.90000000000000013e-01 9.79999999999999982e-01 9.95689328678341368e-01
4.00000000000000022e-01 9.79999999999999982e-01 9.95689328678344920e-01
4.10000000000000031e-01 9.79999999999999982e-01 9.95689328678345142e-01
4.19999999999999984e-01 9.79999999999999982e-01 9.95689328678340813e-01
4.29999999999999993e-01 9.79999999999999982e-01 9.95689328678340924e-01
4.40000000000000002e-01 9.79999999999999982e-01 9.95689328678344365e-01
4.50000000000000011e-01 9.79999999999999982e-01 9.95689328678345587e-01
4.60000000000000020e-01 9.79999999999999982e-01 9.95689328678347807e-01
4.70000000000000029e-01 9.79999999999999982e-01 9.95689328678347918e-01
