TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
5.89999999999999969e-01 1.70000000000000012e-01 3.76999999906466987e-01
5.99999999999999978e-01 1.70000000000000012e-01 3.88899999912861172e-01
6.09999999999999987e-01 1.70000000000000012e-01 4.00999999917684813e-01
6.19999999999999996e-01 1.70000000000000012e-01 4.13299999921051042e-01
6.30000000000000004e-01 1.70000000000000012e-01 4.25799999923151096e-01
6.40000000000000013e-01 1.70000000000000012e-01 4.38499999924014228e-01
6.50000000000000022e-01 1.70000000000000012e-01 4.51399999923711159e-01
6.60000000000000031e-01 1.70000000000000012e-01 4.64499999922245499e-01
6.70000000000000040e-01 1.70000000000000012e-01 4.77799999919919227e-01
6.80000000000000049e-01 1.70000000000000012e-01 4.91299999916663011e-01
6.90000000000000058e-01 1.70000000000000012e-01 5.04999999912868702e-01
7.00000000000000067e-01 1.70000000000000012e-01 5.18899999908437159e-01
7.09999999999999964e-01 1.70000000000000012e-01 5.32999999903543520e-01
7.19999999999999973e-01 1.70000000000000012e-01 5.47299999898421263e-01
7.29999999999999982e-01 1.70000000000000012e-01 5.61799999893058177e-01
7.39999999999999991e-01 1.70000000000000012e-01 5.76499999887815751e-01
7.50000000000000000e-01 1.70000000000000012e-01 5.91399999882617489e-01
7.60000000000000009e-01 1.70000000000000012e-01 6.06499999877664009e-01
7.70000000000000018e-01 1.70000000000000012e-01 6.21799999873204778e-01
7.80000000000000027e-01 1.70000000000000012e-01 6.37299999869078482e-01
7.90000000000000036e-01 1.70000000000000012e-01 6.52999999865693903e-01
8.00000000000000044e-01 1.70000000000000012e-01 6.68899999862927697e-01
8.10000000000000053e-01 1.70000000000000012e-01 6.84999999861010456e-01
8.20000000000000062e-01 1.70000000000000012e-01 7.01299999859985257e-01
8.30000000000000071e-01 1.70000000000000012e-01 7.17799999859848326e-01
8.39999999999999969e-01 1.70000000000000012e-01 7.34499999860751096e-01
8.49999999999999978e-01 1.70000000000000012e-01 7.51399999862628953e-01
8.59999999999999987e-01 1.70000000000000012e-01 7.68499999865570382e-01
8.69999999999999996e-01 1.70000000000000012e-01 7.85799999869689181e-01
8.80000000000000004e-01 1.70000000000000012e-01 8.03299999874699022e-01
8.90000000000000013e-01 1.70000000000000012e-01 8.20999999880877462e-01
9.00000000000000022e-01 1.70000000000000012e-01 8.38899999887969372e-01
9.10000000000000031e-01 1.70000000000000012e-01 8.56999999896179476e-01
9.20000000000000040e-01 1.70000000000000012e-01 8.75299999905090220e-01
9.30000000000000049e-01 1.70000000000000012e-01 8.93799999915148247e-01
9.40000000000000058e-01 1.70000000000000012e-01 9.12499999925627914e-01
9.50000000000000067e-01 1.70000000000000012e-01 9.31399999936993406e-01
9.59999999999999964e-01 1.70000000000000012e-01 9.50499999948881680e-01
9.69999999999999973e-01 1.70000000000000012e-01 9.69799999961269088e-01
9.79999999999999982e-01 1.70000000000000012e-01 9.89299999973901611e-01
9.89999999999999991e-01 1.70000000000000012e-01 1.00899999998695078e+00
1.00000000000000000e+00 1.70000000000000012e-01 1.02889999999999748e+00
0.00000000000000000e+00 1.79999999999999993e-01 3.24000000000079572e-02
1.00000000000000002e-02 1.79999999999999993e-01 3.24999999526486075e-02
2.00000000000000004e-02 1.79999999999999993e-01 3.27999999056454786e-02
2.99999999999999989e-02 1.79999999999999993e-01 3.32999998588759463e-02
4.00000000000000008e-02 1.79999999999999993e-01 3.39999998129271869e-02
5.00000000000000028e-02 1.79999999999999993e-01 3.48999997676053345e-02
5.99999999999999978e-02 1.79999999999999993e-01 3.59999997234410757e-02
7.00000000000000067e-02 1.79999999999999993e-01 3.72999996806185896e-02
8.00000000000000017e-02 1.79999999999999993e-01 3.87999996390802279e-02
8.99999999999999967e-02 1.79999999999999993e-01 4.04999995990387995e-02
1.00000000000000006e-01 1.79999999999999993e-01 4.23999995607906369e-02
1.10000000000000001e-01 1.79999999999999993e-01 4.44999995247251437e-02
1.19999999999999996e-01 1.79999999999999993e-01 4.67999994903975508e-02
1.30000000000000004e-01 1.79999999999999993e-01 4.92999994587046964e-02
1.40000000000000013e-01 1.79999999999999993e-01 5.19999994287783374e-02
1.49999999999999994e-01 1.79999999999999993e-01 5.48999994015374193e-02
1.60000000000000003e-01 1.79999999999999993e-01 5.79999993770396877e-02
1.70000000000000012e-01 1.79999999999999993e-01 6.12999993550153513e-02
1.79999999999999993e-01 1.79999999999999993e-01 6.47999993356767195e-02
1.90000000000000002e-01 1.79999999999999993e-01 6.84999993190474749e-02
2.00000000000000011e-01 1.79999999999999993e-01 7.23999993050066515e-02
2.09999999999999992e-01 1.79999999999999993e-01 7.64999992941282903e-02
2.20000000000000001e-01 1.79999999999999993e-01 8.07999992859494698e-02
2.30000000000000010e-01 1.79999999999999993e-01 8.52999992805216767e-02
2.39999999999999991e-01 1.79999999999999993e-01 8.99999992776671781e-02
2.50000000000000000e-01 1.79999999999999993e-01 9.48999992775344803e-02
2.60000000000000009e-01 1.79999999999999993e-01 9.99999992802447224e-02
2.70000000000000018e-01 1.79999999999999993e-01 1.05299999285613011e-01
2.80000000000000027e-01 1.79999999999999993e-01 1.10799999293090035e-01
2.89999999999999980e-01 1.79999999999999993e-01 1.16499999303214599e-01
2.99999999999999989e-01 1.79999999999999993e-01 1.22399999315255442e-01
3.09999999999999998e-01 1.79999999999999993e-01 1.28499999329693443e-01
3.20000000000000007e-01 1.79999999999999993e-01 1.34799999346209620e-01
3.30000000000000016e-01 1.79999999999999993e-01 1.41299999364302986e-01
3.40000000000000024e-01 1.79999999999999993e-01 1.47999999383966213e-01
3.50000000000000033e-01 1.79999999999999993e-01 1.54899999405143624e-01
3.59999999999999987e-01 1.79999999999999993e-01 1.61999999427932279e-01
3.69999999999999996e-01 1.79999999999999993e-01 1.69299999451372335e-01
3.80000000000000004e-01 1.79999999999999993e-01 1.76799999476212860e-01
3.90000000000000013e-01 1.79999999999999993e-01 1.84499999501297918e-01
4.00000000000000022e-01 1.79999999999999993e-01 1.92399999527145593e-01
4.10000000000000031e-01 1.79999999999999993e-01 2.00499999553355290e-01
4.19999999999999984e-01 1.79999999999999993e-01 2.08799999579741713e-01
4.29999999999999993e-01 1.79999999999999993e-01 2.17299999605854277e-01
4.40000000000000002e-01 1.79999999999999993e-01 2.25999999632045062e-01
4.50000000000000011e-01 1.79999999999999993e-01 2.34899999657594560e-01
4.60000000000000020e-01 1.79999999999999993e-01 2.43999999682670971e-01
4.70000000000000029e-01 1.79999999999999993e-01 2.53299999707067625e-01
4.79999999999999982e-01 1.79999999999999993e-01 2.62799999730506773e-01
4.89999999999999991e-01 1.79999999999999993e-01 2.72499999752884081e-01
5.00000000000000000e-01 1.79999999999999993e-01 2.82399999774214816e-01
5.10000000000000009e-01 1.79999999999999993e-01 2.92499999794274601e-01
5.20000000000000018e-01 1.79999999999999993e-01 3.02799999812858434e-01
5.30000000000000027e-01 1.79999999999999993e-01 3.13299999830104814e-01
5.40000000000000036e-01 1.79999999999999993e-01 3.23999999845852371e-01
5.50000000000000044e-01 1.79999999999999993e-01 3.34899999860070907e-01
5.60000000000000053e-01 1.79999999999999993e-01 3.45999999872536657e-01
5.70000000000000062e-01 1.79999999999999993e-01 3.57299999883613384e-01
5.79999999999999960e-01 1.79999999999999993e-01 3.68799999892808594e-01
5.89999999999999969e-01 1.79999999999999993e-01 3.80499999900663632e-01
5.99999999999999978e-01 1.79999999999999993e-01 3.92399999906865360e-01
6.09999999999999987e-01 1.79999999999999993e-01 4.04499999911423769e-01
6.19999999999999996e-01 1.79999999999999993e-01 4.16799999914707842e-01
6.30000000000000004e-01 1.79999999999999993e-01 4.29299999916418928e-01
6.40000000000000013e-01 1.79999999999999993e-01 4.41999999917009889e-01
6.50000000000000022e-01 1.79999999999999993e-01 4.54899999916321962e-01
6.60000000000000031e-01 1.79999999999999993e-01 4.67999999914527731e-01
6.70000000000000040e-01 1.79999999999999993e-01 4.81299999911720233e-01
6.80000000000000049e-01 1.79999999999999993e-01 4.94799999908244803e-01
6.90000000000000058e-01 1.79999999999999993e-01 5.08499999903862188e-01
7.00000000000000067e-01 1.79999999999999993e-01 5.22399999899086920e-01
7.09999999999999964e-01 1.79999999999999993e-01 5.36499999893827462e-01
7.19999999999999973e-01 1.79999999999999993e-01 5.50799999888204272e-01
7.29999999999999982e-01 1.79999999999999993e-01 5.65299999882604376e-01
7.39999999999999991e-01 1.79999999999999993e-01 5.79999999876947281e-01
7.50000000000000000e-01 1.79999999999999993e-01 5.94899999871471352e-01
7.60000000000000009e-01 1.79999999999999993e-01 6.09999999866237763e-01
7.70000000000000018e-01 1.79999999999999993e-01 6.25299999861548161e-01
7.80000000000000027e-01 1.79999999999999993e-01 6.40799999857262659e-01
7.90000000000000036e-01 1.79999999999999993e-01 6.56499999853763061e-01
8.00000000000000044e-01 1.79999999999999993e-01 6.72399999850937458e-01
8.10000000000000053e-01 1.79999999999999993e-01 6.88499999849058075e-01
8.20000000000000062e-01 1.79999999999999993e-01 7.04799999848060854e-01
8.30000000000000071e-01 1.79999999999999993e-01 7.21299999848141193e-01
8.39999999999999969e-01 1.79999999999999993e-01 7.37999999849160870e-01
8.49999999999999978e-01 1.79999999999999993e-01 7.54899999851355807e-01
8.59999999999999987e-01 1.79999999999999993e-01 7.71999999854738994e-01
8.69999999999999996e-01 1.79999999999999993e-01 7.89299999859138124e-01
8.80000000000000004e-01 1.79999999999999993e-01 8.06799999864783235e-01
8.90000000000000013e-01 1.79999999999999993e-01 8.24499999871444622e-01
9.00000000000000022e-01 1.79999999999999993e-01 8.42399999879224426e-01
9.10000000000000031e-01 1.79999999999999993e-01 8.60499999887993194e-01
9.20000000000000040e-01 1.79999999999999993e-01 8.78799999897910467e-01
9.30000000000000049e-01 1.79999999999999993e-01 8.97299999908415469e-01
9.40000000000000058e-01 1.79999999999999993e-01 9.15999999920004360e-01
9.50000000000000067e-01 1.79999999999999993e-01 9.34899999932131243e-01
9.59999999999999964e-01 1.79999999999999993e-01 9.53999999944994403e-01
9.69999999999999973e-01 1.79999999999999993e-01 9.73299999958220141e-01
9.79999999999999982e-01 1.79999999999999993e-01 9.92799999972052705e-01
9.89999999999999991e-01 1.79999999999999993e-01 1.01249999998586859e+00
1.00000000000000000e+00 1.79999999999999993e-01 1.03240000000001331e+00
0.00000000000000000e+00 1.90000000000000002e-01 3.60999999999807239e-02
1.00000000000000002e-02 1.90000000000000002e-01 3.61999999515030396e-02
2.00000000000000004e-02 1.90000000000000002e-01 3.64999999031316233e-02
2.99999999999999989e-02 1.90000000000000002e-01 3.69999998554060433e-02
4.00000000000000008e-02 1.90000000000000002e-01 3.76999998080311399e-02
5.00000000000000028e-02 1.90000000000000002e-01 3.85999997615816340e-02
5.99999999999999978e-02 1.90000000000000002e-01 3.96999997164592250e-02
7.00000000000000067e-02 1.90000000000000002e-01 4.09999996724222729e-02
8.00000000000000017e-02 1.90000000000000002e-01 4.24999996298867644e-02
8.99999999999999967e-02 1.90000000000000002e-01 4.41999995888535946e-02
1.00000000000000006e-01 1.90000000000000002e-01 4.60999995494944734e-02
1.10000000000000001e-01 1.90000000000000002e-01 4.81999995124733488e-02
1.19999999999999996e-01 1.90000000000000002e-01 5.04999994776998765e-02
1.30000000000000004e-01 1.90000000000000002e-01 5.29999994447970246e-02
1.40000000000000013e-01 1.90000000000000002e-01 5.56999994143799609e-02
1.49999999999999994e-01 1.90000000000000002e-01 5.85999993861598401e-02
1.60000000000000003e-01 1.90000000000000002e-01 6.16999993612026842e-02
1.70000000000000012e-01 1.90000000000000002e-01 6.49999993388168107e-02
1.79999999999999993e-01 1.90000000000000002e-01 6.84999993190344575e-02
1.90000000000000002e-01 1.90000000000000002e-01 7.21999993018258568e-02
2.00000000000000011e-01 1.90000000000000002e-01 7.60999992873662018e-02
2.09999999999999992e-01 1.90000000000000002e-01 8.01999992763968578e-02
2.20000000000000001e-01 1.90000000000000002e-01 8.44999992682097245e-02
2.30000000000000010e-01 1.90000000000000002e-01 8.89999992625535863e-02
2.39999999999999991e-01 1.90000000000000002e-01 9.36999992596966036e-02
2.50000000000000000e-01 1.90000000000000002e-01 9.85999992593271646e-02
2.60000000000000009e-01 1.90000000000000002e-01 1.03699999262475376e-01
2.70000000000000018e-01 1.90000000000000002e-01 1.08999999267904324e-01
2.80000000000000027e-01 1.90000000000000002e-01 1.14499999275975317e-01
2.89999999999999980e-01 1.90000000000000002e-01 1.20199999285939968e-01
2.99999999999999989e-01 1.90000000000000002e-01 1.26099999298355553e-01
3.09999999999999998e-01 1.90000000000000002e-01 1.32199999313464461e-01
3.20000000000000007e-01 1.90000000000000002e-01 1.38499999330317758e-01
3.30000000000000016e-01 1.90000000000000002e-01 1.44999999348937814e-01
3.40000000000000024e-01 1.90000000000000002e-01 1.51699999369201532e-01
3.50000000000000033e-01 1.90000000000000002e-01 1.58599999390749286e-01
3.59999999999999987e-01 1.90000000000000002e-01 1.65699999414022248e-01
3.69999999999999996e-01 1.90000000000000002e-01 1.72999999438594093e-01
3.80000000000000004e-01 1.90000000000000002e-01 1.80499999463549776e-01
3.90000000000000013e-01 1.90000000000000002e-01 1.88199999489534697e-01
4.00000000000000022e-01 1.90000000000000002e-01 1.96099999515755713e-01
4.10000000000000031e-01 1.90000000000000002e-01 2.04199999542743177e-01
4.19999999999999984e-01 1.90000000000000002e-01 2.12499999569645603e-01
4.29999999999999993e-01 1.90000000000000002e-01 2.20999999596622643e-01
4.40000000000000002e-01 1.90000000000000002e-01 2.29699999623054041e-01
4.50000000000000011e-01 1.90000000000000002e-01 2.38599999649260430e-01
4.60000000000000020e-01 1.90000000000000002e-01 2.47699999674901694e-01
4.70000000000000029e-01 1.90000000000000002e-01 2.56999999699673354e-01
4.79999999999999982e-01 1.90000000000000002e-01 2.66499999723543879e-01
4.89999999999999991e-01 1.90000000000000002e-01 2.76199999746385927e-01
5.00000000000000000e-01 1.90000000000000002e-01 2.86099999767979174e-01
5.10000000000000009e-01 1.90000000000000002e-01 2.96199999788255675e-01
5.20000000000000018e-01 1.90000000000000002e-01 3.06499999807170409e-01
5.30000000000000027e-01 1.90000000000000002e-01 3.16999999824553569e-01
5.40000000000000036e-01 1.90000000000000002e-01 3.27699999840402323e-01
5.50000000000000044e-01 1.90000000000000002e-01 3.38599999854712175e-01
5.60000000000000053e-01 1.90000000000000002e-01 3.49699999867236544e-01
5.70000000000000062e-01 1.90000000000000002e-01 3.60999999878030942e-01
5.79999999999999960e-01 1.90000000000000002e-01 3.72499999887343503e-01
5.89999999999999969e-01 1.90000000000000002e-01 3.84199999894941135e-01
5.99999999999999978e-01 1.90000000000000002e-01 3.96099999901013800e-01
6.09999999999999987e-01 1.90000000000000002e-01 4.08199999905365651e-01
6.19999999999999996e-01 1.90000000000000002e-01 4.20499999908138022e-01
6.30000000000000004e-01 1.90000000000000002e-01 4.32999999909726041e-01
6.40000000000000013e-01 1.90000000000000002e-01 4.45699999909847600e-01
6.50000000000000022e-01 1.90000000000000002e-01 4.58599999908873568e-01
6.60000000000000031e-01 1.90000000000000002e-01 4.71699999906617040e-01
6.70000000000000040e-01 1.90000000000000002e-01 4.84999999903415357e-01
6.80000000000000049e-01 1.90000000000000002e-01 4.98499999899336299e-01
6.90000000000000058e-01 1.90000000000000002e-01 5.12199999894738522e-01
7.00000000000000067e-01 1.90000000000000002e-01 5.26099999889469427e-01
7.09999999999999964e-01 1.90000000000000002e-01 5.40199999883712145e-01
7.19999999999999973e-01 1.90000000000000002e-01 5.54499999877830940e-01
7.29999999999999982e-01 1.90000000000000002e-01 5.68999999871724338e-01
7.39999999999999991e-01 1.90000000000000002e-01 5.83699999865748276e-01
7.50000000000000000e-01 1.90000000000000002e-01 5.98599999859954712e-01
7.60000000000000009e-01 1.90000000000000002e-01 6.13699999854555478e-01
7.70000000000000018e-01 1.90000000000000002e-01 6.28999999849494729e-01
7.80000000000000027e-01 1.90000000000000002e-01 6.44499999845215887e-01
7.90000000000000036e-01 1.90000000000000002e-01 6.60199999841469376e-01
8.00000000000000044e-01 1.90000000000000002e-01 6.76099999838646104e-01
8.10000000000000053e-01 1.90000000000000002e-01 6.92199999836767055e-01
8.20000000000000062e-01 1.90000000000000002e-01 7.08499999835905947e-01
8.30000000000000071e-01 1.90000000000000002e-01 7.24999999836084985e-01
8.39999999999999969e-01 1.90000000000000002e-01 7.41699999837404422e-01
8.49999999999999978e-01 1.90000000000000002e-01 7.58599999839819517e-01
8.59999999999999987e-01 1.90000000000000002e-01 7.75699999843547428e-01
8.69999999999999996e-01 1.90000000000000002e-01 7.92999999848502335e-01
8.80000000000000004e-01 1.90000000000000002e-01 8.10499999854597752e-01
8.90000000000000013e-01 1.90000000000000002e-01 8.28199999861845115e-01
9.00000000000000022e-01 1.90000000000000002e-01 8.46099999870205122e-01
9.10000000000000031e-01 1.90000000000000002e-01 8.64199999879799563e-01
9.20000000000000040e-01 1.90000000000000002e-01 8.82499999890317910e-01
9.30000000000000049e-01 1.90000000000000002e-01 9.00999999901868409e-01
9.40000000000000058e-01 1.90000000000000002e-01 9.19699999914135313e-01
9.50000000000000067e-01 1.90000000000000002e-01 9.38599999927238637e-01
9.59999999999999964e-01 1.90000000000000002e-01 9.57699999940982871e-01
9.69999999999999973e-01 1.90000000000000002e-01 9.76999999955344478e-01
9.79999999999999982e-01 1.90000000000000002e-01 9.96499999969904682e-01
9.89999999999999991e-01 1.90000000000000002e-01 1.01619999998493094e+00
1.00000000000000000e+00 1.90000000000000002e-01 1.03609999999999314e+00
0.00000000000000000e+00 2.00000000000000011e-01 3.99999999999749445e-02
1.00000000000000002e-02 2.00000000000000011e-01 4.00999999504159516e-02
2.00000000000000004e-02 2.00000000000000011e-01 4.03999999011513400e-02
2.99999999999999989e-02 2.00000000000000011e-01 4.08999998523374292e-02
4.00000000000000008e-02 2.00000000000000011e-01 4.15999998040078867e-02
5.00000000000000028e-02 2.00000000000000011e-01 4.24999997564427245e-02
5.99999999999999978e-02 2.00000000000000011e-01 4.35999997104059359e-02
7.00000000000000067e-02 2.00000000000000011e-01 4.48999996656084810e-02
8.00000000000000017e-02 2.00000000000000011e-01 4.63999996221693273e-02
8.99999999999999967e-02 2.00000000000000011e-01 4.80999995801558652e-02
1.00000000000000006e-01 2.00000000000000011e-01 4.99999995396640043e-02
1.10000000000000001e-01 2.00000000000000011e-01 5.20999995022626630e-02
1.19999999999999996e-01 2.00000000000000011e-01 5.43999994667504483e-02
1.30000000000000004e-01 2.00000000000000011e-01 5.68999994333750370e-02
1.40000000000000013e-01 2.00000000000000011e-01 5.95999994020496165e-02
1.49999999999999994e-01 2.00000000000000011e-01 6.24999993729550909e-02
1.60000000000000003e-01 2.00000000000000011e-01 6.55999993478716542e-02
1.70000000000000012e-01 2.00000000000000011e-01 6.88999993251735721e-02
1.79999999999999993e-01 2.00000000000000011e-01 7.23999993050170876e-02
1.90000000000000002e-01 2.00000000000000011e-01 7.60999992873554465e-02
2.00000000000000011e-01 2.00000000000000011e-01 7.99999992721500547e-02
2.09999999999999992e-01 2.00000000000000011e-01 8.40999992614308023e-02
2.20000000000000001e-01 2.00000000000000011e-01 8.83999992533128637e-02
2.30000000000000010e-01 2.00000000000000011e-01 9.28999992476330222e-02
2.39999999999999991e-01 2.00000000000000011e-01 9.75999992445220482e-02
2.50000000000000000e-01 2.00000000000000011e-01 1.02499999243889639e-01
2.60000000000000009e-01 2.00000000000000011e-01 1.07599999247471406e-01
2.70000000000000018e-01 2.00000000000000011e-01 1.12899999253367148e-01
2.80000000000000027e-01 2.00000000000000011e-01 1.18399999261473821e-01
2.89999999999999980e-01 2.00000000000000011e-01 1.24099999271709741e-01
2.99999999999999989e-01 2.00000000000000011e-01 1.29999999283968215e-01
3.09999999999999998e-01 2.00000000000000011e-01 1.36099999299784308e-01
3.20000000000000007e-01 2.00000000000000011e-01 1.42399999317274817e-01
3.30000000000000016e-01 2.00000000000000011e-01 1.48899999336309180e-01
3.40000000000000024e-01 2.00000000000000011e-01 1.55599999356819174e-01
3.50000000000000033e-01 2.00000000000000011e-01 1.62499999378603682e-01
3.59999999999999987e-01 2.00000000000000011e-01 1.69599999402768181e-01
3.69999999999999996e-01 2.00000000000000011e-01 1.76899999427786447e-01
3.80000000000000004e-01 2.00000000000000011e-01 1.84399999453450369e-01
3.90000000000000013e-01 2.00000000000000011e-01 1.92099999479689004e-01
4.00000000000000022e-01 2.00000000000000011e-01 1.99999999506396159e-01
4.10000000000000031e-01 2.00000000000000011e-01 2.08099999534009900e-01
4.19999999999999984e-01 2.00000000000000011e-01 2.16399999561519257e-01
4.29999999999999993e-01 2.00000000000000011e-01 2.24899999588884236e-01
4.40000000000000002e-01 2.00000000000000011e-01 2.33599999615847376e-01
4.50000000000000011e-01 2.00000000000000011e-01 2.42499999642311087e-01
4.60000000000000020e-01 2.00000000000000011e-01 2.51599999668422059e-01
4.70000000000000029e-01 2.00000000000000011e-01 2.60899999693626206e-01
4.79999999999999982e-01 2.00000000000000011e-01 2.70399999717798767e-01
4.89999999999999991e-01 2.00000000000000011e-01 2.80099999740860472e-01
5.00000000000000000e-01 2.00000000000000011e-01 2.89999999762806604e-01
5.10000000000000009e-01 2.00000000000000011e-01 3.00099999783250082e-01
5.20000000000000018e-01 2.00000000000000011e-01 3.10399999802191739e-01
5.30000000000000027e-01 2.00000000000000011e-01 3.20899999819670934e-01
5.40000000000000036e-01 2.00000000000000011e-01 3.31599999835598624e-01
5.50000000000000044e-01 2.00000000000000011e-01 3.42499999849919134e-01
5.60000000000000053e-01 2.00000000000000011e-01 3.53599999862276637e-01
5.70000000000000062e-01 2.00000000000000011e-01 3.64899999873006031e-01
5.79999999999999960e-01 2.00000000000000011e-01 3.76399999882010894e-01
5.89999999999999969e-01 2.00000000000000011e-01 3.88099999889481295e-01
5.99999999999999978e-01 2.00000000000000011e-01 3.99999999895381042e-01
6.09999999999999987e-01 2.00000000000000011e-01 4.12099999899281311e-01
6.19999999999999996e-01 2.00000000000000011e-01 4.24399999901755365e-01
6.30000000000000004e-01 2.00000000000000011e-01 4.36899999902878533e-01
6.40000000000000013e-01 2.00000000000000011e-01 4.49599999902691227e-01
6.50000000000000022e-01 2.00000000000000011e-01 4.62499999901326508e-01
6.60000000000000031e-01 2.00000000000000011e-01 4.75599999898570380e-01
6.70000000000000040e-01 2.00000000000000011e-01 4.88899999894870374e-01
6.80000000000000049e-01 2.00000000000000011e-01 5.02399999890412396e-01
6.90000000000000058e-01 2.00000000000000011e-01 5.16099999885286764e-01
7.00000000000000067e-01 2.00000000000000011e-01 5.29999999879613326e-01
7.09999999999999964e-01 2.00000000000000011e-01 5.44099999873443374e-01
7.19999999999999973e-01 2.00000000000000011e-01 5.58399999867073005e-01
7.29999999999999982e-01 2.00000000000000011e-01 5.72899999860669085e-01
7.39999999999999991e-01 2.00000000000000011e-01 5.87599999854325206e-01
7.50000000000000000e-01 2.00000000000000011e-01 6.02499999848192802e-01
7.60000000000000009e-01 2.00000000000000011e-01 6.17599999842485925e-01
7.70000000000000018e-01 2.00000000000000011e-01 6.32899999837311489e-01
7.80000000000000027e-01 2.00000000000000011e-01 6.48399999832801832e-01
7.90000000000000036e-01 2.00000000000000011e-01 6.64099999828996035e-01
8.00000000000000044e-01 2.00000000000000011e-01 6.79999999826004231e-01
8.10000000000000053e-01 2.00000000000000011e-01 6.96099999824254967e-01
8.20000000000000062e-01 2.00000000000000011e-01 7.12399999823510655e-01
8.30000000000000071e-01 2.00000000000000011e-01 7.28899999823874656e-01
8.39999999999999969e-01 2.00000000000000011e-01 7.45599999825340309e-01
8.49999999999999978e-01 2.00000000000000011e-01 7.62499999828000874e-01
8.59999999999999987e-01 2.00000000000000011e-01 7.79599999832244039e-01
8.69999999999999996e-01 2.00000000000000011e-01 7.96899999837651141e-01
8.80000000000000004e-01 2.00000000000000011e-01 8.14399999844307443e-01
8.90000000000000013e-01 2.00000000000000011e-01 8.32099999852080607e-01
9.00000000000000022e-01 2.00000000000000011e-01 8.49999999861032030e-01
9.10000000000000031e-01 2.00000000000000011e-01 8.68099999871390193e-01
9.20000000000000040e-01 2.00000000000000011e-01 8.86399999882789169e-01
9.30000000000000049e-01 2.00000000000000011e-01 9.04899999895078855e-01
9.40000000000000058e-01 2.00000000000000011e-01 9.23599999908269798e-01
9.50000000000000067e-01 2.00000000000000011e-01 9.42499999922179588e-01
9.59999999999999964e-01 2.00000000000000011e-01 9.61599999936986638e-01
9.69999999999999973e-01 2.00000000000000011e-01 9.80899999952253632e-01
9.79999999999999982e-01 2.00000000000000011e-01 1.00039999996793139e+00
9.89999999999999991e-01 2.00000000000000011e-01 1.02009999998388445e+00
1.00000000000000000e+00 2.00000000000000011e-01 1.03999999999999204e+00
0.00000000000000000e+00 2.09999999999999992e-01 4.41000000000010342e-02
1.00000000000000002e-02 2.09999999999999992e-01 4.41999999496133222e-02
2.00000000000000004e-02 2.09999999999999992e-01 4.44999998996546131e-02
2.99999999999999989e-02 2.09999999999999992e-01 4.49999998498486903e-02
4.00000000000000008e-02 2.09999999999999992e-01 4.56999998010024985e-02
5.00000000000000028e-02 2.09999999999999992e-01 4.65999997527072052e-02
5.99999999999999978e-02 2.09999999999999992e-01 4.76999997058016045e-02
7.00000000000000067e-02 2.09999999999999992e-01 4.89999996603036891e-02
8.00000000000000017e-02 2.09999999999999992e-01 5.04999996161207554e-02
8.99999999999999967e-02 2.09999999999999992e-01 5.21999995735615910e-02
1.00000000000000006e-01 2.09999999999999992e-01 5.40999995327430747e-02
1.10000000000000001e-01 2.09999999999999992e-01 5.61999994944870837e-02
1.19999999999999996e-01 2.09999999999999992e-01 5.84999994582542024e-02
1.30000000000000004e-01 2.09999999999999992e-01 6.09999994243833471e-02
1.40000000000000013e-01 2.09999999999999992e-01 6.36999993927866992e-02
1.49999999999999994e-01 2.09999999999999992e-01 6.65999993635702225e-02
1.60000000000000003e-01 2.09999999999999992e-01 6.96999993377359628e-02
1.70000000000000012e-01 2.09999999999999992e-01 7.29999993146467074e-02
1.79999999999999993e-01 2.09999999999999992e-01 7.64999992941037266e-02
1.90000000000000002e-01 2.09999999999999992e-01 8.01999992763959835e-02
2.00000000000000011e-01 2.09999999999999992e-01 8.40999992614288594e-02
2.09999999999999992e-01 2.09999999999999992e-01 8.81999992502594116e-02
2.20000000000000001e-01 2.09999999999999992e-01 9.24999992416592476e-02
2.30000000000000010e-01 2.09999999999999992e-01 9.69999992361782609e-02
2.39999999999999991e-01 2.09999999999999992e-01 1.01699999233114569e-01
2.50000000000000000e-01 2.09999999999999992e-01 1.06599999232983578e-01
2.60000000000000009e-01 2.09999999999999992e-01 1.11699999236252512e-01
2.70000000000000018e-01 2.09999999999999992e-01 1.16999999242194105e-01
2.80000000000000027e-01 2.09999999999999992e-01 1.22499999250289968e-01
2.89999999999999980e-01 2.09999999999999992e-01 1.28199999261123326e-01
2.99999999999999989e-01 2.09999999999999992e-01 1.34099999273896042e-01
3.09999999999999998e-01 2.09999999999999992e-01 1.40199999289615296e-01
3.20000000000000007e-01 2.09999999999999992e-01 1.46499999307314194e-01
3.30000000000000016e-01 2.09999999999999992e-01 1.52999999326754899e-01
3.40000000000000024e-01 2.09999999999999992e-01 1.59699999347606703e-01
3.50000000000000033e-01 2.09999999999999992e-01 1.66599999370124846e-01
3.59999999999999987e-01 2.09999999999999992e-01 1.73699999394494931e-01
3.69999999999999996e-01 2.09999999999999992e-01 1.80999999419507618e-01
3.80000000000000004e-01 2.09999999999999992e-01 1.88499999445879307e-01
3.90000000000000013e-01 2.09999999999999992e-01 1.96199999472457143e-01
4.00000000000000022e-01 2.09999999999999992e-01 2.04099999499746720e-01
4.10000000000000031e-01 2.09999999999999992e-01 2.12199999527506400e-01
