TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.90000000000000013e-01 1.00000000000000006e-01 8.02099999999588364e-01
9.00000000000000022e-01 1.00000000000000006e-01 8.19999999999587059e-01
9.10000000000000031e-01 1.00000000000000006e-01 8.38099999999604828e-01
9.20000000000000040e-01 1.00000000000000006e-01 8.56399999999654327e-01
9.30000000000000049e-01 1.00000000000000006e-01 8.74899999999684264e-01
9.40000000000000058e-01 1.00000000000000006e-01 8.93599999999733274e-01
9.50000000000000067e-01 1.00000000000000006e-01 9.12499999999776490e-01
9.59999999999999964e-01 1.00000000000000006e-01 9.31599999999828676e-01
9.69999999999999973e-01 1.00000000000000006e-01 9.50899999999838097e-01
9.79999999999999982e-01 1.00000000000000006e-01 9.70399999999912000e-01
9.89999999999999991e-01 1.00000000000000006e-01 9.90099999999941249e-01
1.00000000000000000e+00 1.00000000000000006e-01 1.01000000000000734e+00
0.00000000000000000e+00 1.10000000000000001e-01 1.21000000000040971e-02
1.00000000000000002e-02 1.10000000000000001e-01 1.22000000000027555e-02
2.00000000000000004e-02 1.10000000000000001e-01 1.25000000000192735e-02
2.99999999999999989e-02 1.10000000000000001e-01 1.29999999999635719e-02
4.00000000000000008e-02 1.10000000000000001e-01 1.36999999999806808e-02
5.00000000000000028e-02 1.10000000000000001e-01 1.45999999999864224e-02
5.99999999999999978e-02 1.10000000000000001e-01 1.56999999999824606e-02
7.00000000000000067e-02 1.10000000000000001e-01 1.69999999999533580e-02
8.00000000000000017e-02 1.10000000000000001e-01 1.84999999999443075e-02
8.99999999999999967e-02 1.10000000000000001e-01 2.01999999999448107e-02
1.00000000000000006e-01 1.10000000000000001e-01 2.20999999999746052e-02
1.10000000000000001e-01 1.10000000000000001e-01 2.41999999999696902e-02
1.19999999999999996e-01 1.10000000000000001e-01 2.64999999999395580e-02
1.30000000000000004e-01 1.10000000000000001e-01 2.89999999999100942e-02
1.40000000000000013e-01 1.10000000000000001e-01 3.16999999999058799e-02
1.49999999999999994e-01 1.10000000000000001e-01 3.45999999999068025e-02
1.60000000000000003e-01 1.10000000000000001e-01 3.76999999998934715e-02
1.70000000000000012e-01 1.10000000000000001e-01 4.09999999998770515e-02
1.79999999999999993e-01 1.10000000000000001e-01 4.44999999998726484e-02
1.90000000000000002e-01 1.10000000000000001e-01 4.81999999998874995e-02
2.00000000000000011e-01 1.10000000000000001e-01 5.20999999998940574e-02
2.09999999999999992e-01 1.10000000000000001e-01 5.61999999998688063e-02
2.20000000000000001e-01 1.10000000000000001e-01 6.04999999998442062e-02
2.30000000000000010e-01 1.10000000000000001e-01 6.49999999998318451e-02
2.39999999999999991e-01 1.10000000000000001e-01 6.96999999998457881e-02
2.50000000000000000e-01 1.10000000000000001e-01 7.45999999998428337e-02
2.60000000000000009e-01 1.10000000000000001e-01 7.96999999998140723e-02
2.70000000000000018e-01 1.10000000000000001e-01 8.49999999997995553e-02
2.80000000000000027e-01 1.10000000000000001e-01 9.04999999998119808e-02
2.89999999999999980e-01 1.10000000000000001e-01 9.61999999998277011e-02
2.99999999999999989e-01 1.10000000000000001e-01 1.02099999999809940e-01
3.09999999999999998e-01 1.10000000000000001e-01 1.08199999999770480e-01
3.20000000000000007e-01 1.10000000000000001e-01 1.14499999999749330e-01
3.30000000000000016e-01 1.10000000000000001e-01 1.20999999999751293e-01
3.40000000000000024e-01 1.10000000000000001e-01 1.27699999999750041e-01
3.50000000000000033e-01 1.10000000000000001e-01 1.34599999999720638e-01
3.59999999999999987e-01 1.10000000000000001e-01 1.41699999999697318e-01
3.69999999999999996e-01 1.10000000000000001e-01 1.48999999999695265e-01
3.80000000000000004e-01 1.10000000000000001e-01 1.56499999999710732e-01
3.90000000000000013e-01 1.10000000000000001e-01 1.64199999999713325e-01
4.00000000000000022e-01 1.10000000000000001e-01 1.72099999999685560e-01
4.10000000000000031e-01 1.10000000000000001e-01 1.80199999999677923e-01
4.19999999999999984e-01 1.10000000000000001e-01 1.88499999999692441e-01
4.29999999999999993e-01 1.10000000000000001e-01 1.96999999999707520e-01
4.40000000000000002e-01 1.10000000000000001e-01 2.05699999999703315e-01
4.50000000000000011e-01 1.10000000000000001e-01 2.14599999999681434e-01
4.60000000000000020e-01 1.10000000000000001e-01 2.23699999999672910e-01
4.70000000000000029e-01 1.10000000000000001e-01 2.32999999999679075e-01
4.79999999999999982e-01 1.10000000000000001e-01 2.42499999999659405e-01
4.89999999999999991e-01 1.10000000000000001e-01 2.52199999999624391e-01
5.00000000000000000e-01 1.10000000000000001e-01 2.62099999999574618e-01
5.10000000000000009e-01 1.10000000000000001e-01 2.72199999999552134e-01
5.20000000000000018e-01 1.10000000000000001e-01 2.82499999999546947e-01
5.30000000000000027e-01 1.10000000000000001e-01 2.92999999999541572e-01
5.40000000000000036e-01 1.10000000000000001e-01 3.03699999999531955e-01
5.50000000000000044e-01 1.10000000000000001e-01 3.14599999999536473e-01
5.60000000000000053e-01 1.10000000000000001e-01 3.25699999999546241e-01
5.70000000000000062e-01 1.10000000000000001e-01 3.36999999999544275e-01
5.79999999999999960e-01 1.10000000000000001e-01 3.48499999999523358e-01
5.89999999999999969e-01 1.10000000000000001e-01 3.60199999999495202e-01
5.99999999999999978e-01 1.10000000000000001e-01 3.72099999999476794e-01
6.09999999999999987e-01 1.10000000000000001e-01 3.84199999999460307e-01
6.19999999999999996e-01 1.10000000000000001e-01 3.96499999999446684e-01
6.30000000000000004e-01 1.10000000000000001e-01 4.08999999999426045e-01
6.40000000000000013e-01 1.10000000000000001e-01 4.21699999999437192e-01
6.50000000000000022e-01 1.10000000000000001e-01 4.34599999999464193e-01
6.60000000000000031e-01 1.10000000000000001e-01 4.47699999999476073e-01
6.70000000000000040e-01 1.10000000000000001e-01 4.60999999999463117e-01
6.80000000000000049e-01 1.10000000000000001e-01 4.74499999999442146e-01
6.90000000000000058e-01 1.10000000000000001e-01 4.88199999999430201e-01
7.00000000000000067e-01 1.10000000000000001e-01 5.02099999999426672e-01
7.09999999999999964e-01 1.10000000000000001e-01 5.16199999999414016e-01
7.19999999999999973e-01 1.10000000000000001e-01 5.30499999999398009e-01
7.29999999999999982e-01 1.10000000000000001e-01 5.44999999999388418e-01
7.39999999999999991e-01 1.10000000000000001e-01 5.59699999999406450e-01
7.50000000000000000e-01 1.10000000000000001e-01 5.74599999999425348e-01
7.60000000000000009e-01 1.10000000000000001e-01 5.89699999999433344e-01
7.70000000000000018e-01 1.10000000000000001e-01 6.04999999999431437e-01
7.80000000000000027e-01 1.10000000000000001e-01 6.20499999999427843e-01
7.90000000000000036e-01 1.10000000000000001e-01 6.36199999999432664e-01
8.00000000000000044e-01 1.10000000000000001e-01 6.52099999999431246e-01
8.10000000000000053e-01 1.10000000000000001e-01 6.68199999999440797e-01
8.20000000000000062e-01 1.10000000000000001e-01 6.84499999999441999e-01
8.30000000000000071e-01 1.10000000000000001e-01 7.00999999999458501e-01
8.39999999999999969e-01 1.10000000000000001e-01 7.17699999999469540e-01
8.49999999999999978e-01 1.10000000000000001e-01 7.34599999999485442e-01
8.59999999999999987e-01 1.10000000000000001e-01 7.51699999999513424e-01
8.69999999999999996e-01 1.10000000000000001e-01 7.68999999999540385e-01
8.80000000000000004e-01 1.10000000000000001e-01 7.86499999999560107e-01
8.90000000000000013e-01 1.10000000000000001e-01 8.04199999999581805e-01
9.00000000000000022e-01 1.10000000000000001e-01 8.22099999999597042e-01
9.10000000000000031e-01 1.10000000000000001e-01 8.40199999999615921e-01
9.20000000000000040e-01 1.10000000000000001e-01 8.58499999999645325e-01
9.30000000000000049e-01 1.10000000000000001e-01 8.76999999999670932e-01
9.40000000000000058e-01 1.10000000000000001e-01 8.95699999999704732e-01
9.50000000000000067e-01 1.10000000000000001e-01 9.14599999999760271e-01
9.59999999999999964e-01 1.10000000000000001e-01 9.33699999999815233e-01
9.69999999999999973e-01 1.10000000000000001e-01 9.52999999999845193e-01
9.79999999999999982e-01 1.10000000000000001e-01 9.72499999999901443e-01
9.89999999999999991e-01 1.10000000000000001e-01 9.92199999999942350e-01
1.00000000000000000e+00 1.10000000000000001e-01 1.01210000000000022e+00
0.00000000000000000e+00 1.19999999999999996e-01 1.44000000000044683e-02
1.00000000000000002e-02 1.19999999999999996e-01 1.44999999999876460e-02
2.00000000000000004e-02 1.19999999999999996e-01 1.48000000000104090e-02
2.99999999999999989e-02 1.19999999999999996e-01 1.52999999999784992e-02
4.00000000000000008e-02 1.19999999999999996e-01 1.59999999999772997e-02
5.00000000000000028e-02 1.19999999999999996e-01 1.68999999999695609e-02
5.99999999999999978e-02 1.19999999999999996e-01 1.79999999999612276e-02
7.00000000000000067e-02 1.19999999999999996e-01 1.92999999999360350e-02
8.00000000000000017e-02 1.19999999999999996e-01 2.07999999999469269e-02
8.99999999999999967e-02 1.19999999999999996e-01 2.24999999999333684e-02
1.00000000000000006e-01 1.19999999999999996e-01 2.43999999999492921e-02
1.10000000000000001e-01 1.19999999999999996e-01 2.64999999999401374e-02
1.19999999999999996e-01 1.19999999999999996e-01 2.87999999999254026e-02
1.30000000000000004e-01 1.19999999999999996e-01 3.12999999998845868e-02
1.40000000000000013e-01 1.19999999999999996e-01 3.39999999998866625e-02
1.49999999999999994e-01 1.19999999999999996e-01 3.68999999998960299e-02
1.60000000000000003e-01 1.19999999999999996e-01 3.99999999999008302e-02
1.70000000000000012e-01 1.19999999999999996e-01 4.32999999998800456e-02
1.79999999999999993e-01 1.19999999999999996e-01 4.67999999998850377e-02
1.90000000000000002e-01 1.19999999999999996e-01 5.04999999998752697e-02
2.00000000000000011e-01 1.19999999999999996e-01 5.43999999998793018e-02
2.09999999999999992e-01 1.19999999999999996e-01 5.84999999998555287e-02
2.20000000000000001e-01 1.19999999999999996e-01 6.27999999998135189e-02
2.30000000000000010e-01 1.19999999999999996e-01 6.72999999997902082e-02
2.39999999999999991e-01 1.19999999999999996e-01 7.19999999997820300e-02
2.50000000000000000e-01 1.19999999999999996e-01 7.68999999997776323e-02
2.60000000000000009e-01 1.19999999999999996e-01 8.19999999997546442e-02
2.70000000000000018e-01 1.19999999999999996e-01 8.72999999997378512e-02
2.80000000000000027e-01 1.19999999999999996e-01 9.27999999997467795e-02
2.89999999999999980e-01 1.19999999999999996e-01 9.84999999997613618e-02
2.99999999999999989e-01 1.19999999999999996e-01 1.04399999999772536e-01
3.09999999999999998e-01 1.19999999999999996e-01 1.10499999999749854e-01
3.20000000000000007e-01 1.19999999999999996e-01 1.16799999999727649e-01
3.30000000000000016e-01 1.19999999999999996e-01 1.23299999999723936e-01
3.40000000000000024e-01 1.19999999999999996e-01 1.29999999999726418e-01
3.50000000000000033e-01 1.19999999999999996e-01 1.36899999999719857e-01
3.59999999999999987e-01 1.19999999999999996e-01 1.43999999999691541e-01
3.69999999999999996e-01 1.19999999999999996e-01 1.51299999999698537e-01
3.80000000000000004e-01 1.19999999999999996e-01 1.58799999999709202e-01
3.90000000000000013e-01 1.19999999999999996e-01 1.66499999999712905e-01
4.00000000000000022e-01 1.19999999999999996e-01 1.74399999999698213e-01
4.10000000000000031e-01 1.19999999999999996e-01 1.82499999999669427e-01
4.19999999999999984e-01 1.19999999999999996e-01 1.90799999999661962e-01
4.29999999999999993e-01 1.19999999999999996e-01 1.99299999999673377e-01
4.40000000000000002e-01 1.19999999999999996e-01 2.07999999999663843e-01
4.50000000000000011e-01 1.19999999999999996e-01 2.16899999999646875e-01
4.60000000000000020e-01 1.19999999999999996e-01 2.25999999999638101e-01
4.70000000000000029e-01 1.19999999999999996e-01 2.35299999999636744e-01
4.79999999999999982e-01 1.19999999999999996e-01 2.44799999999623930e-01
4.89999999999999991e-01 1.19999999999999996e-01 2.54499999999595161e-01
5.00000000000000000e-01 1.19999999999999996e-01 2.64399999999555768e-01
5.10000000000000009e-01 1.19999999999999996e-01 2.74499999999530286e-01
5.20000000000000018e-01 1.19999999999999996e-01 2.84799999999521158e-01
5.30000000000000027e-01 1.19999999999999996e-01 2.95299999999527107e-01
5.40000000000000036e-01 1.19999999999999996e-01 3.05999999999524597e-01
5.50000000000000044e-01 1.19999999999999996e-01 3.16899999999531612e-01
5.60000000000000053e-01 1.19999999999999996e-01 3.27999999999537606e-01
5.70000000000000062e-01 1.19999999999999996e-01 3.39299999999526758e-01
5.79999999999999960e-01 1.19999999999999996e-01 3.50799999999507672e-01
5.89999999999999969e-01 1.19999999999999996e-01 3.62499999999482958e-01
5.99999999999999978e-01 1.19999999999999996e-01 3.74399999999464494e-01
6.09999999999999987e-01 1.19999999999999996e-01 3.86499999999443677e-01
6.19999999999999996e-01 1.19999999999999996e-01 3.98799999999421950e-01
6.30000000000000004e-01 1.19999999999999996e-01 4.11299999999404864e-01
6.40000000000000013e-01 1.19999999999999996e-01 4.23999999999405353e-01
6.50000000000000022e-01 1.19999999999999996e-01 4.36899999999430855e-01
6.60000000000000031e-01 1.19999999999999996e-01 4.49999999999438294e-01
6.70000000000000040e-01 1.19999999999999996e-01 4.63299999999408629e-01
6.80000000000000049e-01 1.19999999999999996e-01 4.76799999999391655e-01
6.90000000000000058e-01 1.19999999999999996e-01 4.90499999999368108e-01
7.00000000000000067e-01 1.19999999999999996e-01 5.04399999999352366e-01
7.09999999999999964e-01 1.19999999999999996e-01 5.18499999999324834e-01
7.19999999999999973e-01 1.19999999999999996e-01 5.32799999999309271e-01
7.29999999999999982e-01 1.19999999999999996e-01 5.47299999999301345e-01
7.39999999999999991e-01 1.19999999999999996e-01 5.61999999999308386e-01
7.50000000000000000e-01 1.19999999999999996e-01 5.76899999999336943e-01
7.60000000000000009e-01 1.19999999999999996e-01 5.91999999999355486e-01
7.70000000000000018e-01 1.19999999999999996e-01 6.07299999999366014e-01
7.80000000000000027e-01 1.19999999999999996e-01 6.22799999999386622e-01
7.90000000000000036e-01 1.19999999999999996e-01 6.38499999999390999e-01
8.00000000000000044e-01 1.19999999999999996e-01 6.54399999999408899e-01
8.10000000000000053e-01 1.19999999999999996e-01 6.70499999999422003e-01
8.20000000000000062e-01 1.19999999999999996e-01 6.86799999999453847e-01
8.30000000000000071e-01 1.19999999999999996e-01 7.03299999999455694e-01
8.39999999999999969e-01 1.19999999999999996e-01 7.19999999999473617e-01
8.49999999999999978e-01 1.19999999999999996e-01 7.36899999999479305e-01
8.59999999999999987e-01 1.19999999999999996e-01 7.53999999999489079e-01
8.69999999999999996e-01 1.19999999999999996e-01 7.71299999999513375e-01
8.80000000000000004e-01 1.19999999999999996e-01 7.88799999999538426e-01
8.90000000000000013e-01 1.19999999999999996e-01 8.06499999999556350e-01
9.00000000000000022e-01 1.19999999999999996e-01 8.24399999999574140e-01
9.10000000000000031e-01 1.19999999999999996e-01 8.42499999999594795e-01
9.20000000000000040e-01 1.19999999999999996e-01 8.60799999999622201e-01
9.30000000000000049e-01 1.19999999999999996e-01 8.79299999999631376e-01
9.40000000000000058e-01 1.19999999999999996e-01 8.97999999999660625e-01
9.50000000000000067e-01 1.19999999999999996e-01 9.16899999999713167e-01
9.59999999999999964e-01 1.19999999999999996e-01 9.35999999999793109e-01
9.69999999999999973e-01 1.19999999999999996e-01 9.55299999999828175e-01
9.79999999999999982e-01 1.19999999999999996e-01 9.74799999999895750e-01
9.89999999999999991e-01 1.19999999999999996e-01 9.94499999999934103e-01
1.00000000000000000e+00 1.19999999999999996e-01 1.01439999999999686e+00
0.00000000000000000e+00 1.30000000000000004e-01 1.69000000000099730e-02
1.00000000000000002e-02 1.30000000000000004e-01 1.69999999999932809e-02
2.00000000000000004e-02 1.30000000000000004e-01 1.73000000000065636e-02
2.99999999999999989e-02 1.30000000000000004e-01 1.77999999999737327e-02
4.00000000000000008e-02 1.30000000000000004e-01 1.84999999999764728e-02
5.00000000000000028e-02 1.30000000000000004e-01 1.93999999999608201e-02
5.99999999999999978e-02 1.30000000000000004e-01 2.04999999999481951e-02
7.00000000000000067e-02 1.30000000000000004e-01 2.17999999999328418e-02
8.00000000000000017e-02 1.30000000000000004e-01 2.32999999999323609e-02
8.99999999999999967e-02 1.30000000000000004e-01 2.49999999999399106e-02
1.00000000000000006e-01 1.30000000000000004e-01 2.68999999999289287e-02
1.10000000000000001e-01 1.30000000000000004e-01 2.89999999999109581e-02
1.19999999999999996e-01 1.30000000000000004e-01 3.12999999998857595e-02
1.30000000000000004e-01 1.30000000000000004e-01 3.37999999998751938e-02
1.40000000000000013e-01 1.30000000000000004e-01 3.64999999998702612e-02
1.49999999999999994e-01 1.30000000000000004e-01 3.93999999998766726e-02
1.60000000000000003e-01 1.30000000000000004e-01 4.24999999998735556e-02
1.70000000000000012e-01 1.30000000000000004e-01 4.57999999998731505e-02
1.79999999999999993e-01 1.30000000000000004e-01 4.92999999998665686e-02
1.90000000000000002e-01 1.30000000000000004e-01 5.29999999998720939e-02
2.00000000000000011e-01 1.30000000000000004e-01 5.68999999998664532e-02
2.09999999999999992e-01 1.30000000000000004e-01 6.09999999998440540e-02
2.20000000000000001e-01 1.30000000000000004e-01 6.52999999998107455e-02
2.30000000000000010e-01 1.30000000000000004e-01 6.97999999997773318e-02
2.39999999999999991e-01 1.30000000000000004e-01 7.44999999997587731e-02
2.50000000000000000e-01 1.30000000000000004e-01 7.93999999997361400e-02
2.60000000000000009e-01 1.30000000000000004e-01 8.44999999997213674e-02
2.70000000000000018e-01 1.30000000000000004e-01 8.97999999997152881e-02
2.80000000000000027e-01 1.30000000000000004e-01 9.52999999997160840e-02
2.89999999999999980e-01 1.30000000000000004e-01 1.00999999999730458e-01
2.99999999999999989e-01 1.30000000000000004e-01 1.06899999999736303e-01
3.09999999999999998e-01 1.30000000000000004e-01 1.12999999999730857e-01
3.20000000000000007e-01 1.30000000000000004e-01 1.19299999999712747e-01
3.30000000000000016e-01 1.30000000000000004e-01 1.25799999999698708e-01
3.40000000000000024e-01 1.30000000000000004e-01 1.32499999999692197e-01
3.50000000000000033e-01 1.30000000000000004e-01 1.39399999999685498e-01
3.59999999999999987e-01 1.30000000000000004e-01 1.46499999999684660e-01
3.69999999999999996e-01 1.30000000000000004e-01 1.53799999999686576e-01
3.80000000000000004e-01 1.30000000000000004e-01 1.61299999999691523e-01
3.90000000000000013e-01 1.30000000000000004e-01 1.68999999999699446e-01
4.00000000000000022e-01 1.30000000000000004e-01 1.76899999999684837e-01
4.10000000000000031e-01 1.30000000000000004e-01 1.84999999999666875e-01
4.19999999999999984e-01 1.30000000000000004e-01 1.93299999999635985e-01
4.29999999999999993e-01 1.30000000000000004e-01 2.01799999999615676e-01
4.40000000000000002e-01 1.30000000000000004e-01 2.10499999999609444e-01
4.50000000000000011e-01 1.30000000000000004e-01 2.19399999999598527e-01
4.60000000000000020e-01 1.30000000000000004e-01 2.28499999999586506e-01
4.70000000000000029e-01 1.30000000000000004e-01 2.37799999999574269e-01
4.79999999999999982e-01 1.30000000000000004e-01 2.47299999999561121e-01
4.89999999999999991e-01 1.30000000000000004e-01 2.56999999999544537e-01
5.00000000000000000e-01 1.30000000000000004e-01 2.66899999999521298e-01
5.10000000000000009e-01 1.30000000000000004e-01 2.76999999999493041e-01
5.20000000000000018e-01 1.30000000000000004e-01 2.87299999999480526e-01
5.30000000000000027e-01 1.30000000000000004e-01 2.97799999999472376e-01
5.40000000000000036e-01 1.30000000000000004e-01 3.08499999999487573e-01
5.50000000000000044e-01 1.30000000000000004e-01 3.19399999999493700e-01
5.60000000000000053e-01 1.30000000000000004e-01 3.30499999999482375e-01
5.70000000000000062e-01 1.30000000000000004e-01 3.41799999999472914e-01
5.79999999999999960e-01 1.30000000000000004e-01 3.53299999999457270e-01
5.89999999999999969e-01 1.30000000000000004e-01 3.64999999999447100e-01
5.99999999999999978e-01 1.30000000000000004e-01 3.76899999999429414e-01
6.09999999999999987e-01 1.30000000000000004e-01 3.88999999999401214e-01
6.19999999999999996e-01 1.30000000000000004e-01 4.01299999999375823e-01
6.30000000000000004e-01 1.30000000000000004e-01 4.13799999999366175e-01
6.40000000000000013e-01 1.30000000000000004e-01 4.26499999999375712e-01
6.50000000000000022e-01 1.30000000000000004e-01 4.39399999999385671e-01
6.60000000000000031e-01 1.30000000000000004e-01 4.52499999999380398e-01
6.70000000000000040e-01 1.30000000000000004e-01 4.65799999999376158e-01
6.80000000000000049e-01 1.30000000000000004e-01 4.79299999999353077e-01
6.90000000000000058e-01 1.30000000000000004e-01 4.92999999999338800e-01
7.00000000000000067e-01 1.30000000000000004e-01 5.06899999999307460e-01
7.09999999999999964e-01 1.30000000000000004e-01 5.20999999999282482e-01
7.19999999999999973e-01 1.30000000000000004e-01 5.35299999999268694e-01
7.29999999999999982e-01 1.30000000000000004e-01 5.49799999999259992e-01
7.39999999999999991e-01 1.30000000000000004e-01 5.64499999999274249e-01
7.50000000000000000e-01 1.30000000000000004e-01 5.79399999999282600e-01
7.60000000000000009e-01 1.30000000000000004e-01 5.94499999999322126e-01
7.70000000000000018e-01 1.30000000000000004e-01 6.09799999999346642e-01
7.80000000000000027e-01 1.30000000000000004e-01 6.25299999999363587e-01
7.90000000000000036e-01 1.30000000000000004e-01 6.40999999999375958e-01
8.00000000000000044e-01 1.30000000000000004e-01 6.56899999999376760e-01
8.10000000000000053e-01 1.30000000000000004e-01 6.72999999999398413e-01
8.20000000000000062e-01 1.30000000000000004e-01 6.89299999999417934e-01
8.30000000000000071e-01 1.30000000000000004e-01 7.05799999999442762e-01
8.39999999999999969e-01 1.30000000000000004e-01 7.22499999999441811e-01
8.49999999999999978e-01 1.30000000000000004e-01 7.39399999999448498e-01
8.59999999999999987e-01 1.30000000000000004e-01 7.56499999999465933e-01
8.69999999999999996e-01 1.30000000000000004e-01 7.73799999999485788e-01
8.80000000000000004e-01 1.30000000000000004e-01 7.91299999999503179e-01
8.90000000000000013e-01 1.30000000000000004e-01 8.08999999999519881e-01
9.00000000000000022e-01 1.30000000000000004e-01 8.26899999999546109e-01
9.10000000000000031e-01 1.30000000000000004e-01 8.44999999999575646e-01
9.20000000000000040e-01 1.30000000000000004e-01 8.63299999999596834e-01
9.30000000000000049e-01 1.30000000000000004e-01 8.81799999999610673e-01
9.40000000000000058e-01 1.30000000000000004e-01 9.00499999999629708e-01
9.50000000000000067e-01 1.30000000000000004e-01 9.19399999999688466e-01
9.59999999999999964e-01 1.30000000000000004e-01 9.38499999999757306e-01
9.69999999999999973e-01 1.30000000000000004e-01 9.57799999999809915e-01
9.79999999999999982e-01 1.30000000000000004e-01 9.77299999999872826e-01
9.89999999999999991e-01 1.30000000000000004e-01 9.96999999999928166e-01
1.00000000000000000e+00 1.30000000000000004e-01 1.01690000000001035e+00
0.00000000000000000e+00 1.40000000000000013e-01 1.95999999999994269e-02
1.00000000000000002e-02 1.40000000000000013e-01 1.96999999999789843e-02
2.00000000000000004e-02 1.40000000000000013e-01 1.99999999999989526e-02
2.99999999999999989e-02 1.40000000000000013e-01 2.04999999999795554e-02
4.00000000000000008e-02 1.40000000000000013e-01 2.11999999999818931e-02
5.00000000000000028e-02 1.40000000000000013e-01 2.20999999999576847e-02
5.99999999999999978e-02 1.40000000000000013e-01 2.31999999999464718e-02
7.00000000000000067e-02 1.40000000000000013e-01 2.44999999999516785e-02
8.00000000000000017e-02 1.40000000000000013e-01 2.59999999999635766e-02
8.99999999999999967e-02 1.40000000000000013e-01 2.76999999999475409e-02
1.00000000000000006e-01 1.40000000000000013e-01 2.95999999999293842e-02
1.10000000000000001e-01 1.40000000000000013e-01 3.16999999999088358e-02
1.19999999999999996e-01 1.40000000000000013e-01 3.39999999998881960e-02
1.30000000000000004e-01 1.40000000000000013e-01 3.64999999998711980e-02
1.40000000000000013e-01 1.40000000000000013e-01 3.91999999998497231e-02
1.49999999999999994e-01 1.40000000000000013e-01 4.20999999998388566e-02
1.60000000000000003e-01 1.40000000000000013e-01 4.51999999998351082e-02
1.70000000000000012e-01 1.40000000000000013e-01 4.84999999998395048e-02
1.79999999999999993e-01 1.40000000000000013e-01 5.19999999998326037e-02
1.90000000000000002e-01 1.40000000000000013e-01 5.56999999998460532e-02
2.00000000000000011e-01 1.40000000000000013e-01 5.95999999998569410e-02
2.09999999999999992e-01 1.40000000000000013e-01 6.36999999998570376e-02
2.20000000000000001e-01 1.40000000000000013e-01 6.79999999998338045e-02
2.30000000000000010e-01 1.40000000000000013e-01 7.24999999998024308e-02
2.39999999999999991e-01 1.40000000000000013e-01 7.71999999997671077e-02
2.50000000000000000e-01 1.40000000000000013e-01 8.20999999997567564e-02
2.60000000000000009e-01 1.40000000000000013e-01 8.71999999997502967e-02
2.70000000000000018e-01 1.40000000000000013e-01 9.24999999997355299e-02
2.80000000000000027e-01 1.40000000000000013e-01 9.79999999997286236e-02
2.89999999999999980e-01 1.40000000000000013e-01 1.03699999999731604e-01
2.99999999999999989e-01 1.40000000000000013e-01 1.09599999999733563e-01
3.09999999999999998e-01 1.40000000000000013e-01 1.15699999999716169e-01
3.20000000000000007e-01 1.40000000000000013e-01 1.21999999999687123e-01
3.30000000000000016e-01 1.40000000000000013e-01 1.28499999999661774e-01
3.40000000000000024e-01 1.40000000000000013e-01 1.35199999999652404e-01
3.50000000000000033e-01 1.40000000000000013e-01 1.42099999999655668e-01
3.59999999999999987e-01 1.40000000000000013e-01 1.49199999999658467e-01
3.69999999999999996e-01 1.40000000000000013e-01 1.56499999999656580e-01
3.80000000000000004e-01 1.40000000000000013e-01 1.63999999999666107e-01
3.90000000000000013e-01 1.40000000000000013e-01 1.71699999999674779e-01
4.00000000000000022e-01 1.40000000000000013e-01 1.79599999999673771e-01
4.10000000000000031e-01 1.40000000000000013e-01 1.87699999999642653e-01
4.19999999999999984e-01 1.40000000000000013e-01 1.95999999999613372e-01
4.29999999999999993e-01 1.40000000000000013e-01 2.04499999999582960e-01
4.40000000000000002e-01 1.40000000000000013e-01 2.13199999999566986e-01
4.50000000000000011e-01 1.40000000000000013e-01 2.22099999999553210e-01
4.60000000000000020e-01 1.40000000000000013e-01 2.31199999999533390e-01
4.70000000000000029e-01 1.40000000000000013e-01 2.40499999999507608e-01
4.79999999999999982e-01 1.40000000000000013e-01 2.49999999999490408e-01
4.89999999999999991e-01 1.40000000000000013e-01 2.59699999999470410e-01
5.00000000000000000e-01 1.40000000000000013e-01 2.69599999999456996e-01
5.10000000000000009e-01 1.40000000000000013e-01 2.79699999999431570e-01
5.20000000000000018e-01 1.40000000000000013e-01 2.89999999999409397e-01
5.30000000000000027e-01 1.40000000000000013e-01 3.00499999999397194e-01
5.40000000000000036e-01 1.40000000000000013e-01 3.11199999999401788e-01
5.50000000000000044e-01 1.40000000000000013e-01 3.22099999999410469e-01
5.60000000000000053e-01 1.40000000000000013e-01 3.33199999999407748e-01
5.70000000000000062e-01 1.40000000000000013e-01 3.44499999999404671e-01
5.79999999999999960e-01 1.40000000000000013e-01 3.55999999999398076e-01
5.89999999999999969e-01 1.40000000000000013e-01 3.67699999999381522e-01
5.99999999999999978e-01 1.40000000000000013e-01 3.79599999999367166e-01
6.09999999999999987e-01 1.40000000000000013e-01 3.91699999999337911e-01
6.19999999999999996e-01 1.40000000000000013e-01 4.03999999999315740e-01
6.30000000000000004e-01 1.40000000000000013e-01 4.16499999999311032e-01
6.40000000000000013e-01 1.40000000000000013e-01 4.29199999999315573e-01
6.50000000000000022e-01 1.40000000000000013e-01 4.42099999999324034e-01
6.60000000000000031e-01 1.40000000000000013e-01 4.55199999999326532e-01
6.70000000000000040e-01 1.40000000000000013e-01 4.68499999999332839e-01
6.80000000000000049e-01 1.40000000000000013e-01 4.81999999999337736e-01
6.90000000000000058e-01 1.40000000000000013e-01 4.95699999999329621e-01
7.00000000000000067e-01 1.40000000000000013e-01 5.09599999999312048e-01
7.09999999999999964e-01 1.40000000000000013e-01 5.23699999999289512e-01
