TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
4.40000000000000002e-01 1.30000000000000004e-01 2.10499999967404539e-01
4.50000000000000011e-01 1.30000000000000004e-01 2.19399999965340681e-01
4.60000000000000020e-01 1.30000000000000004e-01 2.28499999963632044e-01
4.70000000000000029e-01 1.30000000000000004e-01 2.37799999962111847e-01
4.79999999999999982e-01 1.30000000000000004e-01 2.47299999960780031e-01
4.89999999999999991e-01 1.30000000000000004e-01 2.56999999959636516e-01
5.00000000000000000e-01 1.30000000000000004e-01 2.66899999958695511e-01
5.10000000000000009e-01 1.30000000000000004e-01 2.76999999958225829e-01
5.20000000000000018e-01 1.30000000000000004e-01 2.87299999957959018e-01
5.30000000000000027e-01 1.30000000000000004e-01 2.97799999957894523e-01
5.40000000000000036e-01 1.30000000000000004e-01 3.08499999958032678e-01
5.50000000000000044e-01 1.30000000000000004e-01 3.19399999958331959e-01
5.60000000000000053e-01 1.30000000000000004e-01 3.30499999959110835e-01
5.70000000000000062e-01 1.30000000000000004e-01 3.41799999960035961e-01
5.79999999999999960e-01 1.30000000000000004e-01 3.53299999961107558e-01
5.89999999999999969e-01 1.30000000000000004e-01 3.64999999962325350e-01
5.99999999999999978e-01 1.30000000000000004e-01 3.76899999963689669e-01
6.09999999999999987e-01 1.30000000000000004e-01 3.88999999965304599e-01
6.19999999999999996e-01 1.30000000000000004e-01 4.01299999967037802e-01
6.30000000000000004e-01 1.30000000000000004e-01 4.13799999968879839e-01
6.40000000000000013e-01 1.30000000000000004e-01 4.26499999970830435e-01
6.50000000000000022e-01 1.30000000000000004e-01 4.39399999972890254e-01
6.60000000000000031e-01 1.30000000000000004e-01 4.52499999974929790e-01
6.70000000000000040e-01 1.30000000000000004e-01 4.65799999977031476e-01
6.80000000000000049e-01 1.30000000000000004e-01 4.79299999979153679e-01
6.90000000000000058e-01 1.30000000000000004e-01 4.92999999981295622e-01
7.00000000000000067e-01 1.30000000000000004e-01 5.06899999983458027e-01
7.09999999999999964e-01 1.30000000000000004e-01 5.20999999985387374e-01
7.19999999999999973e-01 1.30000000000000004e-01 5.35299999987326136e-01
7.29999999999999982e-01 1.30000000000000004e-01 5.49799999989266985e-01
7.39999999999999991e-01 1.30000000000000004e-01 5.64499999991208812e-01
7.50000000000000000e-01 1.30000000000000004e-01 5.79399999993152282e-01
7.60000000000000009e-01 1.30000000000000004e-01 5.94499999994594130e-01
7.70000000000000018e-01 1.30000000000000004e-01 6.09799999996043951e-01
7.80000000000000027e-01 1.30000000000000004e-01 6.25299999997473321e-01
7.90000000000000036e-01 1.30000000000000004e-01 6.40999999998881909e-01
8.00000000000000044e-01 1.30000000000000004e-01 6.56900000000269713e-01
8.10000000000000053e-01 1.30000000000000004e-01 6.73000000001117482e-01
8.20000000000000062e-01 1.30000000000000004e-01 6.89300000001923263e-01
8.30000000000000071e-01 1.30000000000000004e-01 7.05800000002693828e-01
8.39999999999999969e-01 1.30000000000000004e-01 7.22500000003428178e-01
8.49999999999999978e-01 1.30000000000000004e-01 7.39400000004127422e-01
8.59999999999999987e-01 1.30000000000000004e-01 7.56500000004361017e-01
8.69999999999999996e-01 1.30000000000000004e-01 7.73800000004549959e-01
8.80000000000000004e-01 1.30000000000000004e-01 7.91300000004692583e-01
8.90000000000000013e-01 1.30000000000000004e-01 8.09000000004788444e-01
9.00000000000000022e-01 1.30000000000000004e-01 8.26900000004838320e-01
9.10000000000000031e-01 1.30000000000000004e-01 8.45000000004534235e-01
9.20000000000000040e-01 1.30000000000000004e-01 8.63300000004201373e-01
9.30000000000000049e-01 1.30000000000000004e-01 8.81800000003853834e-01
9.40000000000000058e-01 1.30000000000000004e-01 9.00500000003491841e-01
9.50000000000000067e-01 1.30000000000000004e-01 9.19400000003114837e-01
9.59999999999999964e-01 1.30000000000000004e-01 9.38500000002516099e-01
9.69999999999999973e-01 1.30000000000000004e-01 9.57800000001901797e-01
9.79999999999999982e-01 1.30000000000000004e-01 9.77300000001278590e-01
9.89999999999999991e-01 1.30000000000000004e-01 9.97000000000646591e-01
1.00000000000000000e+00 1.30000000000000004e-01 1.01690000000000613e+00
0.00000000000000000e+00 1.40000000000000013e-01 1.96000000000982541e-02
1.00000000000000002e-02 1.40000000000000013e-01 1.97000000032832231e-02
2.00000000000000004e-02 1.40000000000000013e-01 2.00000000064558398e-02
2.99999999999999989e-02 1.40000000000000013e-01 2.05000000096161074e-02
4.00000000000000008e-02 1.40000000000000013e-01 2.12000000127640226e-02
5.00000000000000028e-02 1.40000000000000013e-01 2.21000000158995819e-02
5.99999999999999978e-02 1.40000000000000013e-01 2.32000000183965431e-02
7.00000000000000067e-02 1.40000000000000013e-01 2.45000000208563558e-02
8.00000000000000017e-02 1.40000000000000013e-01 2.60000000233178916e-02
8.99999999999999967e-02 1.40000000000000013e-01 2.77000000257811539e-02
1.00000000000000006e-01 1.40000000000000013e-01 2.96000000282461359e-02
1.10000000000000001e-01 1.40000000000000013e-01 3.17000000294739084e-02
1.19999999999999996e-01 1.40000000000000013e-01 3.40000000306904734e-02
1.30000000000000004e-01 1.40000000000000013e-01 3.65000000319248008e-02
1.40000000000000013e-01 1.40000000000000013e-01 3.92000000331768350e-02
1.49999999999999994e-01 1.40000000000000013e-01 4.21000000344466108e-02
1.60000000000000003e-01 1.40000000000000013e-01 4.52000000341128555e-02
1.70000000000000012e-01 1.40000000000000013e-01 4.85000000337965365e-02
1.79999999999999993e-01 1.40000000000000013e-01 5.20000000335123849e-02
1.90000000000000002e-01 1.40000000000000013e-01 5.57000000332604356e-02
2.00000000000000011e-01 1.40000000000000013e-01 5.96000000330406260e-02
2.09999999999999992e-01 1.40000000000000013e-01 6.37000000310874726e-02
2.20000000000000001e-01 1.40000000000000013e-01 6.80000000292082657e-02
2.30000000000000010e-01 1.40000000000000013e-01 7.25000000274184514e-02
2.39999999999999991e-01 1.40000000000000013e-01 7.72000000257180019e-02
2.50000000000000000e-01 1.40000000000000013e-01 8.21000000241068617e-02
2.60000000000000009e-01 1.40000000000000013e-01 8.72000000209116055e-02
2.70000000000000018e-01 1.40000000000000013e-01 9.25000000178370085e-02
2.80000000000000027e-01 1.40000000000000013e-01 9.80000000148753825e-02
2.89999999999999980e-01 1.40000000000000013e-01 1.03700000012026838e-01
2.99999999999999989e-01 1.40000000000000013e-01 1.09600000009291335e-01
3.09999999999999998e-01 1.40000000000000013e-01 1.15700000005443809e-01
3.20000000000000007e-01 1.40000000000000013e-01 1.22000000001751790e-01
3.30000000000000016e-01 1.40000000000000013e-01 1.28499999998214570e-01
3.40000000000000024e-01 1.40000000000000013e-01 1.35199999994832065e-01
3.50000000000000033e-01 1.40000000000000013e-01 1.42099999991577158e-01
3.59999999999999987e-01 1.40000000000000013e-01 1.49199999987800230e-01
3.69999999999999996e-01 1.40000000000000013e-01 1.56499999984209465e-01
3.80000000000000004e-01 1.40000000000000013e-01 1.63999999980804945e-01
3.90000000000000013e-01 1.40000000000000013e-01 1.71699999977586448e-01
4.00000000000000022e-01 1.40000000000000013e-01 1.79599999974549063e-01
4.10000000000000031e-01 1.40000000000000013e-01 1.87699999971509102e-01
4.19999999999999984e-01 1.40000000000000013e-01 1.95999999968680255e-01
4.29999999999999993e-01 1.40000000000000013e-01 2.04499999966062523e-01
4.40000000000000002e-01 1.40000000000000013e-01 2.13199999963655934e-01
4.50000000000000011e-01 1.40000000000000013e-01 2.22099999961438449e-01
4.60000000000000020e-01 1.40000000000000013e-01 2.31199999959672331e-01
4.70000000000000029e-01 1.40000000000000013e-01 2.40499999958093569e-01
4.79999999999999982e-01 1.40000000000000013e-01 2.49999999956701802e-01
4.89999999999999991e-01 1.40000000000000013e-01 2.59699999955497307e-01
5.00000000000000000e-01 1.40000000000000013e-01 2.69599999954475311e-01
5.10000000000000009e-01 1.40000000000000013e-01 2.79699999954101108e-01
5.20000000000000018e-01 1.40000000000000013e-01 2.89999999953902188e-01
5.30000000000000027e-01 1.40000000000000013e-01 3.00499999953878494e-01
5.40000000000000036e-01 1.40000000000000013e-01 3.11199999954030138e-01
5.50000000000000044e-01 1.40000000000000013e-01 3.22099999954334693e-01
5.60000000000000053e-01 1.40000000000000013e-01 3.33199999955270110e-01
5.70000000000000062e-01 1.40000000000000013e-01 3.44499999956333181e-01
5.79999999999999960e-01 1.40000000000000013e-01 3.55999999957523905e-01
5.89999999999999969e-01 1.40000000000000013e-01 3.67699999958842338e-01
5.99999999999999978e-01 1.40000000000000013e-01 3.79599999960288703e-01
6.09999999999999987e-01 1.40000000000000013e-01 3.91699999962109857e-01
6.19999999999999996e-01 1.40000000000000013e-01 4.03999999964019918e-01
6.30000000000000004e-01 1.40000000000000013e-01 4.16499999966024770e-01
6.40000000000000013e-01 1.40000000000000013e-01 4.29199999968123858e-01
6.50000000000000022e-01 1.40000000000000013e-01 4.42099999970317903e-01
6.60000000000000031e-01 1.40000000000000013e-01 4.55199999972534797e-01
6.70000000000000040e-01 1.40000000000000013e-01 4.68499999974795078e-01
6.80000000000000049e-01 1.40000000000000013e-01 4.81999999977089644e-01
6.90000000000000058e-01 1.40000000000000013e-01 4.95699999979417882e-01
7.00000000000000067e-01 1.40000000000000013e-01 5.09599999981780405e-01
7.09999999999999964e-01 1.40000000000000013e-01 5.23699999983849418e-01
7.19999999999999973e-01 1.40000000000000013e-01 5.37999999985926070e-01
7.29999999999999982e-01 1.40000000000000013e-01 5.52499999988021906e-01
7.39999999999999991e-01 1.40000000000000013e-01 5.67199999990135817e-01
7.50000000000000000e-01 1.40000000000000013e-01 5.82099999992268691e-01
7.60000000000000009e-01 1.40000000000000013e-01 5.97199999993791031e-01
7.70000000000000018e-01 1.40000000000000013e-01 6.12499999995328448e-01
7.80000000000000027e-01 1.40000000000000013e-01 6.27999999996875169e-01
7.90000000000000036e-01 1.40000000000000013e-01 6.43699999998430195e-01
8.00000000000000044e-01 1.40000000000000013e-01 6.59599999999994191e-01
8.10000000000000053e-01 1.40000000000000013e-01 6.75700000000846734e-01
8.20000000000000062e-01 1.40000000000000013e-01 6.92000000001689930e-01
8.30000000000000071e-01 1.40000000000000013e-01 7.08500000002531660e-01
8.39999999999999969e-01 1.40000000000000013e-01 7.25200000003370593e-01
8.49999999999999978e-01 1.40000000000000013e-01 7.42100000004207838e-01
8.59999999999999987e-01 1.40000000000000013e-01 7.59200000004384479e-01
8.69999999999999996e-01 1.40000000000000013e-01 7.76500000004559987e-01
8.80000000000000004e-01 1.40000000000000013e-01 7.94000000004727369e-01
8.90000000000000013e-01 1.40000000000000013e-01 8.11700000004885736e-01
9.00000000000000022e-01 1.40000000000000013e-01 8.29600000005036087e-01
9.10000000000000031e-01 1.40000000000000013e-01 8.47700000004669274e-01
9.20000000000000040e-01 1.40000000000000013e-01 8.66000000004310211e-01
9.30000000000000049e-01 1.40000000000000013e-01 8.84500000003953901e-01
9.40000000000000058e-01 1.40000000000000013e-01 9.03200000003600012e-01
9.50000000000000067e-01 1.40000000000000013e-01 9.22100000003249543e-01
9.59999999999999964e-01 1.40000000000000013e-01 9.41200000002599624e-01
9.69999999999999973e-01 1.40000000000000013e-01 9.60500000001959897e-01
9.79999999999999982e-01 1.40000000000000013e-01 9.80000000001318816e-01
9.89999999999999991e-01 1.40000000000000013e-01 9.99700000000676159e-01
1.00000000000000000e+00 1.40000000000000013e-01 1.01960000000003181e+00
0.00000000000000000e+00 1.49999999999999994e-01 2.25000000002476899e-02
1.00000000000000002e-02 1.49999999999999994e-01 2.26000000034580276e-02
2.00000000000000004e-02 1.49999999999999994e-01 2.29000000067124884e-02
2.99999999999999989e-02 1.49999999999999994e-01 2.34000000100110794e-02
4.00000000000000008e-02 1.49999999999999994e-01 2.41000000133537867e-02
5.00000000000000028e-02 1.49999999999999994e-01 2.50000000167406242e-02
5.99999999999999978e-02 1.49999999999999994e-01 2.61000000191476261e-02
7.00000000000000067e-02 1.49999999999999994e-01 2.74000000215681438e-02
8.00000000000000017e-02 1.49999999999999994e-01 2.89000000241524599e-02
8.99999999999999967e-02 1.49999999999999994e-01 3.06000000269005881e-02
1.00000000000000006e-01 1.49999999999999994e-01 3.25000000298125286e-02
1.10000000000000001e-01 1.49999999999999994e-01 3.46000000306505850e-02
1.19999999999999996e-01 1.49999999999999994e-01 3.69000000316461740e-02
1.30000000000000004e-01 1.49999999999999994e-01 3.94000000329115807e-02
1.40000000000000013e-01 1.49999999999999994e-01 4.21000000344468051e-02
1.49999999999999994e-01 1.49999999999999994e-01 4.50000000362518332e-02
1.60000000000000003e-01 1.49999999999999994e-01 4.81000000353025495e-02
1.70000000000000012e-01 1.49999999999999994e-01 5.14000000346126473e-02
1.79999999999999993e-01 1.49999999999999994e-01 5.49000000342526676e-02
1.90000000000000002e-01 1.49999999999999994e-01 5.86000000342226240e-02
2.00000000000000011e-01 1.49999999999999994e-01 6.25000000345224960e-02
2.09999999999999992e-01 1.49999999999999994e-01 6.66000000318228702e-02
2.20000000000000001e-01 1.49999999999999994e-01 7.09000000294918581e-02
2.30000000000000010e-01 1.49999999999999994e-01 7.54000000275340254e-02
2.39999999999999991e-01 1.49999999999999994e-01 8.01000000259494138e-02
2.50000000000000000e-01 1.49999999999999994e-01 8.50000000247379817e-02
2.60000000000000009e-01 1.49999999999999994e-01 9.01000000207460433e-02
2.70000000000000018e-01 1.49999999999999994e-01 9.54000000171744411e-02
2.80000000000000027e-01 1.49999999999999994e-01 1.00900000013980723e-01
2.89999999999999980e-01 1.49999999999999994e-01 1.06600000011164875e-01
2.99999999999999989e-01 1.49999999999999994e-01 1.12500000008726897e-01
3.09999999999999998e-01 1.49999999999999994e-01 1.18600000004146680e-01
3.20000000000000007e-01 1.49999999999999994e-01 1.24900000000009351e-01
3.30000000000000016e-01 1.49999999999999994e-01 1.31399999996220790e-01
3.40000000000000024e-01 1.49999999999999994e-01 1.38099999992780942e-01
3.50000000000000033e-01 1.49999999999999994e-01 1.44999999989582740e-01
3.59999999999999987e-01 1.49999999999999994e-01 1.52099999985324974e-01
3.69999999999999996e-01 1.49999999999999994e-01 1.59399999981378215e-01
3.80000000000000004e-01 1.49999999999999994e-01 1.66899999977742464e-01
3.90000000000000013e-01 1.49999999999999994e-01 1.74599999974417691e-01
4.00000000000000022e-01 1.49999999999999994e-01 1.82499999971295346e-01
4.10000000000000031e-01 1.49999999999999994e-01 1.90599999968042055e-01
4.19999999999999984e-01 1.49999999999999994e-01 1.98899999965022778e-01
4.29999999999999993e-01 1.49999999999999994e-01 2.07399999962237708e-01
4.40000000000000002e-01 1.49999999999999994e-01 2.16099999959686762e-01
4.50000000000000011e-01 1.49999999999999994e-01 2.24999999957295832e-01
4.60000000000000020e-01 1.49999999999999994e-01 2.34099999955476090e-01
4.70000000000000029e-01 1.49999999999999994e-01 2.43399999953839097e-01
4.79999999999999982e-01 1.49999999999999994e-01 2.52899999952384713e-01
4.89999999999999991e-01 1.49999999999999994e-01 2.62599999951113050e-01
5.00000000000000000e-01 1.49999999999999994e-01 2.72499999949983363e-01
5.10000000000000009e-01 1.49999999999999994e-01 2.82599999949767589e-01
5.20000000000000018e-01 1.49999999999999994e-01 2.92899999949672751e-01
5.30000000000000027e-01 1.49999999999999994e-01 3.03399999949698795e-01
5.40000000000000036e-01 1.49999999999999994e-01 3.14099999949845721e-01
5.50000000000000044e-01 1.49999999999999994e-01 3.24999999950128460e-01
5.60000000000000053e-01 1.49999999999999994e-01 3.36099999951271988e-01
5.70000000000000062e-01 1.49999999999999994e-01 3.47399999952505867e-01
5.79999999999999960e-01 1.49999999999999994e-01 3.58899999953829929e-01
5.89999999999999969e-01 1.49999999999999994e-01 3.70599999955244064e-01
5.99999999999999978e-01 1.49999999999999994e-01 3.82499999956748660e-01
6.09999999999999987e-01 1.49999999999999994e-01 3.94599999958826775e-01
6.19999999999999996e-01 1.49999999999999994e-01 4.06899999960938674e-01
6.30000000000000004e-01 1.49999999999999994e-01 4.19399999963118331e-01
6.40000000000000013e-01 1.49999999999999994e-01 4.32099999965365522e-01
6.50000000000000022e-01 1.49999999999999994e-01 4.44999999967680804e-01
6.60000000000000031e-01 1.49999999999999994e-01 4.58099999970082272e-01
6.70000000000000040e-01 1.49999999999999994e-01 4.71399999972493822e-01
6.80000000000000049e-01 1.49999999999999994e-01 4.84899999974969631e-01
6.90000000000000058e-01 1.49999999999999994e-01 4.98599999977509201e-01
7.00000000000000067e-01 1.49999999999999994e-01 5.12499999980113419e-01
7.09999999999999964e-01 1.49999999999999994e-01 5.26599999982306000e-01
7.19999999999999973e-01 1.49999999999999994e-01 5.40899999984507773e-01
7.29999999999999982e-01 1.49999999999999994e-01 5.55399999986766146e-01
7.39999999999999991e-01 1.49999999999999994e-01 5.70099999989080675e-01
7.50000000000000000e-01 1.49999999999999994e-01 5.84999999991451913e-01
7.60000000000000009e-01 1.49999999999999994e-01 6.00099999993016331e-01
7.70000000000000018e-01 1.49999999999999994e-01 6.15399999994614588e-01
7.80000000000000027e-01 1.49999999999999994e-01 6.30899999996283545e-01
7.90000000000000036e-01 1.49999999999999994e-01 6.46599999998022645e-01
8.00000000000000044e-01 1.49999999999999994e-01 6.62499999999832445e-01
8.10000000000000053e-01 1.49999999999999994e-01 6.78600000000623704e-01
8.20000000000000062e-01 1.49999999999999994e-01 6.94900000001472895e-01
8.30000000000000071e-01 1.49999999999999994e-01 7.11400000002387900e-01
8.39999999999999969e-01 1.49999999999999994e-01 7.28100000003367831e-01
8.49999999999999978e-01 1.49999999999999994e-01 7.45000000004413465e-01
8.59999999999999987e-01 1.49999999999999994e-01 7.62100000004447886e-01
8.69999999999999996e-01 1.49999999999999994e-01 7.79400000004568660e-01
8.80000000000000004e-01 1.49999999999999994e-01 7.96900000004756914e-01
8.90000000000000013e-01 1.49999999999999994e-01 8.14600000005012204e-01
9.00000000000000022e-01 1.49999999999999994e-01 8.32500000005334972e-01
9.10000000000000031e-01 1.49999999999999994e-01 8.50600000004845480e-01
9.20000000000000040e-01 1.49999999999999994e-01 8.68900000004434792e-01
9.30000000000000049e-01 1.49999999999999994e-01 8.87400000004061940e-01
9.40000000000000058e-01 1.49999999999999994e-01 9.06100000003726480e-01
9.50000000000000067e-01 1.49999999999999994e-01 9.25000000003429079e-01
9.59999999999999964e-01 1.49999999999999994e-01 9.44100000002697448e-01
9.69999999999999973e-01 1.49999999999999994e-01 9.63400000002025969e-01
9.79999999999999982e-01 1.49999999999999994e-01 9.82900000001366347e-01
9.89999999999999991e-01 1.49999999999999994e-01 1.00260000000071781e+00
1.00000000000000000e+00 1.49999999999999994e-01 1.02250000000008079e+00
0.00000000000000000e+00 1.60000000000000003e-01 2.56000000000784489e-02
1.00000000000000002e-02 1.60000000000000003e-01 2.57000000034223360e-02
2.00000000000000004e-02 1.60000000000000003e-01 2.60000000067434761e-02
2.99999999999999989e-02 1.60000000000000003e-01 2.65000000100418416e-02
4.00000000000000008e-02 1.60000000000000003e-01 2.72000000133174533e-02
5.00000000000000028e-02 1.60000000000000003e-01 2.81000000165703111e-02
5.99999999999999978e-02 1.60000000000000003e-01 2.92000000191838943e-02
7.00000000000000067e-02 1.60000000000000003e-01 3.05000000217409972e-02
8.00000000000000017e-02 1.60000000000000003e-01 3.20000000242830346e-02
8.99999999999999967e-02 1.60000000000000003e-01 3.37000000268099856e-02
1.00000000000000006e-01 1.60000000000000003e-01 3.56000000293218710e-02
1.10000000000000001e-01 1.60000000000000003e-01 3.77000000305374589e-02
1.19999999999999996e-01 1.60000000000000003e-01 4.00000000317304871e-02
1.30000000000000004e-01 1.60000000000000003e-01 4.25000000329224456e-02
1.40000000000000013e-01 1.60000000000000003e-01 4.52000000341132441e-02
1.49999999999999994e-01 1.60000000000000003e-01 4.81000000353029103e-02
1.60000000000000003e-01 1.60000000000000003e-01 5.12000000348177275e-02
1.70000000000000012e-01 1.60000000000000003e-01 5.45000000343257018e-02
1.79999999999999993e-01 1.60000000000000003e-01 5.80000000338509458e-02
1.90000000000000002e-01 1.60000000000000003e-01 6.17000000333935497e-02
2.00000000000000011e-01 1.60000000000000003e-01 6.56000000329534788e-02
2.09999999999999992e-01 1.60000000000000003e-01 6.97000000307529538e-02
2.20000000000000001e-01 1.60000000000000003e-01 7.40000000286035881e-02
2.30000000000000010e-01 1.60000000000000003e-01 7.85000000265036885e-02
2.39999999999999991e-01 1.60000000000000003e-01 8.32000000244533244e-02
2.50000000000000000e-01 1.60000000000000003e-01 8.81000000224524543e-02
2.60000000000000009e-01 1.60000000000000003e-01 9.32000000189074224e-02
2.70000000000000018e-01 1.60000000000000003e-01 9.85000000154587496e-02
2.80000000000000027e-01 1.60000000000000003e-01 1.04000000012120064e-01
2.89999999999999980e-01 1.60000000000000003e-01 1.09700000008891241e-01
2.99999999999999989e-01 1.60000000000000003e-01 1.15600000005772363e-01
3.09999999999999998e-01 1.60000000000000003e-01 1.21700000001533873e-01
3.20000000000000007e-01 1.60000000000000003e-01 1.27999999997460201e-01
3.30000000000000016e-01 1.60000000000000003e-01 1.34499999993539315e-01
3.40000000000000024e-01 1.60000000000000003e-01 1.41199999989771258e-01
3.50000000000000033e-01 1.60000000000000003e-01 1.48099999986158609e-01
3.59999999999999987e-01 1.60000000000000003e-01 1.55199999981989495e-01
3.69999999999999996e-01 1.60000000000000003e-01 1.62499999978037546e-01
3.80000000000000004e-01 1.60000000000000003e-01 1.69999999974302984e-01
3.90000000000000013e-01 1.60000000000000003e-01 1.77699999970785560e-01
4.00000000000000022e-01 1.60000000000000003e-01 1.85599999967454216e-01
4.10000000000000031e-01 1.60000000000000003e-01 1.93699999964178415e-01
4.19999999999999984e-01 1.60000000000000003e-01 2.01999999961119753e-01
4.29999999999999993e-01 1.60000000000000003e-01 2.10499999958278478e-01
4.40000000000000002e-01 1.60000000000000003e-01 2.19199999955654645e-01
4.50000000000000011e-01 1.60000000000000003e-01 2.28099999953243787e-01
4.60000000000000020e-01 1.60000000000000003e-01 2.37199999951344553e-01
4.70000000000000029e-01 1.60000000000000003e-01 2.46499999949669313e-01
4.79999999999999982e-01 1.60000000000000003e-01 2.55999999948217982e-01
4.89999999999999991e-01 1.60000000000000003e-01 2.65699999946990673e-01
5.00000000000000000e-01 1.60000000000000003e-01 2.75599999945958241e-01
5.10000000000000009e-01 1.60000000000000003e-01 2.85699999945692729e-01
5.20000000000000018e-01 1.60000000000000003e-01 2.95999999945605774e-01
5.30000000000000027e-01 1.60000000000000003e-01 3.06499999945697432e-01
5.40000000000000036e-01 1.60000000000000003e-01 3.17199999945967814e-01
5.50000000000000044e-01 1.60000000000000003e-01 3.28099999946423693e-01
5.60000000000000053e-01 1.60000000000000003e-01 3.39199999947552566e-01
5.70000000000000062e-01 1.60000000000000003e-01 3.50499999948829966e-01
5.79999999999999960e-01 1.60000000000000003e-01 3.61999999950255946e-01
5.89999999999999969e-01 1.60000000000000003e-01 3.73699999951829953e-01
5.99999999999999978e-01 1.60000000000000003e-01 3.85599999953552708e-01
6.09999999999999987e-01 1.60000000000000003e-01 3.97699999955659911e-01
6.19999999999999996e-01 1.60000000000000003e-01 4.09999999957872396e-01
6.30000000000000004e-01 1.60000000000000003e-01 4.22499999960169403e-01
6.40000000000000013e-01 1.60000000000000003e-01 4.35199999962550654e-01
6.50000000000000022e-01 1.60000000000000003e-01 4.48099999965016815e-01
6.60000000000000031e-01 1.60000000000000003e-01 4.61199999967527474e-01
6.70000000000000040e-01 1.60000000000000003e-01 4.74499999970080300e-01
6.80000000000000049e-01 1.60000000000000003e-01 4.87999999972679954e-01
6.90000000000000058e-01 1.60000000000000003e-01 5.01699999975325994e-01
7.00000000000000067e-01 1.60000000000000003e-01 5.15599999978018975e-01
7.09999999999999964e-01 1.60000000000000003e-01 5.29699999980401071e-01
7.19999999999999973e-01 1.60000000000000003e-01 5.43999999982785698e-01
7.29999999999999982e-01 1.60000000000000003e-01 5.58499999985160644e-01
7.39999999999999991e-01 1.60000000000000003e-01 5.73199999987524356e-01
7.50000000000000000e-01 1.60000000000000003e-01 5.88099999989877942e-01
7.60000000000000009e-01 1.60000000000000003e-01 6.03199999991693492e-01
7.70000000000000018e-01 1.60000000000000003e-01 6.18499999993480931e-01
7.80000000000000027e-01 1.60000000000000003e-01 6.33999999995249697e-01
7.90000000000000036e-01 1.60000000000000003e-01 6.49699999996999678e-01
8.00000000000000044e-01 1.60000000000000003e-01 6.65599999998730762e-01
8.10000000000000053e-01 1.60000000000000003e-01 6.81699999999784700e-01
8.20000000000000062e-01 1.60000000000000003e-01 6.98000000000808196e-01
8.30000000000000071e-01 1.60000000000000003e-01 7.14500000001798807e-01
8.39999999999999969e-01 1.60000000000000003e-01 7.31200000002755757e-01
8.49999999999999978e-01 1.60000000000000003e-01 7.48100000003680043e-01
8.59999999999999987e-01 1.60000000000000003e-01 7.65200000003957603e-01
8.69999999999999996e-01 1.60000000000000003e-01 7.82500000004213159e-01
8.80000000000000004e-01 1.60000000000000003e-01 8.00000000004453704e-01
8.90000000000000013e-01 1.60000000000000003e-01 8.17700000004678351e-01
9.00000000000000022e-01 1.60000000000000003e-01 8.35600000004887877e-01
9.10000000000000031e-01 1.60000000000000003e-01 8.53700000004575799e-01
9.20000000000000040e-01 1.60000000000000003e-01 8.72000000004257259e-01
9.30000000000000049e-01 1.60000000000000003e-01 8.90500000003923708e-01
9.40000000000000058e-01 1.60000000000000003e-01 9.09200000003574593e-01
9.50000000000000067e-01 1.60000000000000003e-01 9.28100000003210912e-01
9.59999999999999964e-01 1.60000000000000003e-01 9.47200000002582754e-01
9.69999999999999973e-01 1.60000000000000003e-01 9.66500000001952908e-01
9.79999999999999982e-01 1.60000000000000003e-01 9.86000000001315824e-01
9.89999999999999991e-01 1.60000000000000003e-01 1.00570000000067150e+00
1.00000000000000000e+00 1.60000000000000003e-01 1.02560000000002005e+00
0.00000000000000000e+00 1.70000000000000012e-01 2.88999999999916199e-02
1.00000000000000002e-02 1.70000000000000012e-01 2.90000000034093888e-02
2.00000000000000004e-02 1.70000000000000012e-01 2.93000000067690884e-02
2.99999999999999989e-02 1.70000000000000012e-01 2.98000000100706736e-02
4.00000000000000008e-02 1.70000000000000012e-01 3.05000000133141200e-02
5.00000000000000028e-02 1.70000000000000012e-01 3.14000000164995074e-02
5.99999999999999978e-02 1.70000000000000012e-01 3.25000000192146726e-02
7.00000000000000067e-02 1.70000000000000012e-01 3.38000000218372440e-02
8.00000000000000017e-02 1.70000000000000012e-01 3.53000000243480286e-02
8.99999999999999967e-02 1.70000000000000012e-01 3.70000000267470611e-02
1.00000000000000006e-01 1.70000000000000012e-01 3.89000000290343415e-02
1.10000000000000001e-01 1.70000000000000012e-01 4.10000000304304307e-02
1.19999999999999996e-01 1.70000000000000012e-01 4.33000000317056849e-02
1.30000000000000004e-01 1.70000000000000012e-01 4.58000000328278936e-02
1.40000000000000013e-01 1.70000000000000012e-01 4.85000000337970777e-02
1.49999999999999994e-01 1.70000000000000012e-01 5.14000000346131886e-02
1.60000000000000003e-01 1.70000000000000012e-01 5.45000000343259378e-02
1.70000000000000012e-01 1.70000000000000012e-01 5.78000000338844480e-02
1.79999999999999993e-01 1.70000000000000012e-01 6.13000000332935349e-02
1.90000000000000002e-01 1.70000000000000012e-01 6.50000000325532123e-02
2.00000000000000011e-01 1.70000000000000012e-01 6.89000000316634525e-02
2.09999999999999992e-01 1.70000000000000012e-01 7.30000000296604362e-02
2.20000000000000001e-01 1.70000000000000012e-01 7.73000000275345378e-02
2.30000000000000010e-01 1.70000000000000012e-01 8.18000000252835924e-02
2.39999999999999991e-01 1.70000000000000012e-01 8.65000000229074889e-02
2.50000000000000000e-01 1.70000000000000012e-01 9.14000000204063245e-02
2.60000000000000009e-01 1.70000000000000012e-01 9.65000000170063155e-02
